tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.00453916263532,8559.428866606686,6.055960845589119,,-43.346146684813675,81.851141879589,0,0.0,-1,0,1
0,True,-1,26.76577464787704,6316.933417046949,8.241307225187956,,-37.784469050140885,76.61364817350639,1,4.76123548524172,-1,0,1
2,True,0,33.22749471487518,10036.260153521622,1.2,28.0,-36.941036157374235,76.27687552715332,2,6.4617200669981365,1,0,0
2,True,0,61.22749471487518,9956.312432227935,3.8,28.0,-36.6154547620254,76.2954212602038,3,28.0,1,0,0
1,True,0,66.20317133521546,9780.148846262517,7.3306966535211355,61.0,-39.59708914549956,79.40544933631365,4,4.9756766203402805,0,0,0
0,True,-1,80.81838331435291,8895.27255782385,2.7812434396952312,,-52.67206807058448,85.46937366394698,5,14.615211979137456,-1,0,1
5,True,1,87.39003145723345,10232.389857861792,3.553133497043304,29.0,-37.814789183273135,82.05017038614645,6,6.571648142880534,4,0,0
2,True,0,89.22749471487518,10082.238175049739,1.2,28.0,-36.28987336667656,76.31270099258431,7,1.8374632576417298,1,0,0
0,True,-1,90.56395408499006,7007.3752547988315,3.5028630271949392,,-42.612509588781336,86.12746818744826,8,1.3364593701148806,-1,0,1
4,True,0,92.2191319552265,1207.1024141470168,4.924065851424853,59.1,-50.094059509215846,80.0962797629683,9,1.655177870236443,3,0,0
5,True,1,116.39003145723345,11265.292683430818,4.099586666129906,29.0,-37.30521081672687,82.46721568013376,10,24.170899502006947,4,0,0
2,True,0,117.22749471487518,10107.598860145426,3.8,28.0,-35.964291971327725,76.32893272902017,11,0.8374632576417298,1,0,0
0,True,-1,125.99170747298636,2183.7702102372273,7.709739494230657,,-53.68004999060927,80.27406195232153,12,8.764212758111185,-1,0,1
1,True,0,143.35630722616898,9780.148846262517,7.3306966535211355,77.15313589095355,-39.816589607253306,79.4947915522068,13,17.364599753182617,0,0,0
2,True,0,145.22749471487518,10069.546286463534,1.2,28.0,-35.63871057597889,76.34434006574844,14,1.871187488706198,1,0,0
5,True,1,145.39003145723345,12300.0,6.168731365625087,29.0,-38.42521081672687,82.86998417729747,15,0.1625367423582702,4,0,0
4,True,0,151.3191319552265,1339.4133636862657,5.4947136494374424,59.1,-50.04801994146105,80.1128791462071,16,5.929100497993062,3,0,0
2,True,0,173.22749471487518,9830.34303313644,3.8,28.0,-35.31312918063005,76.35915099753535,17,21.908362759648668,1,0,0
5,True,1,174.39003145723345,10232.389857861792,3.4549631879646663,29.0,-39.545210816726865,83.24824853434008,18,1.1625367423582702,4,0,0
2,True,0,201.22749471487518,9950.559155298017,1.2,28.0,-35.012452214718785,76.37359670122554,19,26.83746325764173,1,0,0
5,True,1,203.39003145723345,11265.292683430818,4.83857365240687,29.0,-40.66521081672687,83.59332109320789,20,2.16253674235827,4,0,0
4,True,0,210.4191319552265,1450.0,5.491437136006807,59.1,-50.05863846239757,80.12893831027597,21,7.029100497993056,3,0,0
3,True,0,223.95588775012547,9924.052943615141,8.215796981160892,76.6393012301848,-39.95125836344049,75.31872700911254,22,13.536755794898966,2,0,0
2,True,0,229.22749471487518,9916.703660214831,3.8,28.0,-35.338033610067626,76.38791030231356,23,5.271606964749708,1,0,0
5,True,1,232.39003145723345,12300.0,5.781334701117912,29.0,-41.78521081672687,83.89859975859741,24,3.16253674235827,4,0,0
1,True,0,235.35630722616898,9780.148846262517,7.3306966535211355,92.0,-40.045071791818415,79.58180404066005,25,2.9662757689355317,0,0,0
2,True,0,257.2274947148752,9949.16669626793,1.2,28.0,-35.66361500541646,76.40232563111847,26,21.871187488706227,1,0,0
5,True,1,261.3900314572335,10232.389857861792,3.221791941512053,29.0,-42.905210816726864,84.15998283188407,27,4.16253674235827,4,0,0
4,True,0,269.5191319552265,1207.1024141470168,5.4945823354711045,59.1,-50.12920572171958,80.14443361250102,28,8.129100497993022,3,0,0
2,True,0,285.2274947148752,10102.94240556617,3.8,28.0,-35.989196400765294,76.41707597519805,29,15.708362759648708,1,0,0
1,True,0,296.356307226169,9780.148846262517,7.3306966535211355,61.0,-40.28131664788217,79.66633275197353,30,11.128812511293802,0,0,0
2,True,0,313.2274947148752,10099.975986616942,1.2,28.0,-36.314777796114136,76.43239283465851,31,16.871187488706198,1,0,0
3,True,0,315.9558877501255,9924.052943615141,8.215796981160892,92.0,-39.98454040899309,75.33672051478482,32,2.728393035250292,2,0,0
4,True,0,328.6191319552265,1339.4133636862657,4.710284082632985,59.1,-50.26019204150552,80.15934441865525,33,12.663244205101023,3,0,0
5,True,1,339.2400314572335,12300.0,3.6462113161506875,48.85,-42.85478918327313,84.54853043698591,34,10.620899502006978,4,0,0
2,True,0,341.2274947148752,10089.872165993585,3.8,28.0,-36.64035919146297,76.44850468700147,35,1.987463257641707,1,0,0
2,True,0,369.2274947148752,10082.279492332316,1.2,28.0,-36.96594058681181,76.46563576809753,36,28.0,1,0,0
1,True,0,373.50944311712254,9780.148846262517,7.3306966535211355,77.15313589095355,-40.52406370692073,79.74823688847313,37,4.2819484022473375,0,0,0
3,True,0,376.9558877501255,9924.052943615141,8.215796981160892,61.0,-39.99923092379753,75.3535378699689,38,3.4464446330029546,2,0,0
4,True,0,387.71913195522654,1450.0,4.323316681555976,59.1,-50.449204387567825,80.17365321305114,39,10.763244205101046,3,0,0
5,True,1,388.0900314572335,10232.389857861792,3.590744312583497,48.85,-41.73478918327313,84.68144125911094,40,0.37089950200697785,4,0,0
2,True,0,397.2274947148752,10071.598603328797,3.8,28.0,-37.291521982160646,76.48400487579086,41,9.137463257641684,1,0,0
5,True,1,436.94003145723354,11265.292683430818,4.057303349312008,48.85,-40.61478918327313,84.78158800919923,42,39.71253674235834,4,0,0
4,True,0,446.81913195522657,1207.1024141470168,4.433899256614386,59.1,-50.691080200171314,80.18734569199438,43,9.879100497993022,3,0,0
3,True,0,453.59518898031024,9924.052943615141,8.215796981160892,76.6393012301848,-39.995251527601134,75.36939954637245,44,6.776057025083674,2,0,0
1,True,0,465.50944311712254,9780.148846262517,7.3306966535211355,92.0,-40.772017808344046,79.82738965572693,45,11.914254136812303,0,0,0
5,True,1,485.79003145723357,12300.0,4.023707644592689,48.85,-39.494789183273134,84.857758181287,46,20.280588340111024,4,0,0
2,True,0,493.2274947148752,9953.839842592868,1.2,32.0,-38.268266168207155,76.5486225042357,47,7.437463257641639,1,0,0
4,True,0,505.9191319552266,1339.4133636862657,5.574291128810161,59.1,-50.978113704777876,80.20041084010023,48,12.691637240351383,3,0,0
1,True,0,526.5094431171225,9780.148846262517,7.3306966535211355,61.0,-41.02385600973802,79.90367893904839,49,20.590311161895897,0,0,0
5,True,1,534.6400314572336,10232.389857861792,5.452568213363287,48.85,-38.37478918327313,84.92024580598591,50,8.130588340111103,4,0,0
3,True,0,545.5951889803102,9924.052943615141,8.215796981160892,92.0,-39.972623452204374,75.38453111466296,51,10.95515752307665,2,0,0
2,True,0,557.2274947148752,9837.37274113883,1.2,32.0,-38.91942895890483,76.60155416171985,52,11.632305734564966,1,0,0
4,True,0,565.0191319552266,1450.0,5.387776034036426,59.1,-51.3004039847352,80.21284098906541,53,7.791637240351406,3,0,0
5,True,1,583.4900314572336,11265.292683430818,5.1991316241268475,48.85,-37.25478918327313,84.98020463868104,54,18.470899502007,4,0,0
3,True,0,606.5951889803102,9924.052943615141,8.215796981160892,61.0,-39.931467428180056,75.39916204095059,55,23.105157523076628,2,0,0
2,True,0,621.2274947148752,10003.47144809722,1.2,32.0,-39.57059174960251,76.66396931508277,56,14.632305734564966,1,0,0
4,True,0,624.1191319552266,1207.1024141470168,4.457653737580788,59.1,-51.64630827133957,80.22463185858183,57,2.8916372403514288,3,0,0
5,True,1,632.3400314572336,12300.0,5.016358237914426,48.85,-37.86521081672687,85.0489473280592,58,8.220899502007,4,0,0
2,True,0,653.2274947148752,10109.546328787806,3.8,32.0,-39.89617314495135,76.69910055407664,59,20.88746325764157,1,0,0
5,True,1,681.1900314572337,10232.389857861792,4.452595405461123,48.85,-38.98521081672686,85.13723460078711,60,27.962536742358452,4,0,0
4,True,0,683.2191319552267,1339.4133636862657,5.437643640101257,59.1,-52.002978871255976,80.2357825791738,61,2.0291004979929994,3,0,0
3,True,0,683.234490210495,9924.052943615141,8.215796981160892,76.6393012301848,-39.872003040723456,75.41352446248717,62,0.015358255268324683,2,0,0
2,True,0,685.2274947148752,10064.02049706575,1.2,32.0,-40.22175454030018,76.73701598018675,63,1.9930045043802238,1,0,0
1,True,0,695.662579008076,9780.148846262517,7.3306966535211355,92.0,-41.53379649505025,80.04729550144268,64,10.435084293200816,0,0,0
2,True,0,717.2274947148752,10011.889958146467,3.8,32.0,-40.547335935649016,76.77782349778387,65,21.564915706799184,1,0,0
4,True,0,742.3191319552267,1450.0,5.295780229925921,59.1,-52.356958147815746,80.24629569683715,66,25.091637240351474,3,0,0
2,True,0,749.2274947148752,10187.259745685707,1.2,32.0,-40.87291733099786,76.8216155806793,67,6.908362759648526,1,0,0
5,True,1,749.8900314572337,11265.292683430818,3.5979056344102123,68.7,-40.10521081672687,85.25459912547966,68,0.6625367423584976,4,0,0
1,True,0,756.662579008076,9780.148846262517,7.3306966535211355,61.0,-41.78917802584194,80.11447692316418,69,6.772547550842319,0,0,0
2,True,0,781.2274947148752,10119.598667214956,3.8,32.0,-41.1984987263467,76.86846877873715,70,24.564915706799184,1,0,0
4,True,0,801.4191319552267,1207.1024141470168,5.5933375097044244,59.1,-52.69480319279998,80.2561771594552,71,20.191637240351497,3,0,0
2,True,0,813.2274947148752,9899.451335401567,1.2,32.0,-41.52408012169553,76.91844330944767,72,11.808362759648503,1,0,0
5,True,1,818.5900314572337,12300.0,4.925587486946991,68.7,-41.225210816726864,85.40874654007212,73,5.362536742358543,4,0,0
1,True,0,833.8157148990296,9780.148846262517,7.3306966535211355,77.15313589095355,-42.043016666746276,80.17850392446269,74,15.225683441795809,0,0,0
3,True,0,836.234490210495,9924.052943615141,8.215796981160892,61.0,-39.699514238733336,75.44237825706361,75,2.4187753114654242,2,0,0
4,True,0,860.5191319552267,1339.4133636862657,4.644695844997239,59.1,-53.00371040198069,80.26543628506428,76,24.284641744731744,3,0,0
2,True,0,901.2274947148752,10001.071895053024,3.8,28.0,-41.49917569225796,77.0874459629979,77,40.70836275964848,1,0,0
3,True,0,912.8737914406798,9924.052943615141,8.215796981160892,76.6393012301848,-39.58741012658967,75.45733608177315,78,11.646296725804632,2,0,0
4,True,0,919.6191319552267,1450.0,4.485058959955647,59.1,-53.27211016905023,80.27408571213788,79,6.7453405145469105,3,0,0
1,True,0,925.8157148990296,9780.148846262517,7.3306966535211355,92.0,-42.293958078784925,80.23934509315754,80,6.1965829438028095,0,0,0
2,True,0,929.2274947148752,9926.736182472852,1.2,28.0,-41.17359429690912,77.15017198086619,81,3.411779815845648,1,0,0
5,True,1,955.9900314572338,11265.292683430818,4.154545095141302,68.7,-43.46521081672687,85.84631761733817,82,26.762536742358634,4,0,0
2,True,0,957.2274947148752,10048.026793281131,3.8,28.0,-40.84801290156028,77.21606732078848,83,1.237463257641366,1,0,0
4,True,0,978.7191319552268,1207.1024141470168,4.763587681690684,59.1,-53.49020333857476,80.28214133215495,84,21.491637240351565,3,0,0
2,True,0,985.2274947148752,9985.925783778399,1.2,28.0,-40.52243150621145,77.28509060218917,85,6.508362759648435,1,0,0
1,True,0,986.8157148990296,9780.148846262517,7.3306966535211355,61.0,-42.54066338094911,80.29698601486344,86,1.588220184154352,0,0,0
3,True,0,1004.8737914406798,9924.052943615141,8.215796981160892,92.0,-39.45883334558196,75.47295581634957,87,18.05807654165028,2,0,0
2,True,0,1013.2274947148752,10107.757882966012,3.8,28.0,-40.196850110862606,77.35718375557148,88,8.353703274195368,1,0,0
5,True,1,1024.6900314572338,12300.0,5.84312438463893,68.7,-43.41478918327313,86.13240724526979,89,11.462536742358566,4,0,0
4,True,0,1037.8191319552268,1339.4133636862657,4.427453475750376,59.1,-53.65041384104837,80.28962220481209,90,13.129100497993022,3,0,0
2,True,0,1041.227494714875,9895.425572584289,1.2,28.0,-39.87126871551377,77.43227233234339,91,3.4083627596482984,1,0,0
1,True,0,1063.9688507899832,9780.148846262517,7.3306966535211355,77.15313589095355,-42.78181629370909,80.3514293498974,92,22.741356075108115,0,0,0
3,True,0,1065.87379144068,9924.052943615141,8.215796981160892,61.0,-39.31446990846858,75.48946432232465,93,1.9049406506967443,2,0,0
2,True,0,1069.227494714875,9825.76056669654,3.8,28.0,-39.54568732016493,77.51026590203301,94,3.3537032741951407,1,0,0
5,True,1,1093.3900314572338,10232.389857861792,5.484084230930511,68.7,-42.29478918327313,86.46044418121554,95,24.162536742358725,4,0,0
4,True,0,1096.9191319552267,1450.0,5.665597583073389,59.1,-53.74773593888812,80.2965504563317,96,3.5291004979928857,3,0,0
2,True,0,1097.227494714875,9855.851100696582,1.2,28.0,-39.220105924816096,77.59105853477436,97,0.30836275964838933,1,0,0
2,True,0,1125.227494714875,10165.85301250208,3.8,28.0,-38.89452452946726,77.67452936648897,98,28.0,1,0,0
3,True,0,1142.5130926708648,9924.052943615141,8.215796981160892,76.6393012301848,-39.155090056648675,75.50708371925026,99,17.285597955989715,2,0,0
2,True,0,1153.227494714875,9853.261704368138,1.2,28.0,-38.56894313411842,77.7605432437481,100,10.714402044010285,1,0,0
1,True,0,1155.9688507899832,9780.148846262517,7.3306966535211355,92.0,-43.016130161934974,80.40269481908487,101,2.741356075108115,0,0,0
4,True,0,1156.0191319552266,1207.1024141470168,5.08874006299224,59.1,-53.77995954965388,80.30295116140906,102,0.05028116524340476,3,0,0
5,True,1,1162.0900314572339,11265.292683430818,3.556703408143282,68.7,-41.17478918327313,86.82489674071269,103,6.070899502007251,4,0,0
2,True,0,1181.227494714875,9977.927677204132,3.8,28.0,-38.243361738769586,77.84895144487473,104,19.13746325764123,1,0,0
2,True,0,1209.227494714875,10115.530596429819,1.2,28.0,-37.91778034342075,77.93959247343797,105,28.0,1,0,0
4,True,0,1215.1191319552265,1339.4133636862657,5.361045995780095,59.1,-53.7477629408959,80.30885220942798,106,5.891637240351429,3,0,0
1,True,0,1216.9688507899832,9780.148846262517,7.3306966535211355,61.0,-43.242354819758496,80.45081909854059,107,1.8497188347566862,0,0,0
5,True,1,1230.790031457234,12300.0,3.888138456198445,68.7,-40.05478918327313,87.21794511174356,108,13.821180667250701,4,0,0
3,True,0,1234.5130926708648,9924.052943615141,8.215796981160892,92.0,-38.98154415059104,75.52603019959436,109,3.723061213630899,2,0,0
2,True,0,1237.227494714875,10159.270751569926,3.8,28.0,-37.59219894807191,78.03229291990657,110,2.714402044010285,1,0,0
5,True,1,1259.790031457234,10232.389857861792,4.173246519048648,29.0,-38.93478918327313,87.62997270228378,111,22.562536742358816,4,0,0
2,True,0,1269.227494714875,9872.949715880672,1.2,32.0,-37.266617552723076,78.12686838686362,112,9.437463257641184,1,0,0
4,True,0,1274.2191319552264,1450.0,5.461402025622375,59.1,-53.654668430991435,80.31428415565883,113,4.991637240351338,3,0,0
5,True,1,1288.790031457234,11265.292683430818,3.5380151342174653,29.0,-37.814789183273135,88.0,114,14.570899502007478,4,0,0
1,True,0,1294.1219866809367,9780.148846262517,7.3306966535211355,77.15313589095355,-43.459283260748904,80.49585562398558,115,5.331955223702835,0,0,0
2,True,0,1301.227494714875,10087.210311723175,3.8,32.0,-36.941036157374235,78.22312447284668,116,7.105508033938349,1,0,0
2,True,0,1333.227494714875,9906.14536249783,1.2,32.0,-36.6154547620254,78.32085780956365,117,32.0,1,0,0
5,True,0,1337.6437294610848,9422.722087022983,3.9374496168335766,28.7,-50.02403414572049,82.58448725451164,118,4.416234746209739,4,0,0
5,True,0,1356.7012537685907,9422.722087022983,3.9374496168335766,19.05752430750595,-48.881177002863346,82.65207653628322,119,19.0575243075059,4,0,0
2,True,0,1365.227494714875,10151.996335362628,3.8,32.0,-36.28987336667656,78.41985714695058,120,8.52624094628436,1,0,0
3,True,0,1372.1523939010497,9924.052943615141,8.215796981160892,76.6393012301848,-38.59572858747708,75.56873266188629,121,6.924899186174571,2,0,0
5,True,0,1385.4012537685908,9422.722087022983,3.9374496168335766,28.7,-47.7383198600062,82.70845833867804,122,13.248859867541114,4,0,0
1,True,0,1386.1219866809367,9780.148846262517,7.3306966535211355,92.0,-43.66575807781446,80.5378743056445,123,0.7207329123459658,0,0,0
4,True,0,1392.4191319552262,1339.4133636862657,5.6012508453409335,59.1,-53.312894388717545,80.32387530176352,124,6.297145274289505,3,0,0
2,True,0,1397.227494714875,9840.605778563098,1.2,32.0,-35.964291971327725,78.51990448028216,125,4.808362759648844,1,0,0
5,True,0,1404.4587780760967,9422.722087022983,3.9374496168335766,19.05752430750595,-46.59546271714906,82.76155062318769,126,7.231283361221585,4,0,0
5,True,0,1433.1587780760967,9422.722087022983,3.9374496168335766,28.7,-45.45260557429192,82.81943630146624,127,28.700000000000045,4,0,0
1,True,0,1447.1219866809367,9780.148846262517,7.3306966535211355,61.0,-43.860677638470044,80.57696115524436,128,13.96320860484002,0,0,0
4,True,0,1451.5191319552262,1450.0,4.323398446863523,59.1,-53.08325148813661,80.3281074085527,129,4.397145274289414,3,0,0
5,True,0,1452.2163023836026,9422.722087022983,3.9374496168335766,19.05752430750595,-44.30974843143478,82.8899579243888,130,0.6971704283764666,4,0,0
2,True,0,1461.227494714875,9892.249701753883,1.2,32.0,-35.31312918063005,78.72224435130187,131,9.011192331272468,1,0,0
3,True,0,1464.1523939010497,9924.052943615141,8.215796981160892,92.0,-38.3855174233819,75.5928812068696,132,2.924899186174571,2,0,0
2,True,0,1493.227494714875,10047.09120803835,3.8,32.0,-35.01245221471879,78.82407771737913,133,29.07510081382543,1,0,0
5,True,0,1499.9738266911086,9422.722087022983,3.9374496168335766,19.05752430750595,-43.97596585427951,83.09674962658367,134,6.746331976233478,4,0,0
4,True,0,1510.619131955226,1207.1024141470168,5.390617692388352,59.1,-52.829858763766744,80.33201583839447,135,10.645305264117496,3,0,0
1,True,0,1524.2751225718903,9780.148846262517,7.3306966535211355,77.15313589095355,-44.043001962523164,80.61321782710476,136,13.655990616664212,0,0,0
3,True,0,1525.1523939010497,9924.052943615141,8.215796981160892,61.0,-38.16524620802069,75.61913986684873,137,0.8772713291593845,2,0,0
2,True,0,1525.227494714875,9908.230364313418,1.2,32.0,-35.338033610067626,78.92604318605854,138,0.07510081382542921,1,0,0
5,True,0,1528.6738266911086,9422.722087022983,3.9374496168335766,28.7,-45.118822997136654,83.244140667408,139,3.446331976233523,4,0,0
5,True,0,1547.7313509986145,9422.722087022983,3.9374496168335766,19.05752430750595,-46.2616801399938,83.42585192453103,140,19.0575243075059,4,0,0
2,True,0,1557.227494714875,10119.079733024157,3.8,32.0,-35.66361500541646,79.02790692702105,141,9.496143716260576,1,0,0
5,True,0,1576.4313509986146,9422.722087022983,3.9374496168335766,28.7,-47.40453728285094,83.643516817254,142,19.20385628373947,4,0,0
2,True,0,1589.227494714875,9856.648198098417,1.2,32.0,-35.989196400765294,79.12943565270892,143,12.79614371626053,1,0,0
3,True,0,1601.7916951312345,9924.052943615141,8.215796981160892,76.6393012301848,-37.9360901836328,75.64767874008528,144,12.564200416359427,2,0,0
1,True,0,1616.2751225718903,9780.148846262517,7.3306966535211355,92.0,-44.211758270818194,80.64676107576803,145,14.48342744065576,0,0,0
2,True,0,1621.227494714875,9853.413557471262,3.8,32.0,-36.314777796114136,79.2303978630159,146,4.952372142984814,1,0,0
5,True,0,1624.1888753061203,9422.722087022983,3.9374496168335766,28.7,-49.69025156856522,84.184235356349,147,2.961380591245188,4,0,0
5,True,0,1643.2463996136264,9422.722087022983,3.9374496168335766,19.05752430750595,-50.83310871142237,84.50166547831384,148,19.057524307506128,4,0,0
2,True,0,1653.227494714875,10154.42354129505,1.2,32.0,-36.64035919146297,79.33056508044038,149,9.981095101248684,1,0,0
5,True,0,1671.9463996136265,9422.722087022983,3.9374496168335766,28.7,-50.02403414572049,84.84408417405977,150,18.71890489875136,4,0,0
1,True,0,1677.2751225718903,9780.148846262517,7.3306966535211355,61.0,-44.3660461754341,80.6777221330633,151,5.328722958263825,0,0,0
2,True,0,1685.227494714875,10022.82348623263,3.8,32.0,-36.96594058681181,79.42971306911177,152,7.952372142984814,1,0,0
4,True,0,1687.9191319552258,1207.1024141470168,4.542192763470116,59.1,-52.055606065678276,80.34221824198714,153,2.691637240350701,3,0,0
5,True,0,1691.0039239211324,9422.722087022983,3.9374496168335766,19.05752430750595,-48.881177002863346,85.20506632085964,154,3.084791965906561,4,0,0
3,True,0,1693.7916951312345,9924.052943615141,8.215796981160892,92.0,-37.699271996757915,75.67865575891655,155,2.7877712101021643,2,0,0
2,True,0,1713.227494714875,10019.918199816982,1.2,28.0,-37.291521982160646,79.52762303118588,156,19.435799583640573,1,0,0
5,True,0,1719.7039239211322,9422.722087022983,3.9374496168335766,28.7,-47.7383198600062,85.57725594703624,157,6.47642920625708,4,0,0
5,True,0,1738.7614482286383,9422.722087022983,3.9374496168335766,19.05752430750595,-46.59546271714906,85.95273509109803,158,19.057524307506128,4,0,0
2,True,0,1741.227494714875,10067.844555788304,3.8,28.0,-37.61710337750948,79.62408277422605,159,2.4660464862367917,1,0,0
4,True,0,1747.0191319552257,1339.4133636862657,4.742317694273071,59.1,-51.83437567124021,80.34525775783894,160,5.79163724035061,3,0,0
1,True,0,1754.4282584628438,9780.148846262517,7.3306966535211355,77.15313589095355,-44.50504248364357,80.70624600792789,161,7.409126507618112,0,0,0
3,True,0,1754.7916951312345,9924.052943615141,8.215796981160892,61.0,-37.456055174887844,75.71221584711815,162,0.36343666839070465,2,0,0
5,True,0,1767.4614482286383,9422.722087022983,3.9374496168335766,28.7,-45.45260557429192,86.3234208413909,163,12.669753097403827,4,0,0
2,True,0,1769.227494714875,9877.169373357041,1.2,28.0,-37.942684772858314,79.71888784334165,164,1.7660464862367462,1,0,0
2,True,0,1797.227494714875,10128.578877040476,3.8,28.0,-38.268266168207155,79.81184261204338,165,28.0,1,0,0
5,True,0,1815.218972536144,9422.722087022983,3.9374496168335766,28.7,-43.16689128857763,87.01967557619714,166,17.991477821268973,4,0,0
2,True,0,1825.227494714875,10136.329434090247,1.2,28.0,-38.593847563556,79.9027613259952,167,10.008522178731027,1,0,0
3,True,0,1831.4309963614194,9924.052943615141,8.215796981160892,76.6393012301848,-37.207737385000584,75.74849014667299,168,6.203501646544282,2,0,0
5,True,0,1834.27649684365,9422.722087022983,3.9374496168335766,19.05752430750595,-43.97596585427951,87.33182180198774,169,2.845500482230591,4,0,0
