tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.495292989248597,9168.965435582353,8.083314109494644,,-50.02750408772485,87.03381910619134,0,0.0,-1,0,1
0,True,-1,5.392539328559428,8620.18314499651,7.776281142433996,,-38.2255812275216,86.22447054681598,1,3.897246339310831,-1,0,1
5,True,0,23.204071633791642,8367.346030128925,4.142241152188973,18.7,-46.98010745593308,82.28189478560748,2,17.811532305232213,4,0,0
0,True,-1,49.154896389205796,4066.5789885644276,1.3224009150627256,,-36.30831813032788,78.4514039520856,3,25.950824755414153,-1,0,1
5,True,0,51.904071633791645,8367.346030128925,4.142241152188973,28.7,-47.868996344821966,82.32923310835938,4,2.7491752445858495,4,0,0
2,True,0,57.63816201311407,10119.730248108965,1.254979897385475,28.0,-36.90251615120438,76.5998377965863,5,5.734090379322424,1,0,0
0,True,-1,65.14134934042745,2558.412911581371,4.518715517590842,,-53.63766690395182,76.84991635775566,6,7.503187327313384,-1,0,1
5,True,0,70.60407163379163,8367.346030128925,4.142241152188973,18.7,-48.75788523371085,82.37163193204302,7,5.46272229336418,4,0,0
4,True,0,82.09049386802278,1217.3997222449557,4.659131577446164,59.1,-49.58799771928555,80.0290321439343,8,11.486422234231142,3,0,0
2,True,0,85.63816201311407,9820.727854592507,3.7851770323507234,28.0,-36.63836520780816,76.64512769262178,9,3.5476681450912935,1,0,0
3,True,0,90.1129945100709,9658.821542832577,7.203479483647921,61.0,-39.62077140189386,75.41194967549646,10,4.474832496956836,2,0,0
0,True,-1,99.95959300562807,11469.263344186262,2.1408018509529305,,-35.16106686316823,79.03764099627345,11,9.84659849555716,-1,0,1
5,True,0,118.00407163379164,8367.346030128925,4.142241152188973,18.7,-50.53566301148863,82.45674970224707,12,18.044478628163574,4,0,0
4,True,0,141.19049386802277,1329.7351974919643,5.571456924481427,59.1,-49.70121965816375,80.04531280693502,13,23.18642223423113,3,0,0
2,True,0,141.63816201311408,10170.696780920824,3.7851770323507234,28.0,-36.1100633210157,76.7294204189165,14,0.44766814509131336,1,0,0
5,True,0,146.70407163379164,8367.346030128925,4.142241152188973,28.7,-50.57544809962248,82.50701055305,15,5.065909620677559,4,0,0
2,True,0,169.63816201311408,10039.179984042297,1.254979897385475,28.0,-35.84591237761948,76.7684585392656,16,22.93409037932244,1,0,0
5,True,0,194.10407163379162,8367.346030128925,4.142241152188973,28.7,-48.797670321844706,82.64051337722859,17,24.465909620677536,4,0,0
2,True,0,197.63816201311408,10094.93030268698,3.7851770323507234,28.0,-35.58176143422325,76.80546016369924,18,3.534090379322464,1,0,0
4,True,0,200.2904938680228,1444.2984497338116,5.449486197676377,59.1,-49.85407404810474,80.06146744418527,19,2.6523318549087094,3,0,0
1,True,0,201.60250639250853,9908.598390944799,7.522195657212288,76.1822465327733,-38.27697050791826,79.44436625579284,20,1.3120125244857377,0,0,0
5,True,0,212.8040716337916,8367.346030128925,4.142241152188973,18.7,-47.90878143295581,82.72982709950578,21,11.201565241283078,4,0,0
4,True,0,259.39049386802276,1217.3997222449557,5.497278856035569,59.1,-50.04358144446343,80.07747244906905,22,46.58642223423115,3,0,0
5,True,0,260.20407163379156,8367.346030128925,4.142241152188973,18.7,-46.131003655178034,82.96525940121002,23,0.8135777657687981,4,0,0
2,True,0,281.6381620131141,9840.014978527643,1.254979897385475,28.0,-35.210691395965426,76.9046382117006,24,21.434090379322527,1,0,0
5,True,0,307.60407163379153,8367.346030128925,4.142241152188973,18.7,-44.353225877400256,83.28529177079709,25,25.96590962067745,4,0,0
2,True,0,309.6381620131141,10036.866749450719,3.7851770323507234,28.0,-35.47484233936166,76.9339205170088,26,2.0340903793225493,1,0,0
4,True,0,318.4904938680228,1329.7351974919643,5.597074707179304,59.1,-50.26566000200031,80.09330474055953,27,8.852331854908698,3,0,0
3,True,0,319.641740879534,9658.821542832577,7.203479483647921,61.0,-39.851849408979874,75.62412791861159,28,1.1512470115112023,2,0,0
2,True,0,337.6381620131141,10052.23223150752,1.254979897385475,28.0,-35.73899328275788,76.96141356358315,29,17.9964211335801,1,0,0
2,True,0,365.6381620131141,10018.784899500753,3.7851770323507234,28.0,-36.003144226154106,76.98718646677747,30,28.0,1,0,0
4,True,0,377.5904938680228,1444.2984497338116,5.543992119889782,59.1,-50.51524755530908,80.10894184429195,31,11.95233185490872,3,0,0
5,True,0,383.7040716337915,8367.346030128925,4.142241152188973,28.7,-44.31344078926641,83.92461098112403,32,6.113577765768696,4,0,0
2,True,0,393.6381620131141,9883.542408191312,1.254979897385475,28.0,-36.26729516955034,77.01131438401191,33,9.934090379322583,1,0,0
3,True,0,397.12286512330354,9658.821542832577,7.203479483647921,77.48112424376954,-39.90564904402025,75.69156833843088,34,3.484703110189457,2,0,0
5,True,0,402.4040716337915,8367.346030128925,4.142241152188973,18.7,-45.202329678155294,84.17517636562962,35,5.281206510487948,4,0,0
2,True,0,421.6381620131141,9955.199998123206,3.7851770323507234,28.0,-36.53144611294656,77.03387825077985,36,19.234090379322595,1,0,0
1,True,0,431.13368694772976,9908.598390944799,7.522195657212288,76.1822465327733,-38.56917690205429,79.50006361203792,37,9.495524934615673,0,0,0
5,True,0,449.80407163379147,8367.346030128925,4.142241152188973,18.7,-46.98010745593308,84.71810521439252,38,18.67038468606171,4,0,0
2,True,0,477.6381620131141,9923.129225880008,3.7851770323507234,28.0,-37.05974799973902,77.07466474022513,39,27.834090379322618,1,0,0
4,True,0,495.79049386802285,1329.7351974919643,5.122857394145982,59.1,-51.072742346197494,80.13954409557788,40,18.152331854908766,3,0,0
2,True,0,505.6381620131141,9974.293914424261,1.254979897385475,28.0,-37.32389894313524,77.09307547023596,41,9.847668145091234,1,0,0
1,True,0,523.1336869477298,9908.598390944799,7.522195657212288,92.0,-38.68766248068503,79.5163035690015,42,17.495524934615673,0,0,0
5,True,0,525.9040716337915,8367.346030128925,4.142241152188973,28.7,-49.64677412259974,85.58713292781509,43,2.7703846860617887,4,0,0
2,True,0,537.6381620131141,10136.921478718945,3.7851770323507234,32.0,-37.588049886531465,77.11029770371343,44,11.734090379322538,1,0,0
5,True,0,544.6040716337916,8367.346030128925,4.142241152188973,18.7,-50.53566301148863,85.87658363108626,45,6.9659096206775075,4,0,0
3,True,0,549.1704872489971,9658.821542832577,7.203479483647921,61.0,-39.97721396009328,75.82108493257725,46,4.566415615205528,2,0,0
4,True,0,554.8904938680229,1444.2984497338116,5.300883831084306,59.1,-51.36712332655751,80.1544680258807,47,5.720006619025753,3,0,0
2,True,0,569.6381620131141,9944.669422040974,1.254979897385475,32.0,-37.85220082992769,77.12643663261693,48,14.747668145091211,1,0,0
5,True,0,573.3040716337916,8367.346030128925,4.142241152188973,28.7,-50.57544809962248,86.15965611361665,49,3.665909620677553,4,0,0
5,True,0,592.0040716337917,8367.346030128925,4.142241152188973,18.7,-49.68655921073359,86.43281344359544,50,18.700000000000045,4,0,0
2,True,0,601.6381620131141,9884.457901901476,3.7851770323507234,32.0,-38.11635177332392,77.14160125405267,51,9.634090379322402,1,0,0
5,True,0,620.7040716337917,8367.346030128925,4.142241152188973,28.7,-48.797670321844706,86.69281995610476,52,19.065909620677644,4,0,0
3,True,0,626.6516114927666,9658.821542832577,7.203479483647921,77.48112424376954,-39.99472786674815,75.88303754650897,53,5.947539858974892,2,0,0
2,True,0,633.6381620131141,10137.273521587977,1.254979897385475,32.0,-38.380502716720144,77.15590398741743,54,6.986550520347464,1,0,0
5,True,0,639.4040716337918,8367.346030128925,4.142241152188973,18.7,-47.90878143295581,86.93683956716087,55,5.765909620677689,4,0,0
1,True,0,660.6648675029509,9908.598390944799,7.522195657212288,76.1822465327733,-38.953818068975195,79.54594026528326,56,21.260795869159097,0,0,0
2,True,0,665.6381620131141,9943.446947248955,3.7851770323507234,32.0,-38.64465366011637,77.16946027952123,57,4.973294510163214,1,0,0
4,True,0,673.0904938680229,1329.7351974919643,4.496010350175435,59.1,-51.95125180816018,80.18346514497603,58,7.452331854908834,3,0,0
2,True,0,697.6381620131141,10052.119927801808,1.254979897385475,32.0,-38.9088046035126,77.18238819907624,59,24.547668145091166,1,0,0
5,True,0,715.5040716337919,8367.346030128925,4.142241152188973,28.7,-45.24211476628915,87.55231401272387,60,17.865909620677826,4,0,0
3,True,0,717.6992336184601,9658.821542832577,7.203479483647921,91.0476221256935,-39.9999664143136,75.94304825863126,61,2.195161984668175,2,0,0
2,True,0,729.6381620131141,10096.732283724312,3.7851770323507234,32.0,-39.172955546908824,77.19480802197614,62,11.938928394653999,1,0,0
