tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.630133065527769,5493.087935466537,4.591635829547435,,-42.29985666665951,75.60990348127424,0,0.0,-1,0,1
5,True,0,21.636094357229517,9109.198156616772,2.7432279203131253,18.7867493935333,-46.096704384374306,82.63159310764716,1,7.005961291701748,4,0,0
2,True,0,46.937385284947666,10136.009601771082,1.3014008328326698,28.0,-35.602705948120075,76.5054103486437,2,25.30129092771815,1,0,0
0,True,-1,50.14318660690817,6635.6981960474295,2.4694639109848238,,-44.184770244109586,86.80698044472014,3,3.2058013219605073,-1,0,1
5,True,0,50.33609435722952,9109.198156616772,2.7432279203131253,28.7,-47.78091491069009,82.80092113310849,4,0.19290775032134633,4,0,0
3,True,0,68.65677287990445,9920.841413012991,7.579639513179634,61.0,-34.6486640488386,75.54839953180617,5,18.320678522674932,2,0,0
5,True,0,69.12284375076281,9109.198156616772,2.7432279203131253,18.7867493935333,-49.46512543700588,82.9176776156779,6,0.46607087085835985,4,0,0
0,True,-1,73.43286593668135,8998.926365674153,4.709325072405786,,-34.065440122639515,82.11560798826832,7,4.310022185918541,-1,0,1
2,True,0,74.93738528494767,9914.805629053013,3.8,28.0,-35.96168030709444,76.54185451606813,8,1.5045193482663137,1,0,0
4,True,0,94.44201289045242,1207.3820879215518,5.409449740476568,59.1,-51.250684509093695,80.10243152032886,9,19.50462760550475,3,0,0
5,True,0,97.82284375076281,9109.198156616772,2.7432279203131253,28.7,-50.850664036678324,83.00343086825774,10,3.3808308603103967,4,0,0
1,True,0,102.90174203856174,9701.732102254533,7.750323602685493,61.0,-44.707774448474076,79.28137562554926,11,5.078898287798921,0,0,0
2,True,0,102.93738528494767,10103.71933720975,1.3014008328326698,28.0,-36.3206546660688,76.57520027875553,12,0.03564324638593064,1,0,0
5,True,0,116.60959314429611,9109.198156616772,2.7432279203131253,18.7867493935333,-49.16645351036254,83.08310888478441,13,13.672207859348447,4,0,0
2,True,0,130.93738528494768,10062.738774635023,3.8,28.0,-36.679629025043155,76.60564710636548,14,14.327792140651567,1,0,0
5,True,0,145.30959314429612,9109.198156616772,2.7432279203131253,28.7,-47.48224298404675,83.18229800528768,15,14.372207859348435,4,0,0
3,True,0,145.95692077980425,9920.841413012991,7.579639513179634,77.30014789989981,-34.89367549111692,75.6303117470934,16,0.6473276355081339,2,0,0
4,True,0,153.5420128904524,1335.5145723857734,5.117446959935027,59.1,-51.43844239532972,80.11995002699551,17,7.585092110648162,3,0,0
2,True,0,158.93738528494768,9936.446169501925,1.3014008328326698,28.0,-37.03860338401751,76.63341326926388,18,5.3953723944952685,1,0,0
5,True,0,164.09634253782943,9109.198156616772,2.7432279203131253,18.7867493935333,-45.798032457730955,83.32447023893543,19,5.1589572528817484,4,0,0
0,True,-1,171.29650152267558,7964.582720981712,5.362986827583786,,-51.41375237827638,79.48619996966465,20,7.200158984846155,-1,0,1
1,True,0,180.24918929230608,9701.732102254533,7.750323602685493,77.34744725374433,-44.810031082029106,79.30192397820639,21,8.9526877696305,0,0,0
2,True,0,186.93738528494768,9876.772717962487,3.8,28.0,-37.39757774299187,76.65873442295594,22,6.688195992641596,1,0,0
5,True,0,192.79634253782942,9109.198156616772,2.7432279203131253,28.7,-44.11382193141517,83.52843970763472,23,5.858957252881737,4,0,0
2,True,0,214.93738528494768,9826.131954859427,1.3014008328326698,28.0,-37.756552101966236,76.68186207976987,24,22.141042747118263,1,0,0
0,True,-1,230.81910403058598,6808.8456711085455,2.2556366791416043,,-33.684783196360215,76.56871051101466,25,15.881718745638295,-1,0,1
3,True,0,237.87799314372785,9920.841413012991,7.579639513179634,91.92107236392359,-35.149104564232786,75.70855187855656,26,7.058889113141873,2,0,0
5,True,0,240.2830919313627,9109.198156616772,2.7432279203131253,28.7,-45.25459912121641,84.16223027946783,27,2.4050987876348415,4,0,0
0,True,-1,241.5133447761708,2588.0353832768697,5.2709951491361124,,-48.44864141471252,77.75394629155811,28,1.2302528448081205,-1,0,1
2,True,0,242.93738528494768,10021.39463313109,3.8,28.0,-38.11552646094059,76.70306197770277,29,1.4240405087768693,1,0,0
0,True,-1,250.8432718553136,8436.809791144402,1.6408629038307025,,-42.254463546599396,85.18874458530846,30,7.905886570365908,-1,0,1
0,True,-1,253.9246873907486,8148.391443571546,5.283248533947568,,-48.119204085268706,77.37292085435276,31,3.0814155354350135,-1,0,1
0,True,-1,255.78052571949794,5998.8475148223015,3.4289388970081536,,-45.335915078082145,76.51278492045671,32,1.8558383287493427,-1,0,1
5,True,0,259.069841324896,9109.198156616772,2.7432279203131253,18.7867493935333,-46.938809647532196,84.59181171877408,33,3.289315605398059,4,0,0
2,True,0,270.93738528494765,10066.702575096968,1.3014008328326698,28.0,-38.47450081991495,76.72261235700788,34,11.867543960051648,1,0,0
4,True,0,271.74201289045243,1207.3820879215518,5.5100287668891195,59.1,-51.634462994767894,80.15287674989976,35,0.804627605504777,3,0,0
1,True,0,272.2491892923061,9701.732102254533,7.750323602685493,92.0,-44.89082089385372,79.32092996773346,36,0.5071764018536555,0,0,0
0,True,-1,277.2929278911986,10617.286324555593,3.728891684421783,,-41.432493787225994,87.42684235048678,37,5.043738598892503,-1,0,1
0,True,-1,282.68240591845193,10088.9668244704,6.0731209690367605,,-34.03729823766218,82.27647700081674,38,5.389478027253347,-1,0,1
0,True,-1,283.48606948914824,8029.880549391776,4.076689609244827,,-48.9444973102234,78.04871298827261,39,0.8036635706963011,-1,0,1
5,True,0,287.769841324896,9109.198156616772,2.7432279203131253,28.7,-48.62302017384799,85.08273703677102,40,4.283771835747757,4,0,0
2,True,0,298.93738528494765,10152.056409623541,3.8,28.0,-38.83347517888931,76.74080215569967,41,11.16754396005166,1,0,0
0,True,-1,302.51111920387893,11907.260293635189,7.573936828045431,,-43.83978849468507,83.34424775853013,42,3.573733918931282,-1,0,1
5,True,0,306.5565907184293,9109.198156616772,2.7432279203131253,18.7867493935333,-50.30723070016378,85.61602754721477,43,4.045471514550343,4,0,0
2,True,0,326.93738528494765,10087.998588982764,1.3014008328326698,28.0,-39.192449537863666,76.75792913568,44,20.380794566518375,1,0,0
4,True,0,330.8420128904524,1335.5145723857734,5.683060569774717,59.1,-51.63527612783592,80.16823771559487,45,3.904627605504743,3,0,0
1,True,0,333.2491892923061,9701.732102254533,7.750323602685493,61.0,-44.949619931016635,79.33868606272159,46,2.4071764018536896,0,0,0
5,True,0,335.25659071842927,9109.198156616772,2.7432279203131253,28.7,-50.008558773520434,86.16811363789613,47,2.007401426123181,4,0,0
5,True,0,354.04334011196255,9109.198156616772,2.7432279203131253,18.7867493935333,-48.32434824720464,86.71338890384364,48,18.786749393533285,4,0,0
2,True,0,354.93738528494765,9953.809057840223,3.8,28.0,-39.551423896838024,76.77429795163795,49,0.894045172985102,1,0,0
5,True,0,382.74334011196254,9109.198156616772,2.7432279203131253,28.7,-46.64013772088885,87.22698499862665,50,27.805954827014887,4,0,0
2,True,0,382.93738528494765,9968.08256215754,1.3014008328326698,28.0,-39.91039825581239,76.79021817524718,51,0.19404517298511337,1,0,0
0,True,-1,387.33888140418503,9257.081717026715,8.558393132806565,,-47.70161683938572,79.88201037430629,52,4.401496119237379,-1,0,1
4,True,0,389.9420128904524,1450.0,4.651416787927181,59.1,-51.573221643956906,80.18284017892731,53,2.6031314862673867,3,0,0
5,True,0,401.5300895054958,9109.198156616772,2.7432279203131253,18.7867493935333,-44.955927194573064,87.68746650556314,54,11.588076615043406,4,0,0
1,True,0,410.59663654605043,9701.732102254533,7.750323602685493,77.34744725374433,-44.9860468591988,79.35549283780759,55,9.06654704055461,0,0,0
2,True,0,414.93738528494765,9996.236498186378,3.8,32.0,-40.26937261478675,76.80600228747483,56,4.340748738897219,1,0,0
5,True,0,430.2300895054958,9109.198156616772,2.7432279203131253,28.7,-43.27171666825728,88.0,57,15.29270422054816,4,0,0
0,True,-1,439.55995684637713,5024.937291090486,5.9476285755343685,,-49.44716587184289,80.95945327959043,58,9.329867340881322,-1,0,1
2,True,0,446.93738528494765,10112.778312649789,1.3014008328326698,32.0,-40.628346973761104,76.82196365202267,59,7.377428438570519,1,0,0
5,True,0,449.0168388990291,9109.198156616772,2.7432279203131253,18.7867493935333,-44.41249385805851,88.0,60,2.0794536140814444,4,0,0
4,True,0,449.04201289045244,1207.3820879215518,5.388690955051041,59.1,-51.45480068170832,80.19667258326425,61,0.025173991423343978,3,0,0
3,True,0,468.09921340755125,9920.841413012991,7.579639513179634,91.92107236392359,-35.96105903026762,75.92044537834036,62,19.057200517098806,2,0,0
5,True,0,477.7168388990291,9109.198156616772,2.7432279203131253,28.7,-46.096704384374306,88.0,63,9.617625491477838,4,0,0
2,True,0,478.93738528494765,10136.362985168347,3.8,32.0,-40.98732133273546,76.83841448304312,64,1.220546385918567,1,0,0
1,True,0,502.59663654605043,9701.732102254533,7.750323602685493,92.0,-44.99986543579279,79.3716570243321,65,23.65925126110278,0,0,0
4,True,0,508.14201289045246,1335.5145723857734,5.051041188099606,59.1,-51.29012815500353,80.20972836610089,66,5.54537634440203,3,0,0
2,True,0,510.93738528494765,9971.618658660576,1.3014008328326698,32.0,-41.34629569170982,76.85566382031065,67,2.795372394495189,1,0,0
5,True,1,517.5731448980534,10288.934020874713,5.1992068195963315,29.0,-43.82077132697679,82.42248687997744,68,6.63575961310579,4,0,0
3,True,0,529.0992134075512,9920.841413012991,7.579639513179634,61.0,-36.24108073771199,75.98332641451515,69,11.526068509497804,2,0,0
2,True,0,542.9373852849477,9876.766610828334,3.8,32.0,-41.70527005068418,76.87401552498038,70,13.838171877396462,1,0,0
5,True,1,546.5731448980534,11328.492008355606,5.300006947789648,29.0,-43.2760028665716,82.49002716466771,71,3.6357596131057335,4,0,0
1,True,0,563.5966365460505,9701.732102254533,7.750323602685493,61.0,-44.990986042026776,79.3874895210692,72,17.023491647997048,0,0,0
4,True,0,567.2420128904525,1450.0,5.599570064176041,59.1,-51.09232394564444,80.22200600162091,73,3.6453763444020524,3,0,0
2,True,0,574.9373852849477,10102.688844342016,1.3014008328326698,32.0,-41.93575559034146,76.89376630893177,74,7.695372394495166,1,0,0
5,True,1,575.5731448980534,12300.0,4.328476062027307,29.0,-42.37277706011999,82.54542957336946,75,0.6357596131057335,4,0,0
5,True,1,604.5731448980534,10288.934020874713,5.851836967217097,29.0,-41.46955125366838,82.59434981866961,76,29.0,4,0,0
3,True,0,606.399361307451,9920.841413012991,7.579639513179634,77.30014789989981,-36.52278163592779,76.0423245799167,77,1.8262164093976025,2,0,0
2,True,0,606.9373852849477,9883.77684465493,3.8,32.0,-41.5767812313671,76.91520381047826,78,0.538023977496664,1,0,0
4,True,0,626.3420128904526,1207.3820879215518,5.0834193615480245,59.1,-50.876727402228326,80.23350901059192,79,19.404627605504857,3,0,0
2,True,0,638.9373852849477,9902.561557409676,1.3014008328326698,32.0,-41.21780687239274,76.9386047289225,80,12.595372394495143,1,0,0
1,True,0,640.9440837997948,9701.732102254533,7.750323602685493,77.34744725374433,-44.95946626417662,79.4033033779285,81,2.0066985148471304,0,0,0
5,True,1,662.5731448980534,12300.0,4.713382042515849,29.0,-39.66309964076515,82.69645116182149,82,21.629061098258603,4,0,0
2,True,0,670.9373852849477,9993.990483190084,3.8,32.0,-40.858832513418385,76.96423303005506,83,8.364240386894267,1,0,0
4,True,0,685.4420128904526,1335.5145723857734,4.451230310801237,59.1,-50.65998094517891,80.24424593753194,84,14.50462760550488,3,0,0
5,True,1,691.5731448980534,10288.934020874713,4.580867837088009,29.0,-38.75987383431354,82.76130000610559,85,6.131132007600854,4,0,0
3,True,0,698.3204336713746,9920.841413012991,7.579639513179634,91.92107236392359,-36.804334786492575,76.09747297852932,86,6.747288773321202,2,0,0
2,True,0,702.9373852849477,10151.660819915998,1.3014008328326698,32.0,-40.49985815444403,76.9923382342351,87,4.616951613573065,1,0,0
5,True,1,720.5731448980534,11328.492008355606,4.301115140436261,29.0,-37.85664802786192,82.84252450094304,88,17.635759613105733,4,0,0
1,True,0,732.9440837997948,9701.732102254533,7.750323602685493,92.0,-44.90551052009683,79.41941176570637,89,12.370938901741397,0,0,0
2,True,0,734.9373852849477,9960.663124640092,3.8,32.0,-40.14088379546966,77.02315379815505,90,1.9933014851528696,1,0,0
