tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.499721632616056,2367.9742103518265,8.380678162865918,,-35.24047050011296,80.69406923748001,0,0.0,-1,0,1
0,True,-1,16.01288674849643,5008.580445768037,8.35075018268232,,-40.29946278646632,78.07097943753534,1,12.513165115880375,-1,0,1
0,True,-1,29.38723999193877,2825.2189820060157,3.5630009193945655,,-37.255818474510136,81.59844140579247,2,13.37435324344234,-1,0,1
2,True,0,50.38052613061507,9966.162801968176,1.2012176014102063,28.0,-36.07100526480105,76.23288795474652,3,20.993286138676297,1,0,0
2,True,0,78.38052613061507,10192.56867480753,3.7980304115485723,28.0,-36.29322748702327,76.24471828577947,4,28.0,1,0,0
5,True,0,91.44985439312256,9716.119158883992,4.446082448643135,18.87852046908907,-43.892668863311144,83.04594068830569,5,13.069328262507497,4,0,0
5,True,0,120.11268173221617,9716.119158883992,4.446082448643135,28.662827339093603,-44.86236583300811,83.25894040134433,6,28.66282733909361,4,0,0
5,True,0,138.99120220130524,9716.119158883992,4.446082448643135,18.87852046908907,-45.83206280270509,83.44615287658185,7,18.878520469089068,4,0,0
0,True,-1,157.14454615613934,2225.133864172035,3.240576230118494,,-34.04652232973413,85.27129198773419,8,18.1533439548341,-1,0,1
3,True,0,161.2664325979743,9880.878811030665,7.601975683082584,77.45386389776738,-38.36726020260669,75.46880353928596,9,4.12188644183496,2,0,0
0,True,-1,173.80995660016274,9035.434706478212,4.588495570417414,,-40.26023851009735,86.8140284409149,10,12.543524002188434,-1,0,1
5,True,0,186.53255000948792,9716.119158883992,4.446082448643135,18.87852046908907,-47.771456742099026,83.74337532284054,11,12.722593409325185,4,0,0
2,True,0,190.38052613061507,9832.106442907785,3.7980304115485723,28.0,-37.18211637591216,76.28765250327895,12,3.8479761211271466,1,0,0
4,True,0,205.45503541508424,1444.2398710981875,5.226202903542899,59.1,-51.402025389643185,80.03519525690116,13,15.074509284469173,3,0,0
0,True,-1,213.5100739591459,7813.791567284477,6.9923534340763815,,-43.391749449066204,81.52130589293179,14,8.05503854406166,-1,0,1
5,True,0,234.0738978176706,9716.119158883992,4.446082448643135,18.87852046908907,-49.710850681492964,83.9471227594383,15,20.5638238585247,4,0,0
3,True,0,253.2664325979743,9880.878811030665,7.601975683082584,92.0,-38.51249751695497,75.52885556420006,16,19.192534780303703,2,0,0
5,True,0,262.73672515676424,9716.119158883992,4.446082448643135,28.662827339093603,-50.68054765118993,84.02065682580461,17,9.470292558789936,4,0,0
5,True,0,281.6152456258533,9716.119158883992,4.446082448643135,18.87852046908907,-50.34975537911309,84.08030153503837,18,18.87852046908904,4,0,0
0,True,-1,290.2885294009655,11205.287063679905,7.470806609361465,,-42.18039779315606,78.42236822140318,19,8.673283775112225,-1,0,1
1,True,0,294.0657268625932,9706.884932177576,8.47247723841261,92.0,-38.48125337722075,79.66767730887022,20,3.7771974616276793,0,0,0
0,True,-1,298.6484271983625,11924.038101182206,4.632609131769967,,-44.980703904623056,77.56097033101791,21,4.582700335769346,-1,0,1
0,True,-1,299.7850894817936,10812.09228449417,3.3720674715160914,,-50.053533442749995,87.08182212462066,22,1.1366622834310647,-1,0,1
2,True,0,302.38052613061507,10121.336900296692,3.7980304115485723,28.0,-38.07100526480105,76.32704791414768,23,2.595436648821476,1,0,0
3,True,0,314.26643259797436,9880.878811030665,7.601975683082584,61.0,-38.65273144538267,75.58779008494618,24,11.885906467359291,2,0,0
4,True,0,323.6550354150842,1319.5824300208453,5.586316697027754,59.1,-51.22040688747876,80.03918002162959,25,9.38860281710987,3,0,0
5,True,0,329.156593434036,9716.119158883992,4.446082448643135,18.87852046908907,-48.41036143971915,84.17592795640711,26,5.501558018951755,4,0,0
0,True,-1,329.25094871540705,5369.60750396039,5.687873016505318,,-38.03145438541295,86.8852816239588,27,0.0943552813710653,-1,0,1
0,True,-1,340.1604515240564,8241.738398122514,7.008544066883402,,-41.358696105786315,80.505494128978,28,10.909502808649336,-1,0,1
0,True,-1,349.9752870545464,9647.29001020337,7.27943633234918,,-44.941525760712125,87.8080525608539,29,9.81483553049003,-1,0,1
1,True,0,355.36554416441237,9706.884932177576,8.47247723841261,61.299817301819196,-38.57329322257996,79.70075417172923,30,5.390257109865956,0,0,0
2,True,0,358.38052613061507,9822.80747020884,3.7980304115485723,28.0,-38.515449709245495,76.34689703070936,31,3.014981966202697,1,0,0
0,True,-1,362.2584297123533,8901.429051203319,5.349132391045518,,-38.57262895322282,77.17064997615343,32,3.8779035817382237,-1,0,1
0,True,-1,363.2541369301814,6809.664961148486,5.608613851708115,,-38.32112670557328,86.34377085483334,33,0.9957072178281123,-1,0,1
5,True,0,376.6979412422187,9716.119158883992,4.446082448643135,18.87852046908907,-46.470967500325216,84.27239823581822,34,13.443804312037287,4,0,0
4,True,0,382.75503541508425,1444.2398710981875,4.872298423170243,59.1,-51.10103030000589,80.041137271174,35,6.057094172865561,3,0,0
3,True,0,391.72029649574176,9880.878811030665,7.601975683082584,77.45386389776738,-38.787613344248136,75.64555923806601,36,8.965261080657513,2,0,0
0,True,-1,395.5303022358275,1474.0942166131324,3.76595417188073,,-33.34077052477528,85.01560545041879,37,3.810005740085728,-1,0,1
5,True,0,405.3607685813123,9716.119158883992,4.446082448643135,28.662827339093603,-45.50127053062825,84.33306919195927,38,9.830466345484808,4,0,0
2,True,0,414.38052613061507,10163.255439565797,3.7980304115485723,28.0,-38.95989415368994,76.36763674071229,39,9.019757549302767,1,0,0
0,True,-1,423.67027131389636,6457.910800739281,5.8088428679282025,,-53.569036920758826,86.25448025956214,40,9.289745183281298,-1,0,1
1,True,0,431.79968010183256,9706.884932177576,8.47247723841261,76.43413593742018,-38.672609322126064,79.73238482044333,41,8.1294087879362,0,0,0
0,True,-1,433.8945467418674,8645.908685028026,1.3017147167780436,,-39.254088520956586,85.59031088603511,42,2.094866640034809,-1,0,1
2,True,0,442.38052613061507,9871.314220931701,1.2012176014102063,28.0,-39.18211637591216,76.37852314983691,43,8.485979388747694,1,0,0
5,True,0,452.902116389495,9716.119158883992,4.446082448643135,28.662827339093603,-43.56187659123431,84.50101736586359,44,10.52159025887994,4,0,0
5,True,0,471.7806368585841,9716.119158883992,4.446082448643135,18.87852046908907,-43.40782037846266,84.61536726466437,45,18.878520469089096,4,0,0
3,True,0,483.72029649574176,9880.878811030665,7.601975683082584,92.0,-38.91680787589851,75.70211805738876,46,11.93965963715766,2,0,0
2,True,0,498.38052613061507,9935.462433364202,1.2012176014102063,28.0,-39.62656082035661,76.4016868569329,47,14.660229634873303,1,0,0
4,True,0,500.9550354150843,1319.5824300208453,4.8754153798703,59.1,-50.819575752683605,80.04505579455783,48,2.5745092844692294,3,0,0
0,True,-1,503.8802819313719,1647.3589134783106,2.3287201453836155,,-45.065797691008,78.96839337768259,49,2.9252465162875865,-1,0,1
2,True,0,526.3805261306151,9976.539416238931,3.7980304115485723,28.0,-39.84878304257883,76.41410388037096,50,22.500244199243184,1,0,0
3,True,0,544.7202964957418,9880.878811030665,7.601975683082584,61.0,-39.03999384237195,75.7574245858242,51,18.339770365126697,2,0,0
0,True,-1,559.1299560942722,8359.644687095319,3.2276386145538716,,-36.12860951783678,83.36381726259,52,14.409659598530425,-1,0,1
5,True,0,566.8633324749495,9716.119158883992,4.446082448643135,18.87852046908907,-47.28660825725054,85.32154868338804,53,7.733376380677328,4,0,0
2,True,0,582.3805261306151,10197.066724822791,3.7980304115485723,28.0,-40.29322748702327,76.44094703034655,54,15.517193655665551,1,0,0
1,True,0,585.0994974036518,9706.884932177576,8.47247723841261,61.299817301819196,-38.89206514584763,79.79139109426295,55,2.7189712730366864,0,0,0
2,True,0,610.3805261306151,10003.126134637003,1.2012176014102063,28.0,-40.515449709245495,76.45550373467604,56,25.281028726963314,1,0,0
5,True,0,614.4046802831322,9716.119158883992,4.446082448643135,18.87852046908907,-49.22600219664448,85.82337215645471,57,4.024154152517099,4,0,0
0,True,-1,616.4450596851705,4122.384576795747,6.628671351468731,,-43.966125280417764,86.6986693517818,58,2.0403794020382975,-1,0,1
0,True,-1,618.9920338258064,1686.6829595660697,1.4130903618537767,,-40.767935486466705,83.65307600465151,59,2.546974140635939,-1,0,1
3,True,0,622.1741603935092,9880.878811030665,7.601975683082584,77.45386389776738,-39.15686498394635,75.81143997967453,60,3.182126567702767,2,0,0
5,True,0,643.0675076222258,9716.119158883992,4.446082448643135,28.662827339093603,-50.19569916634145,86.1050249992011,61,20.893347228716607,4,0,0
0,True,-1,655.1550689858319,4830.203900683461,5.751692330552248,,-47.77956889279691,80.13185466234343,62,12.087561363606142,-1,0,1
2,True,0,706.3805261306151,9982.610382228042,3.7980304115485723,32.0,-41.18211637591216,76.50445723550742,63,51.22545714478315,1,0,0
5,True,0,709.4873758994975,9716.119158883992,4.446082448643135,18.87852046908907,-48.89520992456764,87.02833458402316,64,3.106849768882398,4,0,0
4,True,0,737.3550354150843,1444.2398710981875,4.804993756622059,59.1,-50.188065194404054,80.05332366737815,65,27.867659515586865,3,0,0
5,True,0,738.1502032385911,9716.119158883992,4.446082448643135,28.662827339093603,-47.92551295487067,87.34702888764193,66,0.7951678235067448,4,0,0
2,True,0,738.3805261306151,10043.09496998205,1.2012176014102063,32.0,-41.40433859813439,76.52272984226076,67,0.2303228920239917,1,0,0
1,True,0,753.5336333410719,9706.884932177576,8.47247723841261,92.0,-39.13743979781456,79.8448984652852,68,15.153107210456824,0,0,0
5,True,0,785.6915510467737,9716.119158883992,4.446082448643135,28.662827339093603,-45.98611901547673,87.97151113265116,69,32.157917705701834,4,0,0
2,True,0,802.3805261306151,10171.00695598316,1.2012176014102063,32.0,-41.84878304257883,76.56253016963899,70,16.688975083841342,1,0,0
0,True,-1,810.7003949744206,10537.313053778518,1.7597653945503389,,-48.662635686162716,77.32998563686878,71,8.31986884380558,-1,0,1
0,True,-1,814.3884056674658,1619.8766675445884,5.647964210689156,,-53.28104450961243,78.92219045183998,72,3.6880106930451575,-1,0,1
2,True,0,834.3805261306151,9953.233936759034,3.7980304115485723,32.0,-41.92899473519895,76.58415625447122,73,19.992120463149263,1,0,0
0,True,-1,854.3468728097988,1617.058524829421,4.324857064194858,,-33.41492405123235,87.51639981788098,74,19.966346679183744,-1,0,1
4,True,0,855.5550354150844,1319.5824300208453,5.658776711190109,59.1,-49.902021788966266,80.05790635330608,75,1.2081626052855654,3,0,0
5,True,1,863.4567202958148,10200.0,3.468278517432217,29.0,-42.005495778611625,82.57424689496497,76,7.901684880730386,4,0,0
1,True,0,891.2675865803112,9706.884932177576,8.47247723841261,76.43413593742018,-39.406294634496334,79.89316391903263,77,27.810866284496456,0,0,0
5,True,1,892.4567202958148,11290.327064201654,4.00417826951055,29.0,-41.10226997216001,82.84346992665377,78,1.1891337155035444,4,0,0
0,True,-1,898.2176687669854,7140.11692081109,7.327072585932423,,-39.81876626720251,85.11569684584143,79,5.76094847117065,-1,0,1
2,True,0,898.3805261306151,9913.75212441333,3.7980304115485723,32.0,-41.484550290754505,76.63108461077418,80,0.16285736362965508,1,0,0
0,True,-1,901.3777520188582,2534.857895060247,5.955773416695137,,-46.32048138813861,85.29242944812209,81,2.997225888243179,-1,0,1
4,True,0,914.6550354150845,1444.2398710981875,4.496453716473613,59.1,-49.78023064260553,80.06035955619143,82,13.277283396226267,3,0,0
0,True,-1,925.2476130701183,5166.060586080215,5.501432114442869,,-33.11316635987783,84.91315309332771,83,10.592577655033779,-1,0,1
2,True,0,930.3805261306151,10095.447005907514,1.2012176014102063,32.0,-41.262328068532284,76.65646752504924,84,5.132913060496776,1,0,0
3,True,0,944.6280242912766,9880.878811030665,7.601975683082584,92.0,-39.55564047700207,76.01392748681712,85,14.247498160661507,2,0,0
0,True,-1,952.6676354613468,3703.712814209265,6.803027089385996,,-42.84462557566329,75.67665037432025,86,8.039611170070202,-1,0,1
0,True,-1,960.0209280755399,10449.195039585711,5.5083380278078895,,-50.470873477298476,78.76702467505712,87,7.353292614193151,-1,0,1
2,True,0,962.3805261306151,10128.683658453383,3.7980304115485723,32.0,-41.04010584631006,76.68317806900612,88,2.359598055075139,1,0,0
5,True,1,979.4567202958148,11290.327064201654,5.438386775716334,29.0,-38.39259255280517,83.48462820713374,89,17.076194165199695,4,0,0
1,True,0,983.2675865803112,9706.884932177576,8.47247723841261,92.0,-39.548700526145595,79.91542556063115,90,3.8108662844964556,0,0,0
0,True,-1,991.6092341220478,6661.39181213018,2.151074290898377,,-40.01969228167981,76.98840525871744,91,8.34164754173662,-1,0,1
5,True,1,1008.4567202958148,12298.409759796003,5.097532898705849,29.0,-37.48936674635356,83.64008753816518,92,16.847486173766924,4,0,0
0,True,-1,1012.9899618025319,12013.981704917565,8.021509498356178,,-47.844571213442975,76.48200851685769,93,4.533241506717104,-1,0,1
0,True,-1,1018.4602815022049,8473.78639813198,7.84528668123643,,-42.30823362122712,80.94064120986286,94,5.470319699673041,-1,0,1
5,True,1,1037.4567202958146,10200.0,4.900344296280309,29.0,-37.413859060098055,83.76802096122557,95,18.99643879360974,4,0,0
1,True,0,1044.5674038821303,9706.884932177576,8.47247723841261,61.299817301819196,-39.69595765573781,79.93649653755679,96,7.110683586315645,0,0,0
0,True,-1,1044.6851751248305,11782.384214255493,5.580187782138141,,-33.17932773576911,84.03773949598256,97,0.11777124270020067,-1,0,1
0,True,-1,1054.7357308340968,8912.26770094768,3.3964992060270536,,-50.05018209651689,75.4236139917124,98,10.050555709266291,-1,0,1
2,True,0,1058.3805261306152,9924.755191990009,1.2012176014102063,32.0,-40.37343917964339,76.77158100706497,99,3.644795296518396,1,0,0
0,True,-1,1082.238245804713,10267.51992864465,3.1523926670496625,,-33.809767491565935,86.7712075831343,100,23.85771967409778,-1,0,1
3,True,0,1083.0818881890439,9880.878811030665,7.601975683082584,77.45386389776738,-39.71039565200243,76.10665819148659,101,0.8436423843309058,2,0,0
2,True,0,1090.3805261306152,10159.938470530527,3.7980304115485723,32.0,-40.15121695742117,76.80389041495224,102,7.2986379415713145,1,0,0
1,True,0,1121.0015398195505,9706.884932177576,8.47247723841261,76.43413593742018,-39.84769991884666,79.95642312108706,103,30.621013688935363,0,0,0
0,True,-1,1154.1195117232562,8773.319744344182,6.97164158111484,,-34.524214833254234,85.51528538828495,104,33.117971903705666,-1,0,1
2,True,0,1154.3805261306152,9853.51214446249,3.7980304115485723,32.0,-39.70677251297673,76.8728871407701,105,0.26101440735897086,1,0,0
0,True,-1,1166.2474506465328,4494.566713332579,6.7623525863812715,,-40.50630605549267,83.27281818647856,106,11.866924515917617,-1,0,1
3,True,0,1175.0818881890439,9880.878811030665,7.601975683082584,92.0,-39.77589225449253,76.15082776983145,107,8.834437542511068,2,0,0
2,True,0,1186.3805261306152,9963.068808240365,1.2012176014102063,32.0,-39.484550290754505,76.90960023606128,108,11.298637941571315,1,0,0
0,True,-1,1193.4792000291634,10714.086010687259,5.163759020047068,,-39.574232657125684,76.71548551033214,109,7.098673898548213,-1,0,1
1,True,0,1213.0015398195505,9706.884932177576,8.47247723841261,92.0,-40.003550060297215,79.97525442764174,110,19.52233979038715,0,0,0
0,True,-1,1224.0359492348118,7822.569208709321,7.809795387077055,,-50.95205456031569,86.11419228681089,111,11.03440941526128,-1,0,1
3,True,0,1236.0818881890439,9880.878811030665,7.601975683082584,61.0,-39.833244472681315,76.19351740765924,112,12.045938954232042,2,0,0
2,True,0,1250.3805261306152,10114.949816635612,1.2012176014102063,32.0,-39.04010584631006,76.98749278558716,113,14.298637941571315,1,0,0
4,True,0,1269.2550354150842,1444.2398710981875,4.253855141138119,59.1,-49.53683572141963,80.07818182160783,114,18.874509284469013,3,0,0
1,True,0,1274.30135712137,9706.884932177576,8.47247723841261,61.299817301819196,-40.163120612081755,79.99304229667176,115,5.04632170628588,0,0,0
2,True,0,1282.3805261306152,9950.97680256228,3.7980304115485723,32.0,-38.81788362408784,77.02867590076308,116,8.079169009245106,1,0,0
2,True,0,1310.3805261306152,9974.023647865071,1.2012176014102063,28.0,-38.59566140186561,77.07134650446012,117,28.0,1,0,0
3,True,0,1313.5357520868113,9880.878811030665,7.601975683082584,77.45386389776738,-39.882309719917835,76.23471962885017,118,3.155225956196091,2,0,0
4,True,0,1328.355035415084,1208.0528413092002,4.250223015286068,59.1,-49.594444273550444,80.08178470436152,119,14.819283328272832,3,0,0
2,True,0,1338.3805261306152,9936.038576327875,3.7980304115485723,28.0,-38.37343917964339,77.11549716788032,120,10.025490715531078,1,0,0
2,True,0,1366.3805261306152,10198.411508390476,1.2012176014102063,28.0,-38.15121695742117,77.1611167825641,121,28.0,1,0,0
4,True,0,1387.455035415084,1319.5824300208453,4.7747657667769,59.1,-49.681469584653016,80.08559861704768,122,21.07450928446883,3,0,0
3,True,0,1405.5357520868113,9880.878811030665,7.601975683082584,92.0,-39.92296601226663,76.27443065523657,123,18.08071667172726,2,0,0
5,True,1,1408.406720295815,12298.409759796003,3.9203604850745895,48.85,-43.36033448828904,84.2917875943457,124,2.8709682090036495,4,0,0
1,True,0,1442.7354930587903,9706.884932177576,8.47247723841261,92.0,-40.491827813292716,80.02570791538143,125,34.328772762975404,0,0,0
4,True,0,1446.555035415084,1444.2398710981875,5.141521977700457,59.1,-49.797032978112924,80.08963380908767,126,3.8195423562935957,3,0,0
