tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.021756164673167,8642.008067618457,2.5951010722553756,18.81370882304067,-45.637606625947306,82.20537690193713,0,0.0,4,0,0
5,True,0,54.70298616998167,8642.008067618457,2.5951010722553756,28.6812300053085,-44.72332091166159,82.4967248076323,1,28.681230005308503,4,0,0
5,True,0,73.51669499302233,8642.008067618457,2.5951010722553756,18.81370882304067,-43.80903519737588,82.77761742464125,2,18.813708823040656,4,0,0
2,True,0,77.90102655623417,9882.792936644892,3.8,28.0,-35.20774063949727,76.6020585278884,3,4.384331563211845,1,0,0
4,True,0,87.46942230236591,1205.1106975019907,5.356993726277704,59.1,-50.390385494954664,80.08216367976377,4,9.568395746131742,3,0,0
5,True,0,102.19792499833082,8642.008067618457,2.5951010722553756,28.6812300053085,-43.105250516909834,83.04453648847172,5,14.728502695964906,4,0,0
2,True,0,105.90102655623417,9879.63999019136,1.2555885961347186,28.0,-35.453354674584986,76.6329494997727,6,3.703101557903352,1,0,0
5,True,0,121.01163382137149,8642.008067618457,2.5951010722553756,18.81370882304067,-44.01953623119555,83.29441285612805,7,15.110607265137318,4,0,0
3,True,0,124.34535908474336,9904.458197795846,7.914300602617608,61.0,-35.24395788036109,75.38176523507722,8,3.333725263371875,2,0,0
1,True,0,132.51606870735816,9650.384803943141,8.301588187858016,61.23054219360138,-38.05614922921346,79.5267938142099,9,8.170709622614794,0,0,0
0,True,-1,138.72271587262367,3088.333745049879,2.359536713527987,,-34.717364260019664,78.40548867219972,10,6.206647165265508,-1,0,1
0,True,-1,142.91557181146254,8269.900644628087,2.125421123922525,,-42.490345580159406,87.69693674608232,11,4.192855938838875,-1,0,1
0,True,-1,145.99868793707395,4261.988630350159,6.2505521357797456,,-41.53239634743049,77.0616430361766,12,3.0831161256114115,-1,0,1
4,True,0,146.56942230236592,1323.3845824598727,5.629312417798189,59.1,-50.15184523774393,80.08599290825165,13,0.570734365291969,3,0,0
0,True,-1,149.66575733732245,9972.801828539512,4.149436088877837,,-45.470354240875054,86.59771009309827,14,3.0963350349565246,-1,0,1
2,True,0,161.90102655623417,10119.52186727787,1.2555885961347186,28.0,-35.944582744760424,76.68980831913186,15,12.235269218911725,1,0,0
5,True,0,168.50657264972068,8642.008067618457,2.5951010722553756,18.81370882304067,-45.84810765976698,83.73358080144715,16,6.60554609348651,4,0,0
0,True,-1,175.9419521239605,2161.584662534957,7.907467026132796,,-46.09412793214733,80.431724410382,17,7.435379474239824,-1,0,1
2,True,0,189.90102655623417,9864.814649868486,3.8,28.0,-36.190196779848144,76.7158698888668,18,13.959074432273667,1,0,0
0,True,-1,190.36044414164152,2923.098638607662,1.8063672179660903,,-40.963105681327825,80.86646125938844,19,0.4594175854073512,-1,0,1
5,True,0,197.18780265502917,8642.008067618457,2.5951010722553756,28.6812300053085,-46.76239337405269,83.91977687067401,20,6.827358513387651,4,0,0
3,True,0,201.75651418324142,9904.458197795846,7.914300602617608,77.41115509849806,-35.42582902501844,75.39954631151754,21,4.568711528212248,2,0,0
0,True,-1,201.91595737591908,7965.654361166735,1.4380775861566053,,-49.8070394008799,84.22868295667575,22,0.1594431926776565,-1,0,1
4,True,0,205.66942230236592,1450.0,4.597339584513918,59.1,-49.92316313315107,80.08958761916605,23,3.7534649264468385,3,0,0
