tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.8437325126939945,7767.129519689654,2.671332129125958,,-37.13781328525587,79.31390614711822,0,0.0,-1,0,1
5,True,0,40.2364633253416,9844.52176870382,1.4343889679307849,18.7,-46.755247176604314,82.40637409984092,1,36.392730812647606,4,0,0
0,True,-1,50.08031558283674,1561.9785483335245,4.007876232295786,,-33.24155929719937,83.46074978665581,2,9.843852257495136,-1,0,1
3,True,0,65.83462772314492,9829.947757388143,7.687516243341014,61.0,-39.00132801077296,75.06924731972919,3,15.75431214030818,2,0,0
4,True,0,75.82354966178886,1205.0,4.806790379930945,59.1,-50.00945761363834,80.05885771197461,4,9.98892193864394,3,0,0
0,True,-1,78.87425258866041,4427.4310073284505,8.422781745351974,,-37.96676278961312,78.61089918089205,5,3.0507029268715513,-1,0,1
1,True,0,84.01871823907294,9722.81783529005,8.209755256481166,61.0,-43.993138269332064,79.30845461744589,6,5.144465650412528,0,0,0
5,True,0,115.7214728065774,9844.52176870382,1.4343889679307849,28.3925047406179,-49.49810431946146,82.55829186001114,7,31.702754567504456,4,0,0
0,True,-1,126.6796976024023,4505.747382702327,1.7668433139727238,,-53.950845772031286,82.47183708730662,8,10.958224795824904,-1,0,1
5,True,0,134.4214728065774,9844.52176870382,1.4343889679307849,18.7,-50.41239003374717,82.60069262188462,9,7.741775204175113,4,0,0
4,True,0,134.92354966178885,1313.1296732481148,5.512605246998413,59.1,-49.7734480122288,80.06196484663346,10,0.5020768552114419,3,0,0
0,True,-1,155.99829003452402,5382.473665484764,4.696814655716376,,-51.35096333474926,79.53322406999523,11,21.074740372735164,-1,0,1
2,True,0,158.79848835994437,10017.767474696882,1.2922716108300545,28.0,-41.89034076765748,76.6557135073827,12,2.8001983254203537,1,0,0
5,True,0,162.8139775471953,9844.52176870382,1.4343889679307849,28.3925047406179,-50.67332425196711,82.64582604998965,13,4.015489187250921,4,0,0
