tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.19762165060634,4999.240874898553,5.540450349691446,,-39.865006211672366,82.07566105278588,0,0.0,-1,0,1
2,True,0,40.749356592313724,9880.873923119316,1.2,28.0,-37.01494609320582,76.20033632463429,1,22.551734941707384,1,0,0
5,True,0,41.05648057838651,8209.280526843548,3.9227367702670293,18.98072644066244,-49.74328196391209,82.59777303341991,2,0.30712398607278857,4,0,0
0,True,-1,42.117399415683096,3085.831112716659,3.547921746604973,,-33.63175559749635,82.16838980333921,3,1.0609188372965832,-1,0,1
0,True,-1,48.99947886551319,7936.39518470549,3.6134646039784633,,-52.89151737981219,78.63429023577393,4,6.882079449830094,-1,0,1
2,True,0,68.74935659231372,10088.44664473653,3.8,28.0,-37.32605720431693,76.2948557889645,5,19.749877726800527,1,0,0
5,True,0,69.75648057838652,8209.280526843548,3.9227367702670293,28.7,-48.854393075023204,82.6856676083928,6,1.0071239860727985,4,0,0
0,True,-1,70.40105041005613,7994.986987259899,6.07128873234134,,-47.593798453002755,76.82820291503945,7,0.6445698316696138,-1,0,1
0,True,-1,76.86678295363969,6025.796048341656,1.508489505351691,,-35.977122697273884,83.75704863270568,8,6.465732543583556,-1,0,1
0,True,-1,78.64683545983694,4383.303869182866,8.467715598797623,,-46.48061736208589,85.72720828644444,9,1.7800525061972508,-1,0,1
4,True,0,84.85134995102574,1205.9383140965567,4.5149077250151315,59.1,-51.48757633542523,80.11218419529779,10,6.204514491188803,3,0,0
5,True,0,88.73720701904895,8209.280526843548,3.9227367702670293,18.98072644066244,-47.96550418613431,82.75779260237847,11,3.8858570680232134,4,0,0
0,True,-1,94.9128665032499,2272.032324305489,7.6822064084499075,,-46.580189638021096,85.07225596417706,12,6.175659484200949,-1,0,1
2,True,0,96.74935659231372,10122.25238734387,1.2,28.0,-37.63716831542804,76.38820940661192,13,1.8364900890638154,1,0,0
5,True,0,117.43720701904896,8209.280526843548,3.9227367702670293,28.7,-47.076615297245425,82.81702061626099,14,20.68785042673524,4,0,0
2,True,0,124.74935659231372,9894.7473310311,3.8,28.0,-37.94827942653915,76.48021302921748,15,7.312149573264762,1,0,0
0,True,-1,129.75439197978903,7872.540745039056,4.140210258403722,,-38.411320328747834,76.2312388862211,16,5.005035387475317,-1,0,1
5,True,0,136.41793345971138,8209.280526843548,3.9227367702670293,18.98072644066244,-46.18772640835654,82.86661611913858,17,6.663541479922344,4,0,0
4,True,0,143.95134995102575,1313.4391583492966,4.402651038103796,59.1,-51.42049887567338,80.12005044951177,18,7.5334164913143695,3,0,0
0,True,-1,148.6317565407644,11978.194289789599,6.339659396183277,,-53.19940130830154,83.90470274064538,19,4.680406589738652,-1,0,1
3,True,0,150.9587528781691,9884.961387297957,8.492795704292195,61.0,-36.5406992205844,75.57878743738121,20,2.326996337404694,2,0,0
2,True,0,152.74935659231372,10183.036586528906,1.2,28.0,-38.25939053765026,76.57068908546226,21,1.7906037141446234,1,0,0
0,True,-1,163.49185350348714,5302.384163289205,7.465774256197868,,-34.061434025446616,87.08848986135067,22,10.742496911173419,-1,0,1
5,True,0,165.11793345971137,8209.280526843548,3.9227367702670293,28.7,-45.29883751946765,82.91013625908211,23,1.6260799562242312,4,0,0
2,True,0,180.74935659231372,9926.133992141195,3.8,28.0,-38.57050164876138,76.65946744617709,24,15.63142313260235,1,0,0
5,True,0,184.0986599003738,8209.280526843548,3.9227367702670293,18.98072644066244,-44.409948630578754,82.95132278099092,25,3.3493033080600867,4,0,0
4,True,0,203.05134995102574,1450.0,5.66105219874783,59.1,-51.30836449763217,80.12738596221962,26,18.95269005065194,3,0,0
2,True,0,208.74935659231372,10106.987924960478,1.2,28.0,-38.88161275987249,76.7463862531948,27,5.698006641287975,1,0,0
5,True,0,212.7986599003738,8209.280526843548,3.9227367702670293,28.7,-43.52105974168987,82.99398833556747,28,4.049303308060075,4,0,0
0,True,-1,215.29192058885963,3971.3992565759363,3.314832953763201,,-41.24361372491793,87.82363905377308,29,2.493260688485833,-1,0,1
1,True,0,225.34468088765232,9927.792742389202,8.218600976490183,76.89564971660162,-42.105282484875815,79.24236374832442,30,10.052760298792691,0,0,0
0,True,-1,226.9741939330462,5385.488037846043,7.190680731578921,,-40.67693240884526,80.89335319065975,31,1.6295130453938782,-1,0,1
3,True,0,228.9341129254442,9884.961387297957,8.492795704292195,77.97536004727507,-36.78473123023562,75.64396368821983,32,1.959918992398002,2,0,0
0,True,-1,251.07039313446805,9092.611463728292,5.969677818280253,,-39.17274615639786,82.56773282803388,33,22.13628020902385,-1,0,1
0,True,-1,252.29475881620215,2925.778030872253,6.869033748980944,,-34.17683524374633,80.72534867357746,34,1.224365681734099,-1,0,1
5,True,0,260.4793863410362,8209.280526843548,3.9227367702670293,28.7,-44.25671803608791,83.09866796724413,35,8.18462752483407,4,0,0
2,True,0,264.74935659231375,9912.55343516656,1.2,28.0,-39.50383498209471,76.91404381568299,36,4.2699702512775275,1,0,0
5,True,0,279.4601127816987,8209.280526843548,3.9227367702670293,18.98072644066244,-45.145606924976796,83.16762957136474,37,14.710756189384938,4,0,0
2,True,0,292.74935659231375,10041.226852078946,3.8,28.0,-39.81494609320582,76.99450708252638,38,13.289243810615062,1,0,0
5,True,0,308.1601127816987,8209.280526843548,3.9227367702670293,28.7,-46.03449581386569,83.25175416510113,39,15.410756189384927,4,0,0
2,True,0,320.74935659231375,9924.94150594816,1.2,28.0,-40.12605720431693,77.0725611605714,40,12.589243810615073,1,0,0
3,True,0,320.9341129254442,9884.961387297957,8.492795704292195,92.0,-37.02737605795422,75.70627327378268,41,0.18475633313045137,2,0,0
4,True,0,321.25134995102576,1313.4391583492966,4.767806822791312,59.1,-50.97125325283211,80.1405408365644,42,0.3172370255815622,3,0,0
5,True,0,327.14083922236114,8209.280526843548,3.9227367702670293,18.98072644066244,-46.923384702754575,83.35354974757101,43,5.889489271335378,4,0,0
5,True,0,355.8408392223611,8209.280526843548,3.9227367702670293,28.7,-47.81227359164346,83.47498739384133,44,28.69999999999999,4,0,0
0,True,-1,367.8498991794539,10081.322392204358,5.546592824573775,,-41.726370310941306,87.55992973365773,45,12.009059957092802,-1,0,1
1,True,0,377.9365505647874,9927.792742389202,8.218600976490183,61.0,-41.61962541532768,79.27230344541029,46,10.086651385333482,0,0,0
4,True,0,380.3513499510258,1450.0,5.315196259112969,59.1,-50.76208561527809,80.14640437340873,47,2.4147993862383714,3,0,0
3,True,0,381.9341129254442,9884.961387297957,8.492795704292195,61.0,-37.26745156253013,75.7656832891145,48,1.582762974418415,2,0,0
