tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.296429403669318,9972.146326442571,5.597589086020063,,-38.58640258540443,78.74838475051912,0,0.0,-1,0,1
0,True,-1,25.1083252444677,9203.191970545658,6.707443722265463,,-53.96172508269505,75.31262545019582,1,19.811895840798382,-1,0,1
0,True,-1,34.04793447067976,12277.392623266285,5.063569187947101,,-48.844212321352956,83.74107355654718,2,8.939609226212063,-1,0,1
2,True,0,49.11292323389559,9880.672294141852,1.2300208082663007,28.0,-37.06356583707039,76.36678068047634,3,15.06498876321583,1,0,0
5,True,1,72.73081237034359,10200.0,4.705832094144617,29.0,-39.246032367761046,82.71784014702283,4,23.617889136447992,4,0,0
2,True,0,77.1129232338956,10130.9452951334,3.7928149588823463,28.0,-36.699929473434025,76.39179153857985,5,4.382110863552015,1,0,0
0,True,-1,78.23686803255626,9511.93243497454,7.478861510062704,,-40.76909410525454,81.76455430569324,6,1.1239447986606592,-1,0,1
4,True,0,84.9997293531812,1205.0,4.307642523087131,59.1,-49.69348357238891,80.03540369686071,7,6.7628613206249355,3,0,0
1,True,0,99.43579063962171,9704.750324347351,8.112016966272034,61.0,-44.226748664172476,79.57913144914453,8,14.43606128644052,0,0,0
5,True,1,101.73081237034359,11195.814870869646,5.670526027739457,29.0,-38.397547519276195,82.87613957603334,9,2.2950217307218708,4,0,0
2,True,0,105.1129232338956,10146.287361755041,1.2300208082663007,28.0,-36.336293109797666,76.41462722077877,10,3.3821108635520147,1,0,0
0,True,-1,110.70556272917678,10929.154146082743,4.00429069474378,,-51.40621546385702,79.60995180701296,11,5.592639495281176,-1,0,1
0,True,-1,126.03059782796663,7777.538121961259,7.825629322438422,,-37.53402085200763,76.03350973482875,12,15.325035098789854,-1,0,1
0,True,-1,130.46777601395723,7045.486843501685,1.5653251948951215,,-46.209412942299544,86.10726756428758,13,4.437178185990604,-1,0,1
5,True,1,130.73081237034359,12282.42448886753,5.806330087654425,29.0,-37.54906267079134,83.00934442082016,14,0.26303635638635114,4,0,0
2,True,0,133.1129232338956,9861.82713641011,3.7928149588823463,28.0,-35.9726567461613,76.43556789151931,15,2.3821108635520147,1,0,0
4,True,0,144.0997293531812,1325.0418599727282,4.870288302281439,59.1,-49.68661218891869,80.05761864150989,16,10.986806119285603,3,0,0
3,True,0,151.59429240516903,9736.245791623,7.443571546458048,61.0,-38.40913801444362,75.45724249330637,17,7.494563051987825,2,0,0
0,True,-1,151.73279320917763,10393.91187235518,3.3808760310920114,,-50.456981124840134,84.26621456489461,18,0.13850080400860065,-1,0,1
0,True,-1,157.19835791421994,11197.758808131039,6.829164415774447,,-38.21866844015499,84.00940426579783,19,5.465564705042311,-1,0,1
5,True,1,159.73081237034359,10200.0,4.739724954740177,29.0,-37.2994221776935,83.11921169404444,20,2.532454456123645,4,0,0
2,True,0,161.1129232338956,10090.403636466268,1.2300208082663007,28.0,-35.60902038252493,76.45490632623627,21,1.3821108635520147,1,0,0
1,True,0,176.67386709651203,9704.750324347351,8.112016966272034,77.23807645689034,-44.3965293965275,79.65492549115535,22,15.560943862616426,0,0,0
5,True,1,188.73081237034359,11195.814870869646,4.095306539372027,29.0,-38.14790702617835,83.208341889009,23,12.056945273831559,4,0,0
2,True,0,189.1129232338956,9832.8618526431,3.7928149588823463,28.0,-35.24538401888857,76.47294596298083,24,0.38211086355201473,1,0,0
0,True,-1,195.95322108256775,9514.809552573372,3.176204481539119,,-50.57285851431328,83.54167659390819,25,6.840297848672151,-1,0,1
4,True,0,203.1997293531812,1441.1080545524042,4.868743682210689,59.1,-49.75295136731994,80.07953657003495,26,7.246508270613447,3,0,0
2,True,0,217.1129232338956,10038.634683486827,1.2300208082663007,28.0,-35.11825234474779,76.48999888309041,27,13.913193880714402,1,0,0
5,True,1,217.73081237034359,12282.42448886753,5.340590271948253,29.0,-38.996391874663196,83.28008499105493,28,0.6178891364479853,4,0,0
0,True,-1,222.18103009282757,10000.248930981259,6.870004917480671,,-35.84187524662421,83.80634669644893,29,4.450217722483984,-1,0,1
3,True,0,227.7356043668787,9736.245791623,7.443571546458048,76.14131196170969,-38.64188980021202,75.48899007412797,30,5.554574274051134,2,0,0
0,True,-1,229.37243282470746,2256.481087597912,1.2946689758389254,,-44.484714733211646,85.06783649969756,31,1.6368284578287557,-1,0,1
2,True,0,245.1129232338956,9835.23372316494,3.7928149588823463,28.0,-35.481888708384155,76.5063837343388,32,15.74049040918814,1,0,0
5,True,1,246.73081237034359,10200.0,5.559285473799441,29.0,-39.84487672314805,83.33841940036305,33,1.6178891364479853,4,0,0
4,True,0,262.2997293531812,1205.0,4.94129257104618,59.1,-49.88407578915005,80.10109804866649,34,15.568916982837607,3,0,0
1,True,0,267.7780256708417,9704.750324347351,8.112016966272034,91.1041585743297,-44.54703420364235,79.72679324422126,35,5.478296317660522,0,0,0
2,True,0,273.1129232338956,9942.666979756155,1.2300208082663007,28.0,-35.84552507202052,76.52242361038789,36,5.3348975630538575,1,0,0
5,True,1,275.7308123703436,11195.814870869646,3.5597770632661616,29.0,-40.6933615716329,83.38780814220566,37,2.6178891364480137,4,0,0
2,True,0,301.1129232338956,9834.3561617641,3.7928149588823463,28.0,-36.20916143565688,76.53844390065255,38,25.382110863551986,1,0,0
0,True,-1,306.6694251600275,11643.679088819048,8.17567042863873,,-37.51548051738113,75.08662655817126,39,5.5565019261319435,-1,0,1
3,True,0,318.9621506349619,9736.245791623,7.443571546458048,91.2265462680832,-38.86038766274695,75.51791563882753,40,12.2927254749344,2,0,0
4,True,0,321.3997293531812,1325.0418599727282,5.358786595661746,59.1,-50.06795923587508,80.1222460157503,41,2.4375787182192994,3,0,0
5,True,1,324.5808123703436,12282.42448886753,5.332975341303274,48.85,-41.54184642011774,83.43303756158505,42,3.1810830171623934,4,0,0
0,True,-1,327.07048521576723,4365.660762016639,3.249771575439631,,-51.642622590865294,79.01803948247635,43,2.4896728454236268,-1,0,1
1,True,0,328.7780256708417,9704.750324347351,8.112016966272034,61.0,-44.67726150085721,79.79468857244653,44,1.7075404550744793,0,0,0
2,True,0,329.1129232338956,10096.049039623394,1.2300208082663007,28.0,-36.57279779929325,76.55477012488788,45,0.33489756305385754,1,0,0
0,True,-1,335.88926463209197,7262.1082165896205,1.6358203971984255,,-40.187123989645826,79.2454838622167,46,6.776341398196394,-1,0,1
2,True,0,357.1129232338956,10010.685619159165,3.7928149588823463,28.0,-36.93643416292961,76.5717257669088,47,21.223658601803606,1,0,0
0,True,-1,364.64663967985445,3522.2654072725995,5.937041304178651,,-45.954387967560095,80.945300548754,48,7.5337164459588735,-1,0,1
5,True,1,373.43081237034363,10200.0,3.814472496553102,48.85,-42.390331268602594,83.4790443322543,49,8.784172690489186,4,0,0
3,True,0,379.9621506349619,9736.245791623,7.443571546458048,61.0,-39.063177534822856,75.544258824688,50,6.5313382646182845,2,0,0
4,True,0,380.49972935318124,1441.1080545524042,4.575404673710206,59.1,-50.28971968964743,80.14292616148339,51,0.5375787182193221,3,0,0
2,True,0,385.1129232338956,9886.914460863165,1.2300208082663007,28.0,-37.300070526565975,76.5896301218588,52,4.613193880714334,1,0,0
1,True,0,406.01610212773204,9704.750324347351,8.112016966272034,77.23807645689034,-44.78634464699512,79.8585917757674,53,20.90317889383647,0,0,0
2,True,0,417.1129232338956,10108.145786146297,3.7928149588823463,32.0,-37.663706890202334,76.60879617135328,54,11.096821106163532,1,0,0
5,True,1,422.28081237034365,11195.814870869646,5.739520199091954,48.85,-43.238816117087445,83.5307370324655,55,5.167889136448082,4,0,0
4,True,0,439.59972935318126,1205.0,4.904543040234678,59.1,-50.53253278923474,80.16308728933656,56,17.318916982837607,3,0,0
2,True,0,449.1129232338956,9984.270275620735,1.2300208082663007,32.0,-38.0273432538387,76.62952850063864,57,9.513193880714311,1,0,0
3,True,0,456.1034625966716,9736.245791623,7.443571546458048,76.14131196170969,-39.248909883299035,75.56827645429738,58,6.990539362776019,2,0,0
0,True,-1,457.3833612261076,4026.9356194723114,4.157471371334513,,-49.71008537314589,80.39237625259574,59,1.2798986294359906,-1,0,1
0,True,-1,461.06247261402603,9771.530229517059,4.838246667933938,,-52.125003809092995,81.34597984982827,60,3.6791113879184536,-1,0,1
