tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.45262358086123,5360.408845439336,8.018041358441925,,-33.269013822925885,85.64055839740838,0,0.0,-1,0,1
0,True,-1,34.17768303538203,2180.9869393759445,2.822978540949764,,-36.93207148505641,85.47846436205471,1,7.725059454520803,-1,0,1
0,True,-1,38.22160779859148,2098.7471621937057,3.3355532660014795,,-53.6083864363457,78.99449229840197,2,4.043924763209446,-1,0,1
0,True,-1,49.91228564898001,10980.691270465853,3.384271820421864,,-45.28459792852668,86.43424462868768,3,11.690677850388532,-1,0,1
2,True,0,49.93969923681756,10020.469636451553,1.2,28.0,-40.84952076178595,76.5809885632844,4,0.027413587837550324,1,0,0
0,True,-1,52.52066892323581,11716.055029879833,5.822787766431835,,-46.59734765084252,81.2526184559918,5,2.58096968641825,-1,0,1
5,True,1,61.10380681794551,10200.0,6.192715392817892,29.0,-40.231311540159524,82.15687238730224,6,8.5831378947097,4,0,0
1,True,0,66.57076177372053,9759.680327230306,7.673591564817401,61.0,-40.19083111705334,79.2809645021859,7,5.466954955775023,0,0,0
2,True,0,77.93969923681756,10101.076432028423,3.8,28.0,-41.17135984224573,76.62613314334575,8,11.368937463097026,1,0,0
0,True,-1,78.55892372691937,6730.59298876081,4.697021154204091,,-38.9146625556705,79.95764475278644,9,0.6192244901018142,-1,0,1
5,True,1,90.10380681794551,11231.564208775972,4.756086277513292,29.0,-41.079796388644375,82.46884303700367,10,11.544883091026136,4,0,0
4,True,0,97.6346080784123,1224.6880707829491,5.019873055978371,59.1,-50.512241832146806,80.11026879175564,11,7.530801260466788,3,0,0
2,True,0,105.93969923681756,9898.836529436392,1.2,28.0,-41.493198922705496,76.66831298368098,12,8.305091158405261,1,0,0
0,True,-1,108.58090526976433,7953.679671840625,3.6072658328680536,,-34.585601462787935,78.36043970375542,13,2.6412060329467693,-1,0,1
5,True,1,119.10380681794551,12300.0,4.15152143956422,29.0,-41.92828123712922,82.7704398606027,14,10.522901548181181,4,0,0
2,True,0,133.93969923681755,9878.592866892097,3.8,28.0,-41.81503800316527,76.70760780669453,15,14.835892418872035,1,0,0
1,True,0,143.33454255323127,9759.680327230306,7.673591564817401,76.76378077951072,-40.42846301126008,79.37595778634731,16,9.394843316413727,0,0,0
5,True,1,148.1038068179455,10200.0,5.253576386080997,29.0,-42.77676608561407,83.05733374590523,17,4.769264264714224,4,0,0
3,True,0,151.7837738232466,9940.867074940685,7.745104242099893,61.944586919531964,-39.86479178913216,75.08447388297648,18,3.6799670053011084,2,0,0
4,True,0,156.7346080784123,1332.580894269002,5.51158367761043,59.1,-50.82279356643761,80.12489133262574,19,4.950834255165688,3,0,0
2,True,0,161.93969923681755,10056.162651518109,1.2,28.0,-41.86312291637496,76.74411237593525,20,5.205091158405253,1,0,0
5,True,1,177.1038068179455,11231.564208775972,4.928509207966718,29.0,-43.62525093409892,83.3257269832152,21,15.16410758112795,4,0,0
2,True,0,189.93969923681755,10165.626406897698,3.8,28.0,-41.541283835915195,76.77793600204319,22,12.83589241887205,1,0,0
5,True,1,206.1038068179455,12300.0,4.179906887503416,29.0,-43.526264217416234,83.57249052445806,23,16.16410758112795,4,0,0
4,True,0,215.83460807841232,1450.0,5.004539266591047,59.1,-51.121166531375835,80.13892267362893,24,9.73080126046682,3,0,0
2,True,0,217.93969923681755,10195.045394959949,1.2,28.0,-41.21944475545543,76.80920197285455,25,2.10509115840523,1,0,0
0,True,-1,218.7031348593678,6380.654242839498,4.780333857274891,,-42.546396702169,76.05978401206885,26,0.7634356225502472,-1,0,1
1,True,0,234.57600413726576,9759.680327230306,7.673591564817401,91.2414615840345,-40.671681403166005,79.4692906292538,27,15.872869277897962,0,0,0
5,True,1,235.1038068179455,10200.0,4.458282769261667,29.0,-42.67777936893138,83.79527707513071,28,0.5278026806797413,4,0,0
2,True,0,245.93969923681755,9945.26759212612,3.8,28.0,-40.89760567499565,76.83804691063595,29,10.83589241887205,1,0,0
5,True,1,264.1038068179455,11231.564208775972,5.131288836256507,29.0,-41.82929452044654,83.99260593164071,30,18.16410758112795,4,0,0
2,True,0,273.93969923681755,9920.40629919726,1.2,28.0,-40.575766594535885,76.8646200597992,31,9.83589241887205,1,0,0
4,True,0,274.9346080784123,1224.6880707829491,4.201098454592337,59.1,-51.39553168252657,80.15234958756245,32,0.9949088415947358,3,0,0
0,True,-1,288.905173158977,7618.412847012348,7.4426999562470915,,-50.81855169028851,85.39046075402307,33,13.970565080564711,-1,0,1
0,True,-1,292.600080749115,11680.283275323858,6.008384780986806,,-52.62812564765902,80.22501507681818,34,3.6949075901380297,-1,0,1
2,True,0,301.93969923681755,9917.14313674482,3.8,28.0,-40.25392751407611,76.88908250881002,35,9.339618487702523,1,0,0
5,True,1,312.9538068179455,12300.0,4.613712988744057,48.85,-40.98080967196169,84.16391649779203,36,11.014107581127973,4,0,0
3,True,0,318.5795986149365,9940.867074940685,7.745104242099893,89.3095248032308,-39.69107871167764,75.28404010932964,37,5.625791796990995,2,0,0
0,True,-1,320.501466400534,4141.877934858847,7.219394383643622,,-43.979354837669064,77.76869161553235,38,1.9218677855974988,-1,0,1
0,True,-1,322.7155747664259,8540.327022851227,6.061000698229161,,-53.1133337021885,83.83083913705978,39,2.2141083658918888,-1,0,1
2,True,0,329.93969923681755,10145.423008638503,1.2,28.0,-39.93208843361634,76.9116063503474,40,7.224124470391644,1,0,0
4,True,0,334.0346080784123,1332.580894269002,5.602830232503422,59.1,-51.635400071487076,80.16516199842647,41,4.0949088415947585,3,0,0
0,True,-1,340.6089330312198,8441.129904998332,7.837811844303267,,-38.45584822571426,83.82452165245013,42,6.574324952807501,-1,0,1
2,True,0,357.93969923681755,9919.297387983162,3.8,28.0,-39.610249353156576,76.9323737840921,43,17.33076620559774,1,0,0
0,True,-1,360.92976578887453,12082.376820248792,5.613840585839103,,-46.15972679332883,85.02210837898191,44,2.9900665520569873,-1,0,1
5,True,1,361.80380681794554,10200.0,4.856901338838357,48.85,-40.132324823476836,84.3095885461922,45,0.8740410290710088,4,0,0
3,True,0,380.5241855344685,9940.867074940685,7.745104242099893,61.944586919531964,-39.57901821525586,75.38261026117823,46,18.72037871652293,2,0,0
2,True,0,385.93969923681755,10008.798181819026,1.2,28.0,-39.2884102726968,76.9515761668218,47,5.415513702349074,1,0,0
0,True,-1,389.3701040914793,10033.998345577462,3.7886854872019606,,-44.3435386084024,80.09634872014519,48,3.430404854661731,-1,0,1
4,True,0,393.1346080784123,1450.0,4.542405564468891,59.1,-51.83210109746131,80.17735303395554,49,3.7645039869330503,3,0,0
0,True,-1,393.92506473705765,3241.4656725617906,8.269552763676604,,-44.44706564827226,80.83887233652732,50,0.7904566586453257,-1,0,1
5,True,1,410.65380681794556,11231.564208775972,3.646864772255449,48.85,-39.28383997499199,84.43092849228076,51,16.728742080887912,4,0,0
2,True,0,413.93969923681755,10146.177505684716,3.8,28.0,-38.96657119223703,76.96941301476546,52,3.285892418871981,1,0,0
0,True,-1,417.2297806641396,3458.941534002947,2.27214882468727,,-52.19682015367748,75.6359507833807,53,3.2900814273220362,-1,0,1
2,True,0,445.93969923681755,9955.022958587884,1.2,32.0,-38.644732111777266,76.98609096341818,54,28.709918572677964,1,0,0
4,True,0,452.23460807841235,1224.6880707829491,5.385154926183823,59.1,-51.979174664491666,80.18891906144754,55,6.294908841594804,3,0,0
3,True,0,458.0104855229276,9940.867074940685,7.745104242099893,77.48629998845911,-39.450905143555694,75.4800845459708,56,5.775877444515231,2,0,0
5,True,1,459.5038068179456,12300.0,5.189027370849282,48.85,-38.43535512650714,84.5301221770715,57,1.4933212950180064,4,0,0
0,True,-1,463.12433623505996,5921.166768024975,2.9154734575097043,,-33.33405566755378,87.32980811597574,58,3.620529417114369,-1,0,1
1,True,0,463.581246500811,9759.680327230306,7.673591564817401,91.2414615840345,-41.422069440099875,79.7375059359503,59,0.45691026575104843,0,0,0
2,True,0,477.93969923681755,9905.334212262314,3.8,32.0,-38.32289303131749,77.00182269023932,60,14.35845273600654,1,0,0
0,True,-1,483.8564509529339,3309.9289294909845,6.061270191766571,,-48.35946823863377,86.79877444996849,61,5.91675171611638,-1,0,1
5,True,1,508.3538068179456,10200.0,5.9709170280112955,48.85,-37.58687027802229,84.61015586516302,62,24.497355865011684,4,0,0
2,True,0,509.93969923681755,9872.07511056374,1.2,32.0,-38.001053950857724,77.01682580585077,63,1.5858924188719357,1,0,0
4,True,0,511.3346080784124,1332.580894269002,5.515457521302659,59.1,-52.07265897669755,80.19985970670284,64,1.3949088415948268,3,0,0
1,True,0,524.581246500811,9759.680327230306,7.673591564817401,61.0,-41.67476212078617,79.82242824008287,65,13.246638422398576,0,0,0
0,True,-1,525.6017800595838,2141.083737041958,7.630497164887174,,-36.96380324655422,86.2858580158694,66,1.0205335587728541,-1,0,1
2,True,0,541.9396992368175,10059.74591067519,3.8,32.0,-37.679214870397956,77.03132171951584,67,16.337919177233744,1,0,0
4,True,0,570.4346080784123,1450.0,5.470346044423291,59.1,-52.11126058894118,80.21017785597523,68,28.494908841594793,3,0,0
