tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.665293059254832,5854.20114243676,6.156034574335814,,-45.74095894868234,79.04697034768627,0,0.0,-1,0,1
5,True,0,30.45920524352634,9253.656261895057,3.1868066730558846,18.709507398824318,-44.79658376720597,82.50554461245781,1,13.793912184271509,4,0,0
0,True,-1,44.4550306918859,7003.113446600372,2.1394178545023532,,-39.07591496168659,87.14961183360599,2,13.995825448359561,-1,0,1
0,True,-1,65.2844414503958,2606.8757025846735,8.288448893612346,,-42.8272248569313,76.51910146804445,3,20.8294107585099,-1,0,1
2,True,0,76.18003399136171,10118.109936123223,3.8,28.0,-41.91493944181361,76.40273331229693,4,10.895592540965907,1,0,0
5,True,0,77.73506377880038,9253.656261895057,3.1868066730558846,18.709507398824318,-43.57378660316439,82.66613231108661,5,1.55502978743867,4,0,0
4,True,0,85.75146365011773,1211.9005614406078,5.291061965915647,59.1,-50.28659837476626,80.09388971719062,6,8.016399871317347,3,0,0
1,True,0,86.0247146714622,9795.058277418831,7.801481318539347,61.0,-38.014868624702615,79.17314502489104,7,0.2732510213444783,0,0,0
3,True,0,102.96765824356663,9867.635032131342,7.510336675359675,61.45429247480062,-37.185160316808656,75.57387910782316,8,16.942943572104426,2,0,0
2,True,0,104.18003399136171,10142.182946827172,1.2,28.0,-41.60033270024058,76.49259956917507,9,1.212375747795079,1,0,0
5,True,0,106.3014149152501,9253.656261895057,3.1868066730558846,28.566351136449725,-44.758971788349584,82.72440207269558,10,2.1213809238883954,4,0,0
0,True,-1,111.57787373058208,8788.866985684002,1.4882323142434974,,-45.34527039105615,82.42849005725719,11,5.276458815331978,-1,0,1
0,True,-1,114.75574768954046,11211.441672298644,3.269461798950225,,-38.70228991711251,87.4474532053821,12,3.177873958958372,-1,0,1
5,True,0,125.01092231407442,9253.656261895057,3.1868066730558846,18.709507398824318,-45.94415697353477,82.77955930362128,13,10.255174624533964,4,0,0
2,True,0,132.1800339913617,10197.283459827686,3.8,28.0,-41.28572595866754,76.58057148940713,14,7.16911167728729,1,0,0
4,True,0,144.85146365011772,1339.7374396003538,4.785738421184854,59.1,-50.6006925914713,80.11016324163131,15,12.671429658756011,3,0,0
2,True,0,160.1800339913617,9841.091851911871,1.2,28.0,-40.97111921709451,76.66649068612615,16,15.328570341243989,1,0,0
1,True,0,164.43342024954438,9795.058277418831,7.801481318539347,78.40870557808216,-38.04628273672521,79.26941632423807,17,4.2533862581826725,0,0,0
5,True,0,172.28678084934845,9253.656261895057,3.1868066730558846,18.709507398824318,-48.314527343905134,82.91624449479487,18,7.853360599804063,4,0,0
3,True,0,178.92424963442346,9867.635032131342,7.510336675359675,75.95659139085686,-37.425563154028865,75.64098129224843,19,6.637468785075015,2,0,0
5,True,0,200.85313198579817,9253.656261895057,3.1868066730558846,28.566351136449725,-49.49971252909032,83.0143638360471,20,21.92888235137471,4,0,0
4,True,0,203.95146365011774,1449.298255638701,4.800383984180686,59.1,-50.91506196539712,80.12594391530648,21,3.0983316643195735,3,0,0
5,True,0,219.56263938462249,9253.656261895057,3.1868066730558846,18.709507398824318,-50.68489771427551,83.14165896298026,22,15.61117573450474,4,0,0
2,True,0,244.1800339913617,9889.541039770713,3.8,28.0,-40.02729899237541,76.91050583915231,23,24.617394606739225,1,0,0
5,True,0,248.1289905210722,9253.656261895057,3.1868066730558846,28.566351136449725,-50.12991710053931,83.30324741987239,24,3.9489565297105003,4,0,0
1,True,0,256.4334202495444,9795.058277418831,7.801481318539347,92.0,-38.094903094426186,79.36462528982432,25,8.304429728472172,0,0,0
4,True,0,263.05146365011774,1211.9005614406078,5.461911646251315,59.1,-51.21783819530699,80.14120909665655,26,6.618043400573356,3,0,0
5,True,0,266.83849791989655,9253.656261895057,3.1868066730558846,18.709507398824318,-48.944731915354126,83.5023979887069,27,3.7870342697788146,4,0,0
2,True,0,272.1800339913617,10160.527393429342,1.2,28.0,-39.71269225080238,76.98684554520452,28,5.341536071465157,1,0,0
5,True,0,295.4048490563463,9253.656261895057,3.1868066730558846,28.566351136449725,-47.759546730168935,83.74035446828975,29,23.22481506498457,4,0,0
2,True,0,300.1800339913617,9923.069915392261,3.8,28.0,-39.39808550922934,77.06050791490652,30,4.775184935015432,1,0,0
5,True,0,314.1143564551706,9253.656261895057,3.1868066730558846,18.709507398824318,-46.57436154498375,84.01626862073402,31,13.934322463808883,4,0,0
4,True,0,322.1514636501177,1339.7374396003538,4.360077150812222,59.1,-51.49785904847856,80.15593871227885,32,8.037107194947112,3,0,0
2,True,0,328.1800339913617,9950.342233130874,1.2,28.0,-39.08347876765631,77.13140585085232,33,6.028570341244006,1,0,0
5,True,0,342.6807075916203,9253.656261895057,3.1868066730558846,28.566351136449725,-45.38917635979857,84.32724590018375,34,14.500673600258608,4,0,0
2,True,0,356.1800339913617,9845.38070934243,3.8,28.0,-38.76887202608327,77.19946602790583,35,13.499326399741392,1,0,0
5,True,0,361.39021499044463,9253.656261895057,3.1868066730558846,18.709507398824318,-44.203991174613385,84.66850149853047,36,5.210180999082922,4,0,0
4,True,0,381.2514636501177,1449.298255638701,4.850605929094689,59.1,-51.74515538740954,80.17011535693214,37,19.861248659673095,3,0,0
2,True,0,384.1800339913617,10047.228689557756,1.2,28.0,-38.45426528451024,77.26462925850302,38,2.928570341243983,1,0,0
5,True,0,389.95656612689436,9253.656261895057,3.1868066730558846,28.566351136449725,-43.018805989428195,85.03361829565664,39,5.776532135532648,4,0,0
1,True,0,395.84212582762655,9795.058277418831,7.801481318539347,78.40870557808216,-38.24270913625591,79.55108471505393,40,5.885559700732188,0,0,0
3,True,0,408.33513350008093,9867.635032131342,7.510336675359675,75.95659139085686,-38.11443502573936,75.82466224763674,41,12.493007672454382,2,0,0
5,True,0,408.6660735257187,9253.656261895057,3.1868066730558846,18.709507398824318,-44.16637919575699,85.4148928080423,42,0.3309400256377444,4,0,0
2,True,0,412.1800339913617,9895.4079754075,3.8,28.0,-38.139658542937205,77.32685078752137,43,3.513960465643038,1,0,0
5,True,0,437.2324246621684,9253.656261895057,3.1868066730558846,28.566351136449725,-45.35156438094217,85.80375048555558,44,25.052390670806687,4,0,0
2,True,0,440.1800339913617,10024.037873524285,1.2,28.0,-37.825051801364175,77.38610051524769,45,2.9476093291933125,1,0,0
4,True,0,440.35146365011775,1211.9005614406078,4.5740959981502725,59.1,-51.951384000838,80.18372438024878,46,0.17142965875603977,3,0,0
5,True,0,455.9419320609927,9253.656261895057,3.1868066730558846,18.709507398824318,-46.536749566127355,86.1912079676698,47,15.590468410874962,4,0,0
2,True,0,472.1800339913617,9902.546428376998,3.8,32.0,-37.51044505979114,77.44236314733331,48,16.238101930368998,1,0,0
5,True,0,484.50828319744244,9253.656261895057,3.1868066730558846,28.566351136449725,-47.721934751312546,86.56835737875458,49,12.328249206080727,4,0,0
4,True,0,499.4514636501178,1339.7374396003538,4.550096335402188,59.1,-52.11018695955681,80.19675395972205,50,14.943180452675335,3,0,0
3,True,0,500.33513350008093,9867.635032131342,7.510336675359675,92.0,-38.329466218677084,75.87993020304293,51,0.8836698499631552,2,0,0
