tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.557420221248208,11100.47369666902,3.2684472061006034,,-48.838632024646174,79.18804761207922,0,0.0,-1,0,1
0,True,-1,32.06782138352613,5895.1735628102615,5.258218417349634,,-52.08328961433979,83.35632164977135,1,18.510401162277923,-1,0,1
5,True,0,36.26805298607317,9594.454760190014,3.5499410956082587,19.38681726112165,-46.00847942519006,82.2764794313355,2,4.200231602547042,4,0,0
0,True,-1,49.266365613206105,1943.6247804890345,2.2746921765679904,,-52.19541025079722,85.06323234086382,3,12.998312627132933,-1,0,1
0,True,-1,67.547350420199,7765.589425481527,7.900037463595073,,-34.668394817120074,75.60239333572646,4,18.28098480699289,-1,0,1
2,True,0,82.80210368333773,10066.836887152895,3.8,28.0,-38.64857487184909,76.34585500874982,5,15.254753263138738,1,0,0
5,True,0,83.74798220081739,9594.454760190014,3.5499410956082587,19.38681726112165,-43.34181275852339,82.40703817955378,6,0.945878517479656,4,0,0
0,True,-1,93.13865744985648,1618.4318638706104,4.473716526858386,,-43.09712559334575,78.2770884355058,7,9.390675249039091,-1,0,1
4,True,0,99.02646753259575,1207.7974137196686,5.429353190528663,59.1,-51.452078268988885,80.10558730607805,8,5.887810082739264,3,0,0
2,True,0,110.80210368333773,9978.865273761727,1.2,28.0,-38.400787261229624,76.3608109314183,9,11.775636150741988,1,0,0
5,True,0,111.84109415443996,9594.454760190014,3.5499410956082587,28.093111953622568,-43.99152057480994,82.47541584792457,10,1.038990471102224,4,0,0
3,True,0,116.30151013633831,9892.262583767499,8.099402244248745,61.0,-35.286805805651575,75.36938971962464,11,4.46041598189835,2,0,0
0,True,-1,133.73446843447667,8187.618892885184,7.948045544441289,,-34.03562577797076,77.36399092637593,12,17.43295829813836,-1,0,1
0,True,-1,134.6150981055845,4354.464138356245,4.291124484331779,,-49.6566840886689,84.19541525907574,13,0.8806296711078403,-1,0,1
5,True,0,159.32102336918416,9594.454760190014,3.5499410956082587,28.093111953622568,-46.65818724147661,82.67941059203243,14,24.705925263599653,4,0,0
0,True,-1,162.65007473269426,10114.450175586837,5.891848886905757,,-33.714155232844504,75.37962919000607,15,3.3290513635101036,-1,0,1
2,True,0,166.80210368333772,10131.165097045872,1.2,28.0,-37.90521203999069,76.38829078443135,16,4.152028950643455,1,0,0
5,True,0,178.7078406303058,9594.454760190014,3.5499410956082587,19.38681726112165,-47.99152057480994,82.83519993678671,17,11.90573694696809,4,0,0
1,True,0,186.13225174051783,9899.689750180994,7.6167033905022,75.85323451919602,-44.93907333341937,79.61397240977567,18,7.42441111021202,0,0,0
4,True,0,217.22646753259576,1450.0,4.989106981984776,59.1,-51.26123801865141,80.11630620648029,19,31.094215792077932,3,0,0
5,True,0,226.18776984505004,9594.454760190014,3.5499410956082587,19.38681726112165,-50.65818724147661,83.28602654115204,20,8.96130231245428,4,0,0
2,True,0,250.80210368333772,10018.444198921788,3.8,28.0,-37.16184920813228,76.42486063078427,21,24.614333838287678,1,0,0
0,True,-1,260.52957855934056,3383.5808082187746,2.8638883265818933,,-34.13136571350957,76.17759603803566,22,9.727474876002844,-1,0,1
0,True,-1,260.9487025103418,1857.9047324940075,6.483556057928392,,-34.91575650117989,85.41887812802847,23,0.419123951001211,-1,0,1
0,True,-1,272.7968749211414,5355.23408599166,4.7839143255296435,,-46.581262244291764,77.470653545893,24,11.848172410799634,-1,0,1
4,True,0,276.32646753259576,1207.7974137196686,4.350595131849505,59.1,-51.128006954022695,80.12120283528277,25,3.5295926114543477,3,0,0
2,True,0,278.80210368333775,10181.047929200444,1.2,28.0,-36.91406159751281,76.43620521738957,26,2.475636150741991,1,0,0
3,True,0,284.69752102535784,9892.262583767499,8.099402244248745,92.0,-34.929958699176524,75.40313191871675,27,5.895417342020096,2,0,0
0,True,-1,293.57598549131495,7645.385295360464,7.607977462262775,,-50.64141680410881,87.91529469618703,28,8.878464465957109,-1,0,1
5,True,0,301.76081101341686,9594.454760190014,3.5499410956082587,28.093111953622568,-47.34181275852339,84.31087845929036,29,8.184825522101903,4,0,0
2,True,0,306.80210368333775,10178.423443625099,3.8,28.0,-36.666273986893344,76.44729565767197,30,5.041292669920892,1,0,0
5,True,0,321.1476282745385,9594.454760190014,3.5499410956082587,19.38681726112165,-46.00847942519006,84.7235205686645,31,14.345524591200729,4,0,0
2,True,0,334.80210368333775,9997.43459922451,1.2,28.0,-36.418486376273876,76.45823443909187,32,13.654475408799271,1,0,0
1,True,0,339.9060468932585,9899.689750180994,7.6167033905022,61.77379515274068,-44.98998877840138,79.67806431018474,33,5.1039432099207716,0,0,0
0,True,-1,342.4159246211208,9393.247515380383,6.725688513607984,,-38.55354617109792,86.04747511966427,34,2.5098777278622606,-1,0,1
5,True,0,349.24074022816103,9594.454760190014,3.5499410956082587,28.093111953622568,-44.675146091856725,85.15500429438028,35,6.82481560704025,4,0,0
5,True,0,368.62755748928265,9594.454760190014,3.5499410956082587,19.38681726112165,-43.34181275852339,85.59296182044622,36,19.38681726112162,4,0,0
2,True,0,390.80210368333775,9964.944347373812,1.2,28.0,-35.92291115503494,76.48006900079834,37,22.174546194055097,1,0,0
4,True,0,394.52646753259575,1450.0,5.155445131865705,59.1,-50.8046602917438,80.13013150370517,38,3.7243638492579976,3,0,0
5,True,0,396.7206694429052,9594.454760190014,3.5499410956082587,28.093111953622568,-43.99152057480994,86.02458415207543,39,2.1942019103094594,4,0,0
0,True,-1,407.90457466730066,2044.0047391203814,4.037969836867278,,-33.03895506073674,79.29885768598912,40,11.18390522439546,-1,0,1
1,True,0,415.7592814124545,9899.689750180994,7.6167033905022,75.85323451919602,-44.999296524329196,79.70756173540924,41,7.854706745153862,0,0,0
5,True,0,416.1074867040268,9594.454760190014,3.5499410956082587,19.38681726112165,-45.324853908143275,86.43749402751246,42,0.34820529157229885,4,0,0
3,True,0,422.09353191437737,9892.262583767499,8.099402244248745,76.39601088901951,-34.59250822338366,75.43298703219473,43,5.9860452103505395,2,0,0
0,True,-1,424.7639771941866,4814.106525921108,5.690446609004458,,-45.10870639787533,83.03454030834428,44,2.6704452798092575,-1,0,1
0,True,-1,435.238398494664,12201.388793663431,5.054258644729487,,-41.60590279039792,85.27702468465337,45,10.474421300477388,-1,0,1
2,True,0,446.80210368333775,9924.690255090683,1.2,28.0,-35.427335933796,76.50253244712489,46,11.563705188673737,1,0,0
4,True,0,453.62646753259577,1207.7974137196686,4.723989415739905,59.1,-50.62394552073527,80.13419065227298,47,6.82436384925802,3,0,0
