tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.961269324624254,8762.705828646365,2.3293581227580984,18.900335482175162,-47.055226843209525,82.70056166085963,0,0.0,4,0,0
2,True,0,39.10547796045957,9828.825717942105,1.2416988927614903,28.0,-40.44744372780687,76.01619537432269,1,3.1442086358353123,1,0,0
0,True,-1,40.03100626664276,12038.437892699843,1.5106884811542836,,-42.84642279674078,86.19080801434279,2,0.925528306183196,-1,0,1
0,True,-1,41.198804629827585,8677.240280410788,6.76253333078597,,-53.90592987833381,79.30860794110576,3,1.167798363184822,-1,0,1
0,True,-1,41.48896888704539,10025.917154220884,8.371330859689772,,-43.09542483047318,85.70311274864342,4,0.29016425721780337,-1,0,1
0,True,-1,46.13007559446258,2465.639824133094,6.608850844951427,,-33.01922592497266,76.50726127511494,5,4.641106707417194,-1,0,1
5,True,0,64.63274634901222,8762.705828646365,2.3293581227580984,28.671477024387976,-46.114050372621286,82.83456970584125,6,18.50267075454964,4,0,0
0,True,-1,94.56170363855287,10051.82662986045,8.276889829961934,,-44.76044381242496,78.6381861895004,7,29.928957289540648,-1,0,1
1,True,0,97.055667365854,9908.006344494856,8.384237076221988,61.0,-44.90753630351267,79.37099266508154,8,2.4939637273011357,0,0,0
5,True,0,112.20455885557536,8762.705828646365,2.3293581227580984,28.671477024387976,-44.231697431444815,83.03756265044818,9,15.14889148972135,4,0,0
2,True,0,123.10547796045957,9877.75233318825,3.721937055560732,28.0,-41.171581658841355,76.24232619972001,10,10.90091910488421,1,0,0
0,True,-1,123.97086532082108,1911.798893503521,3.1747702712254267,,-40.84760731330663,77.0314570480225,11,0.8653873603615096,-1,0,1
0,True,-1,129.5997127103835,6810.421814390442,6.798892415472759,,-47.90868620930748,75.60505289981934,12,5.628847389562424,-1,0,1
5,True,0,131.10489433775052,8762.705828646365,2.3293581227580984,18.900335482175162,-43.29052096085658,83.11165385726652,13,1.5051816273670227,4,0,0
3,True,0,150.4535280812442,9790.28680786576,7.315421893398864,61.0,-35.70813825309962,75.59838032317825,14,19.34863374349368,2,0,0
2,True,0,151.10547796045955,10133.468462732153,1.2416988927614903,28.0,-41.41296096918618,76.31716579694863,15,0.6519498792153513,1,0,0
5,True,0,159.7763713621385,8762.705828646365,2.3293581227580984,28.671477024387976,-43.650655509731656,83.17192700217434,16,8.670893401678939,4,0,0
0,True,-1,162.7850251281976,4471.738625795295,1.5162334156815085,,-38.49411325745501,76.81359298795444,17,3.0086537660590977,-1,0,1
0,True,-1,168.6343415870304,6783.443877646505,1.400821316185818,,-41.78530753596765,75.54050418733138,18,5.849316458832817,-1,0,1
4,True,0,177.25107309179327,1321.0667143984986,4.9123278786446605,59.1,-50.485099311035704,80.04277917710196,19,8.616731504762868,3,0,0
2,True,0,179.10547796045955,9961.053842763144,3.721937055560732,28.0,-41.654340279531006,76.39158081160954,20,1.854404868666279,1,0,0
0,True,-1,203.5023063111919,11755.53592607582,4.046917047570548,,-39.93984978761174,84.88216729009164,21,24.396828350732335,-1,0,1
3,True,0,226.58031963707197,9790.28680786576,7.315421893398864,76.12679155582778,-35.89387241778973,75.64299137436774,22,23.07801332588008,2,0,0
0,True,-1,234.79974325730836,7842.395246586702,1.8630199877220799,,-38.91060913636348,75.1988358752932,23,8.219423620236398,-1,0,1
2,True,0,235.10547796045955,10180.9327850764,3.721937055560732,28.0,-41.862901099779336,76.53877123911455,24,0.3057347031511881,1,0,0
4,True,0,236.35107309179327,1450.0,5.2713856851600855,59.1,-50.728991976069516,80.04512186656748,25,1.2455951313337152,3,0,0
0,True,-1,247.49560321048864,8957.139957717252,3.6741110957012575,,-50.74353302841251,81.82234211119061,26,11.144530118695371,-1,0,1
