tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.561342015104653,12008.956129342296,2.9032603908882955,,-38.17556373402677,77.4465923764194,0,0.0,-1,0,1
5,True,0,21.10588175463445,9337.576454572396,4.214122780727466,18.7,-48.538482920955396,82.40029748426136,1,6.544539739529796,4,0,0
0,True,-1,39.173624320672936,8885.470640674757,4.085749928566573,,-33.47784244669003,78.7878595239255,2,18.067742566038486,-1,0,1
5,True,0,49.73588604341124,9337.576454572396,4.214122780727466,28.63000428877679,-49.570740985471524,82.46518137583156,3,10.562261722738306,4,0,0
0,True,-1,53.73591807028585,11390.687131873212,1.796416847431455,,-47.56684575160244,80.0919838003192,4,4.000032026874607,-1,0,1
0,True,-1,55.20446975443481,8813.511554258179,5.169553132109124,,-53.95312348066727,77.37414514642589,5,1.468551684148963,-1,0,1
2,True,0,57.403623462565015,10123.972781342829,3.7396342658273087,28.0,-40.76121466121684,76.35044562517612,6,2.199153708130204,1,0,0
4,True,0,65.49213960486371,1205.0,5.699155903808099,59.1,-49.59869858320303,80.07145657558361,7,8.088516142298694,3,0,0
0,True,-1,67.07681224746938,4311.352718876994,5.579376781246413,,-42.99185703648848,87.36255517961294,8,1.5846726426056676,-1,0,1
5,True,0,68.43588604341124,9337.576454572396,4.214122780727466,18.7,-50.60299904998766,82.51894458092745,9,1.3590737959418675,4,0,0
3,True,0,72.5133312866579,9902.551723780116,7.645733913767468,62.310482495724564,-36.34340046197149,75.30541779817389,10,4.0774452432466575,2,0,0
2,True,0,85.40362346256501,9988.524172514417,1.2,28.0,-40.427881327883505,76.36994120393018,11,12.890292175907106,1,0,0
5,True,0,97.06589033218803,9337.576454572396,4.214122780727466,28.63000428877679,-50.36474288549621,82.56730992132418,12,11.662266869623025,4,0,0
0,True,-1,105.66987262471227,8740.247210882495,7.2283287856122165,,-34.583585786248186,78.94804268700564,13,8.603982292524236,-1,0,1
2,True,0,113.40362346256501,10051.211099442187,3.7396342658273087,28.0,-40.094547994550176,76.38803368398568,14,7.733750837852739,1,0,0
5,True,0,115.76589033218804,9337.576454572396,4.214122780727466,18.7,-49.332484820980085,82.61622120801198,15,2.362266869623028,4,0,0
4,True,0,124.59213960486372,1339.8432098599303,4.975371546633279,59.1,-49.528180350558685,80.0759571626452,16,8.826249272675682,3,0,0
1,True,0,132.82289455006543,9697.407478633091,8.105038929144074,61.0,-39.72834215361207,79.59250774575945,17,8.23075494520171,0,0,0
0,True,-1,136.6077792420092,6752.203991486616,4.280097377552248,,-34.2836389495709,76.72250480385624,18,3.7848846919437733,-1,0,1
2,True,0,141.403623462565,10047.20393215569,1.2,28.0,-39.76121466121684,76.40495476614315,19,4.795844220555807,1,0,0
5,True,0,144.39589462096484,9337.576454572396,4.214122780727466,28.63000428877679,-48.30022675646396,82.67159990087566,20,2.9922711583998307,4,0,0
3,True,0,150.40541921683314,9902.551723780116,7.645733913767468,77.89208793017524,-36.08254495495078,75.40268190855669,21,6.0095245958682995,2,0,0
5,True,0,163.09589462096483,9337.576454572396,4.214122780727466,18.7,-47.26796869194783,82.73910268343143,22,12.69047540413169,4,0,0
2,True,0,169.403623462565,10012.002837084176,3.7396342658273087,28.0,-39.427881327883505,76.42094270213525,23,6.307728841600181,1,0,0
4,True,0,183.6921396048637,1450.0,4.926318734285871,59.1,-49.52385118635702,80.08009954269977,24,14.288516142298704,3,0,0
5,True,0,191.72589890974163,9337.576454572396,4.214122780727466,28.63000428877679,-46.2357106274317,82.82388987753892,25,8.033759304877918,4,0,0
2,True,0,197.403623462565,10150.859169402187,1.2,28.0,-39.09454799455017,76.43624096222659,26,5.677724552823378,1,0,0
0,True,-1,200.51439680077922,2684.9873813625145,3.7664649669543575,,-38.70392399639995,79.48603876291516,27,3.1107733382142158,-1,0,1
1,True,0,209.68835502244565,9697.407478633091,8.105038929144074,76.8654604723802,-39.9588674473821,79.64331108122026,28,9.173958221666425,0,0,0
5,True,0,210.42589890974162,9337.576454572396,4.214122780727466,18.7,-45.20345256291557,82.93041417921798,29,0.7375438872959705,4,0,0
0,True,-1,213.3688206410572,4026.0735844156625,1.4468142729601312,,-46.968386229342805,75.04204457277942,30,2.942921731315579,-1,0,1
2,True,0,225.403623462565,10029.713167194122,3.7396342658273087,28.0,-38.76121466121684,76.45109687362913,31,12.03480282150781,1,0,0
0,True,-1,227.35040304569588,9190.448839948334,6.089335826806239,,-38.134696946493996,81.35177210124603,32,1.9467795831308763,-1,0,1
0,True,-1,238.27527386536724,6619.348522011054,6.410435452741328,,-42.79536852301638,78.41304894317075,33,10.924870819671355,-1,0,1
5,True,0,239.0559031985184,9337.576454572396,4.214122780727466,28.63000428877679,-44.171194498399444,83.06223836475053,34,0.780629333151154,4,0,0
3,True,0,242.40541921683314,9902.551723780116,7.645733913767468,92.0,-35.824024025877456,75.49802693965185,35,3.3495160183147448,2,0,0
2,True,0,253.403623462565,9942.790589678347,1.2,28.0,-38.427881327883505,76.46576023734815,36,10.99820424573187,1,0,0
5,True,0,257.75590319851835,9337.576454572396,4.214122780727466,18.7,-43.138936433883316,83.2218894302009,37,4.352279735953346,4,0,0
0,True,-1,267.322468567284,10091.017510852744,7.227957427993899,,-53.856389774162515,86.30978415608483,38,9.566565368765623,-1,0,1
2,True,0,281.403623462565,10068.42009922144,3.7396342658273087,28.0,-38.094547994550176,76.48048193119368,39,14.081154895281031,1,0,0
5,True,0,286.3859074872951,9337.576454572396,4.214122780727466,28.63000428877679,-43.89332163063282,83.41075513590005,40,4.98228402473012,4,0,0
0,True,-1,293.9226735759688,6620.217525621727,5.232320353829049,,-50.30746768501955,82.96090034429729,41,7.536766088673687,-1,0,1
1,True,0,301.68835502244565,9697.407478633091,8.105038929144074,92.0,-40.198011379527735,79.69084964145166,42,7.765681446476833,0,0,0
4,True,0,301.8921396048637,1339.8432098599303,5.051014768165192,59.1,-49.698551785922874,80.08748508381038,43,0.2037845824180522,3,0,0
5,True,0,305.0859074872951,9337.576454572396,4.214122780727466,18.7,-44.92557969514895,83.62902719137459,44,3.193767882431416,4,0,0
2,True,0,309.403623462565,10107.661489199643,1.2,28.0,-37.76121466121684,76.49551250677,45,4.317715975269891,1,0,0
0,True,-1,309.69141735199605,6170.036715009727,7.149073156906718,,-49.12651197146557,78.03706736564705,46,0.2877938894310432,-1,0,1
5,True,0,333.7159117760719,9337.576454572396,4.214122780727466,28.63000428877679,-45.957837759665075,83.87569340673623,47,24.02449442407584,4,0,0
2,True,0,337.403623462565,9872.700107078288,3.7396342658273087,28.0,-37.427881327883505,76.51110078828948,48,3.6877116864931168,1,0,0
5,True,0,352.4159117760719,9337.576454572396,4.214122780727466,18.7,-46.9900958241812,84.14857913185472,49,15.012288313506872,4,0,0
4,True,0,360.9921396048637,1450.0,5.6104458828160375,59.1,-49.8628858060947,80.09082009443983,50,8.576227828791843,3,0,0
1,True,0,362.68835502244565,9697.407478633091,8.105038929144074,61.0,-40.444436560174644,79.73519045282936,51,1.696215417581925,0,0,0
2,True,0,365.403623462565,10166.625748153761,1.2,28.0,-37.094547994550176,76.52749248104664,52,2.7152684401193596,1,0,0
0,True,-1,368.4400537430581,10443.025669056384,3.504295176525125,,-33.28405803263986,78.11008071237943,53,3.036430280493107,-1,0,1
3,True,0,382.60798964273295,9902.551723780116,7.645733913767468,77.89208793017524,-35.31974777602865,75.68217030935199,54,14.16793589967483,2,0,0
2,True,0,393.403623462565,9958.580088709774,3.7396342658273087,28.0,-36.76121466121684,76.54492879733444,55,10.795633819832062,1,0,0
5,True,0,399.74591606484864,9337.576454572396,4.214122780727466,18.7,-49.05461195321346,84.75907633856515,56,6.342292602283635,4,0,0
4,True,0,420.09213960486375,1205.0,4.432293044379815,59.1,-50.06478750733512,80.0939800835491,57,20.346223540015103,3,0,0
2,True,0,425.403623462565,10077.198628095515,1.2,32.0,-36.427881327883505,76.56364510748732,58,5.311483857701262,1,0,0
5,True,0,428.3759203536254,9337.576454572396,4.214122780727466,28.63000428877679,-50.08687001772959,85.08754178020142,59,2.9722968910604095,4,0,0
