tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.39638860696814,8502.214786910461,2.957509599817373,18.726309712788662,-46.843859923254804,82.25054418239101,0,0.0,4,0,0
0,True,-1,29.867531942178267,8999.96270403192,7.5638671179561445,,-48.0482094598462,82.919874993907,1,2.471143335210126,-1,0,1
2,True,0,46.92920978171932,10057.164306757872,1.2060982741763322,28.0,-35.1404735908433,76.40061881409457,2,17.061677839541055,1,0,0
0,True,-1,64.79990336420092,11303.067558667375,4.681922157152559,,-53.039532064775884,76.72339664566805,3,17.870693582481593,-1,0,1
5,True,0,74.60676804164441,8502.214786910461,2.957509599817373,18.726309712788662,-48.97719325658814,82.35433547852512,4,9.8068646774435,4,0,0
2,True,0,74.92920978171932,9859.847675124405,3.8,28.0,-35.50410995447967,76.42781397020116,5,0.32244174007490756,1,0,0
3,True,0,87.76246116601511,9775.298228424097,7.254934130019695,61.0,-34.023476613141156,75.49054214869288,6,12.833251384295792,2,0,0
2,True,0,102.92920978171932,10158.999543069054,1.2060982741763322,28.0,-35.86774631811603,76.45259422706398,7,15.166748615704208,1,0,0
5,True,0,103.09083776353202,8502.214786910461,2.957509599817373,28.484069721887604,-50.04385992325481,82.40593831855297,8,0.16162798181269977,4,0,0
1,True,0,113.47361339100506,9810.238291184454,8.193479205871824,61.50106840717845,-38.1015749370251,79.1170170173054,9,10.382775627473038,0,0,0
0,True,-1,115.54612075902995,7318.673125174192,1.3456072369049812,,-40.74191327176278,87.06317062202915,10,2.072507368024887,-1,0,1
5,True,0,121.81714747632068,8502.214786910461,2.957509599817373,18.726309712788662,-50.88947341007853,82.46602258527136,11,6.271026717290738,4,0,0
2,True,0,130.92920978171932,9969.84143291078,3.8,28.0,-36.23138268175239,76.47522680830572,12,9.112062305398638,1,0,0
5,True,0,150.3012171982083,8502.214786910461,2.957509599817373,28.484069721887604,-49.82280674341186,82.54070326761482,13,19.37200741648897,4,0,0
2,True,0,158.92920978171932,10081.123464346383,1.2060982741763322,28.0,-36.59501904538876,76.49599322997591,14,8.62799258351103,1,0,0
3,True,0,164.28220149147177,9775.298228424097,7.254934130019695,76.51974032545667,-33.83012640716889,75.58200621437857,15,5.352991709752445,2,0,0
0,True,-1,166.81610525682896,6287.08575800062,5.069806780270701,,-41.87866716805762,80.27869130500326,16,2.533903765357195,-1,0,1
4,True,0,167.23038073842685,1329.385095564279,4.651045307285788,59.1,-49.833312358352295,80.09390025488047,17,0.4142754815978833,3,0,0
5,True,0,169.02752691099695,8502.214786910461,2.957509599817373,18.726309712788662,-48.7561400767452,82.63545742111376,18,1.797146172570109,4,0,0
2,True,0,186.92920978171932,9843.042074935423,3.8,28.0,-36.95865540902512,76.5151874271082,19,17.901682870722368,1,0,0
1,True,0,188.89527386824568,9810.238291184454,8.193479205871824,75.42166047724062,-38.044652922223264,79.13359625181607,20,1.9660640865263588,0,0,0
5,True,0,197.51159663288456,8502.214786910461,2.957509599817373,28.484069721887604,-47.68947341007853,82.75488479428587,21,8.61632276463888,4,0,0
2,True,0,214.92920978171932,10058.706426910989,1.2060982741763322,28.0,-37.32229177266149,76.53311379763107,22,17.41761314883476,1,0,0
5,True,0,216.23790634567322,8502.214786910461,2.957509599817373,18.726309712788662,-46.622806743411864,82.9025067975539,23,1.3086965639539017,4,0,0
4,True,0,226.33038073842684,1446.8896655126339,4.467635246828988,59.1,-50.138878534865604,80.09939489324292,24,10.092474392753616,3,0,0
2,True,0,242.92920978171932,9946.107885242165,3.8,28.0,-37.685928136297846,76.55008517664996,25,16.598829043292483,1,0,0
5,True,0,244.72197606756083,8502.214786910461,2.957509599817373,28.484069721887604,-45.556140076745194,83.08061260071256,26,1.792766285841509,4,0,0
3,True,0,256.28220149147177,9775.298228424097,7.254934130019695,92.0,-33.654543769458776,75.67002925687544,27,11.560225423910936,2,0,0
0,True,-1,256.772596419294,10630.001932781923,3.747865408761311,,-45.51152129861911,76.65777813963368,28,0.49039492782225125,-1,0,1
5,True,0,263.44828578034947,8502.214786910461,2.957509599817373,18.726309712788662,-44.48947341007853,83.2901590852238,29,6.675689361055447,4,0,0
2,True,0,270.92920978171935,9987.637359190318,1.2060982741763322,28.0,-38.04956449993421,76.5664207545812,30,7.4809240013698854,1,0,0
1,True,0,280.8952738682457,9810.238291184454,8.193479205871824,92.0,-38.01072567213189,79.14971855745632,31,9.96606408652633,0,0,0
0,True,-1,285.3561457151157,4514.846320947514,4.292063807060405,,-46.80628683403794,86.22714026416156,32,4.46087184687002,-1,0,1
4,True,0,285.43038073842683,1205.0,4.750570409419779,59.1,-50.4936455042523,80.10440092784728,33,0.07423502331113241,3,0,0
5,True,0,291.9323555022371,8502.214786910461,2.957509599817373,28.484069721887604,-43.42280674341186,83.5307290239054,34,6.501974763810267,4,0,0
2,True,0,298.92920978171935,9864.826625946172,3.8,28.0,-38.41320086357057,76.58244395299242,35,6.99685427948225,1,0,0
0,True,-1,305.55655623508414,7866.880969611913,5.056066917223397,,-51.920512376998545,76.17395808141303,36,6.627346453364794,-1,0,1
0,True,-1,309.2699009372237,10055.639511086754,5.4125045647799,,-44.93762282743919,80.94432891901386,37,3.7133447021395796,-1,0,1
3,True,0,317.28220149147177,9775.298228424097,7.254934130019695,61.0,-33.49789717349569,75.75445762950207,38,8.012300554248043,2,0,0
2,True,0,326.92920978171935,9864.080887900303,1.2060982741763322,28.0,-38.77683722720694,76.59848027228547,39,9.647008290247584,1,0,0
5,True,0,339.1427349369133,8502.214786910461,2.957509599817373,28.484069721887604,-44.71052658992147,84.09656847900092,40,12.213525155193963,4,0,0
1,True,0,342.39634227542416,9810.238291184454,8.193479205871824,61.50106840717845,-38.000018967002745,79.16570877508578,41,3.2536073385108466,0,0,0
4,True,0,344.53038073842686,1329.385095564279,4.210114010913987,59.1,-50.88129249359538,80.10897147078792,42,2.134038463002696,3,0,0
2,True,0,354.92920978171935,9959.188032515918,3.8,28.0,-39.1404735908433,76.61485512554486,43,10.398829043292494,1,0,0
5,True,0,357.869044649702,8502.214786910461,2.957509599817373,18.726309712788662,-45.777193256588134,84.41459001544119,44,2.939834867982654,4,0,0
0,True,-1,361.4407281586189,9404.0317603443,8.520232583638256,,-52.676626947064065,85.333120876381,45,3.5716835089169194,-1,0,1
2,True,0,382.92920978171935,10020.321157400202,1.2060982741763322,28.0,-39.50410995447967,76.63189167296746,46,21.488481623100427,1,0,0
5,True,0,386.3531143715896,8502.214786910461,2.957509599817373,28.484069721887604,-46.843859923254804,84.74945581760899,47,3.423904589870233,4,0,0
3,True,0,393.80194181692843,9775.298228424097,7.254934130019695,76.51974032545667,-33.361229076530876,75.83516160751194,48,7.44882744533885,2,0,0
4,True,0,403.6303807384269,1446.8896655126339,5.257506613382894,59.1,-51.283718682771664,80.1131625322844,49,9.828438921498446,3,0,0
