tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.86134831121071,5529.437638710468,2.7972835907703573,,-33.24608406047231,86.25109097944082,0,0.0,-1,0,1
0,True,-1,16.941544348250748,7662.426892438027,2.6465655729765367,,-43.52666933033325,79.99045779172131,1,11.080196037040038,-1,0,1
0,True,-1,26.793917295692534,3582.6933166051153,7.187367743929927,,-34.537991680890585,86.29826698096328,2,9.852372947441786,-1,0,1
2,True,0,45.71938628373651,9912.708241644645,1.3346610807758126,28.0,-37.43502542350555,76.3452649874488,3,18.925468988043978,1,0,0
1,True,0,64.79692961974591,9737.371012862284,7.346442245046045,61.0,-44.28668407093493,79.08255236047674,4,19.0775433360094,0,0,0
5,True,1,65.82040989577015,10200.0,5.273825047621568,29.0,-37.89053048348641,82.27682464346204,5,1.0234802760242445,4,0,0
2,True,0,73.71938628373651,9927.612704607183,3.8,28.0,-37.7764888381397,76.36766436604432,6,7.898976387966357,1,0,0
3,True,0,80.0510914261227,9937.11017137777,7.284529456974534,62.98962294334978,-36.31866607020713,75.59996252113258,7,6.331705142386184,2,0,0
5,True,1,94.82040989577015,11220.560499856849,3.9607487502086207,29.0,-37.13377372672966,82.32267745999197,8,14.769318469647459,4,0,0
2,True,0,101.71938628373651,10196.75927361277,1.3346610807758126,28.0,-38.11795225277385,76.38826397306853,9,6.898976387966357,1,0,0
4,True,0,109.21083975435133,1205.0,5.171601737690161,59.1,-50.459449732709764,80.02954125143239,10,7.491453470614815,3,0,0
5,True,1,123.82040989577015,12300.0,6.019404254054603,29.0,-37.6229830300271,82.3639125436528,11,14.609570141418828,4,0,0
1,True,0,140.26721539299587,9737.371012862284,7.346442245046045,75.47028577324997,-44.44061101401472,79.0977929996724,12,16.44680549722571,0,0,0
0,True,-1,142.28768977847668,3809.0888911119914,7.931572763917766,,-40.06201439269416,86.25936120542117,13,2.02047438548081,-1,0,1
5,True,1,152.82040989577015,10200.0,4.685103865222034,29.0,-38.37973978678386,82.40400874632165,14,10.53272011729348,4,0,0
0,True,-1,156.1418834038177,3794.3515618976153,2.108549104064511,,-45.55394693644922,75.98124646912692,15,3.3214735080475464,-1,0,1
3,True,0,156.68421789132165,9937.11017137777,7.284529456974534,76.63312646519897,-36.586760698726565,75.65969107684106,16,0.5423344875039504,2,0,0
2,True,0,157.71938628373653,10001.897650287601,1.3346610807758126,28.0,-38.80087908204214,76.42502081346112,17,1.0351683924148745,1,0,0
4,True,0,168.31083975435132,1338.9899762409336,4.6264904881415445,59.1,-50.13001370433753,80.05055290618265,18,10.591453470614795,3,0,0
5,True,1,181.82040989577015,11220.560499856849,4.922820523205733,29.0,-39.136496543540616,82.4464776834082,19,13.509570141418834,4,0,0
2,True,0,185.71938628373653,9999.683310242408,3.8,28.0,-39.142342496676285,76.44167800132224,20,3.8989763879663712,1,0,0
0,True,-1,191.4665432935143,7315.704534761399,1.636442824138368,,-53.040592646798096,76.84699986158518,21,5.747157009777766,-1,0,1
