tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.522143380381763,8756.687116191546,2.7012756240721245,18.7,-47.71917123139371,82.16781471297097,0,0.0,4,0,0
0,True,-1,46.981672186504156,4487.244558760138,2.1193849749461053,,-48.301012498006784,81.33279538468324,1,15.459528806122393,-1,0,1
2,True,0,48.523563068532184,10079.169331251167,1.2609697574448704,28.0,-35.188532721508125,76.22168746691355,2,1.541890882028028,1,0,0
5,True,0,60.222143380381766,8756.687116191546,2.7012756240721245,28.7,-46.19536170758418,82.23969469070434,3,11.698580311849582,4,0,0
1,True,0,64.10243850942284,9704.707235929453,7.9741361266396895,61.18374333334332,-39.50029738410639,79.20482862351804,4,3.880295129041073,0,0,0
3,True,0,73.71641625087791,9943.229575799765,7.646823532137052,61.0,-39.04943460484864,75.59844018218337,5,9.613977741455074,2,0,0
4,True,0,75.66280428393942,1208.2815199298993,4.934901645728598,59.1,-51.457961848218225,80.064059527749,6,1.9463880330615098,3,0,0
2,True,0,76.52356306853218,10179.215042347043,3.8,28.0,-35.17988833112345,76.33276133633557,7,0.8607587845927611,1,0,0
5,True,0,78.92214338038175,8756.687116191546,2.7012756240721245,18.7,-44.67155218377466,82.31566371140799,8,2.398580311849571,4,0,0
0,True,-1,90.22265156756573,1638.7802964603975,5.0559013169633555,,-53.63637221574675,83.04427944810364,9,11.30050818718398,-1,0,1
2,True,0,104.52356306853218,10085.747564510937,1.2609697574448704,28.0,-35.54830938375503,76.44201151722979,10,14.30091150096645,1,0,0
5,True,0,107.62214338038176,8756.687116191546,2.7012756240721245,28.7,-43.14774265996513,82.4143585623301,11,3.098580311849574,4,0,0
5,True,0,126.32214338038176,8756.687116191546,2.7012756240721245,18.7,-44.376066863844386,82.55239674097315,12,18.700000000000003,4,0,0
2,True,0,132.52356306853218,10144.269262187026,3.8,28.0,-35.91673043638661,76.54914112889735,13,6.201419688150423,1,0,0
0,True,-1,132.8219621329892,8637.754737704083,7.227087782563418,,-48.67208093887852,83.63964009575783,14,0.2983990644570156,-1,0,1
