tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.294647125576681,9590.699249904032,4.259381692748452,,-44.19874137141632,75.13869872362574,0,0.0,-1,0,1
5,True,0,54.350008163424036,8586.93183654336,2.217061219798955,28.7,-50.1046660187903,82.56004755725891,1,46.055361037847355,4,0,0
3,True,0,66.10811007073512,9946.26584287072,8.363871498409754,61.10132327240393,-33.208350573577825,75.32040823115899,2,11.758101907311087,2,0,0
0,True,-1,77.99434678270333,11954.55506763479,7.647298372816234,,-46.07584761514238,83.80628819789618,3,11.886236711968209,-1,0,1
0,True,-1,80.68150924092303,8331.592209270639,5.57638589580016,,-53.13675670916606,81.51046195361575,4,2.687162458219703,-1,0,1
2,True,0,88.88865791066438,10189.602864251321,1.2,28.0,-41.17209276500398,76.68762808344621,5,8.207148669741343,1,0,0
0,True,-1,96.01940185399516,3679.5765245296675,7.8751300083531515,,-33.59401930530918,81.45688884189562,6,7.130743943330785,-1,0,1
5,True,0,102.12641072275021,8586.93183654336,2.217061219798955,28.7,-46.9046660187903,83.50502073316768,7,6.107008868755045,4,0,0
2,True,0,116.88865791066438,9981.976030563008,3.8,28.0,-41.428973498948935,76.73655142449212,8,14.76224718791417,1,0,0
0,True,-1,117.24934146556902,9655.019802021416,4.722236459096143,,-36.5238108771332,85.95527737849493,9,0.36068355490463944,-1,0,1
5,True,0,121.20281328207636,8586.93183654336,2.217061219798955,19.076402559326162,-45.3046660187903,83.89602450716062,10,3.9534718165073457,4,0,0
4,True,0,126.28706782135903,1322.8410243200926,5.198266732818281,59.1,-50.8404597619257,80.11614465854566,11,5.084254539282668,3,0,0
3,True,0,143.63788127057532,9946.26584287072,8.363871498409754,77.52977119984017,-33.14528514277302,75.39497333210743,12,17.35081344921629,2,0,0
2,True,0,144.88865791066436,9987.462776291515,1.2,28.0,-41.68585423289389,76.78348515790172,13,1.2507766400890432,1,0,0
5,True,0,149.90281328207635,8586.93183654336,2.217061219798955,28.7,-43.7046660187903,84.21889655290477,14,5.014155371411988,4,0,0
5,True,0,168.97921584140252,8586.93183654336,2.217061219798955,19.076402559326162,-43.8953339812097,84.47139799520379,15,19.07640255932617,4,0,0
0,True,-1,170.2591009146851,2698.6499706708464,5.713715433731448,,-50.369521019334,87.13541812074703,16,1.2798850732825713,-1,0,1
0,True,-1,171.71632838297353,1460.0594954583485,6.7348487096270855,,-44.09552448144935,78.15433069107735,17,1.457227468288437,-1,0,1
2,True,0,172.88865791066436,9875.791549071642,3.8,28.0,-41.94273496683884,76.82842575524057,18,1.1723295276908345,1,0,0
5,True,0,197.6792158414025,8586.93183654336,2.217061219798955,28.7,-45.4953339812097,84.65817832382737,19,24.790557930738146,4,0,0
5,True,0,216.75561840072868,8586.93183654336,2.217061219798955,19.076402559326162,-47.0953339812097,84.79032026905767,20,19.07640255932617,4,0,0
2,True,0,228.88865791066436,10132.956840784726,3.8,28.0,-41.54350356527125,76.91234652268288,21,12.133039509935685,1,0,0
3,True,0,235.63788127057532,9946.26584287072,8.363871498409754,92.0,-33.093363737354224,75.46837875207541,22,6.749223359910957,2,0,0
0,True,-1,236.88015064138762,8713.613761731627,1.3241594177269187,,-33.05639201683127,76.62456891172867,23,1.242269370812295,-1,0,1
4,True,0,244.48706782135903,1205.0,4.334262208220137,59.1,-50.398840049394884,80.12752754128954,24,7.606917179971418,3,0,0
5,True,0,245.45561840072867,8586.93183654336,2.217061219798955,28.7,-48.6953339812097,84.88425494683138,25,0.9685505793696336,4,0,0
2,True,0,256.8886579106644,10040.057684520785,1.2,28.0,-41.2866228313263,76.95135267785244,26,11.433039509935725,1,0,0
0,True,-1,268.2849509524059,10378.690924847137,1.7001897360684661,,-38.91684695647179,77.15006735490395,27,11.396293041741501,-1,0,1
2,True,0,284.8886579106644,10144.559899633352,3.8,28.0,-41.029742097381344,76.98841758076367,28,16.6037069582585,1,0,0
3,True,0,296.7392045429792,9946.26584287072,8.363871498409754,61.10132327240393,-33.05275883500873,75.54053302634789,29,11.850546632314831,2,0,0
0,True,-1,297.6669358473933,3256.4020924854967,2.07862332250318,,-40.526153490488454,77.64765142543403,30,0.9277313044140669,-1,0,1
1,True,0,300.29503652804385,9709.783719231908,8.095026661374634,92.0,-44.99458831775773,79.46175142998766,31,2.6281006806505616,0,0,0
4,True,0,303.587067821359,1322.8410243200926,5.16415739223156,59.1,-50.1749151111657,80.13271460395346,32,3.2920312933151763,3,0,0
2,True,0,312.8886579106644,10128.952298638887,1.2,28.0,-40.772861363436384,77.02357048624454,33,9.301590089305364,1,0,0
0,True,-1,327.4518846662678,6445.405452024249,5.246689991152568,,-51.598645108634166,81.19969700904382,34,14.56322675560341,-1,0,1
2,True,0,340.8886579106644,9875.910769444266,3.8,28.0,-40.51598062949144,77.05684700058622,35,13.43677324439659,1,0,0
0,True,-1,343.9281113842292,10926.909541825136,2.762569373610132,,-49.96150412785978,79.16941644742863,36,3.0394534735648335,-1,0,1
5,True,0,360.0848260787071,8586.93183654336,2.217061219798955,19.076402559326162,-45.3046660187903,85.50397549283939,37,16.1567146944779,4,0,0
1,True,0,361.29503652804385,9709.783719231908,8.095026661374634,61.0,-44.99999280636578,79.47979666459199,38,1.2102104493367278,0,0,0
4,True,0,362.68706782135905,1448.2096033144685,4.575093755109078,59.1,-49.95749826376796,80.13758270661597,39,1.392031293315199,3,0,0
0,True,-1,362.93932533373953,6125.475827692023,3.735545770861913,,-34.737529539199855,85.78865864209666,40,0.25225751238048133,-1,0,1
3,True,0,374.2689757428194,9946.26584287072,8.363871498409754,77.52977119984017,-33.02360532113865,75.61134884638994,41,11.329650409079875,2,0,0
0,True,-1,388.42517077529465,2807.966208594222,4.481151550378237,,-42.84039408350175,77.9929949331809,42,14.156195032475239,-1,0,1
5,True,0,388.7848260787071,8586.93183654336,2.217061219798955,28.7,-43.7046660187903,85.78110344709523,43,0.35965530341246676,4,0,0
