tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.741620336484786,10191.190900886484,1.2716615737062593,28.0,-36.954858010011314,76.44394300545896,0,0.0,1,0,0
5,True,1,61.67382961189661,10200.0,3.7287040543351573,29.0,-39.812640564152595,82.09330912832148,1,16.93220927541182,4,0,0
0,True,-1,71.85110696861274,10224.137270791993,3.5325972135204884,,-51.17910257138056,79.92650351346649,2,10.177277356716132,-1,0,1
2,True,0,72.74162033648479,10149.986435672174,3.8,28.0,-36.71137974914175,76.5088005598628,3,0.890513367872046,1,0,0
5,True,1,90.67382961189661,11117.9426436485,4.461196389833438,29.0,-41.21264056415259,82.1681263227127,4,17.93220927541182,4,0,0
4,True,0,91.40312228458842,1205.0,5.660781556604796,59.1,-49.60570915755712,80.0932995193096,5,0.7292926726918125,3,0,0
2,True,0,100.74162033648479,10034.735993327185,1.2716615737062593,28.0,-36.46790148827218,76.5722694096388,6,9.338498051896366,1,0,0
1,True,0,117.54713859504311,9728.889266866476,7.786663061182605,61.0,-43.67867331241038,79.45559290115366,7,16.805518258558322,0,0,0
5,True,1,119.67382961189661,12246.656037546563,4.57501398140173,29.0,-42.61264056415259,82.25585223145474,8,2.126691016853499,4,0,0
0,True,-1,135.33645857714743,5140.801529851835,2.258498809088712,,-35.12803573882461,77.4318032581946,9,15.662628965250818,-1,0,1
0,True,-1,135.79704164886567,7416.831942357705,7.020635629954179,,-36.91050387482191,86.59191242922614,10,0.4605830717182471,-1,0,1
0,True,-1,138.4688386425936,1220.0266424509784,7.591914654181976,,-39.231223398172304,77.12282307910641,11,2.6717969937279236,-1,0,1
0,True,-1,139.81945843973864,7938.247605613836,4.5704380155158635,,-38.145969547037446,86.44842712595265,12,1.3506197971450433,-1,0,1
2,True,0,156.7416203364848,10192.91555464131,1.2716615737062593,28.0,-35.98094496653306,76.69480667869881,13,16.92216189674616,1,0,0
5,True,1,177.67382961189662,11117.9426436485,4.62407113208011,29.0,-42.58735943584741,82.54984808501987,14,20.93220927541182,4,0,0
2,True,0,184.7416203364848,10140.900620953213,3.8,28.0,-35.73746670566349,76.75376891104833,15,7.067790724588178,1,0,0
3,True,0,190.29299448548016,9946.277550967618,7.262818111871474,77.69597740896629,-33.34233825323024,75.64275203937054,16,5.5513741489953645,2,0,0
1,True,0,194.27421846291617,9728.889266866476,7.786663061182605,76.72707986787304,-43.52583508715334,79.47707028531805,17,3.9812239774360023,0,0,0
5,True,1,206.67382961189662,12246.656037546563,6.021922086999751,29.0,-41.187359435847405,82.78607184775225,18,12.399611148980455,4,0,0
4,True,0,209.60312228458844,1436.6948415644263,5.6946818360171525,59.1,-49.372591534752885,80.11836439288517,19,2.9292926726918154,3,0,0
5,True,1,235.67382961189662,10200.0,4.0098341405892155,29.0,-39.78735943584741,83.09217987225657,20,26.070707327308185,4,0,0
2,True,0,268.7416203364848,9847.428903911665,1.2716615737062593,28.0,-35.0070319230548,76.92089020767204,21,33.06779072458818,1,0,0
2,True,0,296.7416203364848,10168.832553953836,3.8,28.0,-35.23644633781477,76.97322050876117,22,28.0,1,0,0
5,True,1,313.52382961189664,12246.656037546563,5.330311037412706,48.85,-37.01264056415259,83.90487489036997,23,16.782209275411844,4,0,0
2,True,0,324.7416203364848,9925.463720669744,1.2716615737062593,28.0,-35.479924598684335,77.023814143313,24,11.217790724588156,1,0,0
3,True,0,343.00404988244577,9946.277550967618,7.262818111871474,61.0,-33.52581183183209,75.72935270098635,25,18.26242954596097,2,0,0
2,True,0,352.7416203364848,10083.514604091419,3.8,28.0,-35.7234028595539,77.07264987625592,26,9.73757045403903,1,0,0
5,True,1,362.37382961189667,10200.0,4.145672580825861,48.85,-38.41264056415259,84.39064181367279,27,9.632209275411867,4,0,0
2,True,0,380.7416203364848,10165.160490958213,1.2716615737062593,28.0,-35.966881120423466,77.11971171878758,28,18.367790724588133,1,0,0
4,True,0,386.90312228458845,1436.6948415644263,5.586335790830029,59.1,-49.2900147109859,80.15367861159011,29,6.161501948103648,3,0,0
2,True,0,408.7416203364848,9871.581394151837,3.8,28.0,-36.21035938129303,77.16498897609183,30,21.83849805189635,1,0,0
