tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,34.08155418640368,10212.42407334718,4.2363198235431465,29.0,-41.13911232351908,82.37132808042821,0,0.0,4,0,0
2,True,0,39.29738458446245,10130.83378254285,1.2634011982722593,28.0,-37.75082154802695,76.29639691914402,1,5.21583039805877,1,0,0
0,True,-1,42.79714599040985,10050.282692839646,2.991299295110199,,-43.85708715156773,78.10506459037016,2,3.499761405947403,-1,0,1
5,True,1,63.08155418640368,11286.002224239295,4.875731565428274,29.0,-40.33911232351908,82.64693374675865,3,20.284408195993826,4,0,0
4,True,0,111.15967572039276,1207.5988828050502,4.478795057039676,59.1,-49.591258228867304,80.10512930940905,4,48.078121533989076,3,0,0
0,True,-1,116.88805696415106,12046.052777746589,4.922564199302285,,-45.66026260461876,78.64825964799373,5,5.728381243758307,-1,0,1
5,True,1,121.08155418640368,10212.42407334718,5.8174978503327175,29.0,-38.73911232351908,83.14943857142144,6,4.193497222252617,4,0,0
3,True,0,122.188892955559,9685.060292005133,7.376190952950752,61.30377592501377,-38.76785285885202,75.02702275700464,7,1.1073387691553194,2,0,0
4,True,0,170.25967572039275,1318.3467692338243,4.909117251623616,59.1,-49.53243715529446,80.11549428238767,8,48.07078276483375,3,0,0
0,True,-1,175.94846352483324,1255.3620961690976,1.8489438927696065,,-33.79606339933001,83.78223910382698,9,5.688787804440494,-1,0,1
5,True,1,179.08155418640368,12300.0,4.310881922055346,29.0,-37.139112323519086,83.57094218788663,10,3.133090661570435,4,0,0
2,True,0,179.29738458446246,9935.358837341195,3.8,28.0,-38.82774462495003,76.35524592508544,11,0.21583039805878457,1,0,0
2,True,0,207.29738458446246,9834.012833851053,1.2634011982722593,28.0,-39.04312924033464,76.36561851763055,12,28.0,1,0,0
5,True,1,208.08155418640368,10212.42407334718,5.064555518189574,29.0,-37.66088767648092,83.74773575606508,13,0.7841696019412154,4,0,0
0,True,-1,214.2629674776093,2309.0340155980302,2.9454652628958122,,-50.86179959923947,77.26030193196169,14,6.181413291205615,-1,0,1
0,True,-1,218.78216985737444,10241.341496124409,3.0074474313254314,,-49.95472996201534,75.23528377463302,15,4.519202379765147,-1,0,1
0,True,-1,225.08400926536515,7890.656397091539,5.333471815098246,,-50.06379268929861,79.64940862131611,16,6.3018394079907125,-1,0,1
4,True,0,229.35967572039277,1450.0,4.7031297360590925,59.1,-49.50151853093536,80.12560747885934,17,4.275666455027618,3,0,0
2,True,0,235.29738458446246,9989.41645277662,3.8,28.0,-39.25851385571926,76.37567616341792,18,5.937708864069691,1,0,0
2,True,0,263.29738458446246,10195.104187379457,1.2634011982722593,28.0,-39.47389847110387,76.38548520105496,19,28.0,1,0,0
0,True,-1,277.6404109368356,8678.456259010316,6.926362076311875,,-45.101291673238435,83.42902574393294,20,14.343026352373158,-1,0,1
5,True,1,285.9315541864037,12300.0,3.236762886224073,48.85,-39.26088767648092,84.03254977748031,21,8.291143249568051,4,0,0
4,True,0,288.45967572039274,1207.5988828050502,4.562232968046101,59.1,-49.49824481811803,80.13546324472614,22,2.528121533989065,3,0,0
3,True,0,289.28646099571534,9685.060292005133,7.376190952950752,92.0,-39.01455890763594,75.16166927347764,23,0.8267852753226066,2,0,0
0,True,-1,301.83655776398734,10418.078139983938,6.975191464027999,,-44.435082096225706,77.74640318703537,24,12.550096768271999,-1,0,1
0,True,-1,330.73730969137097,7821.738123303639,7.228335011150931,,-47.152570633964736,87.16142178048783,25,28.900751927383624,-1,0,1
0,True,-1,344.1250111513634,4280.626504036874,6.851020005618672,,-34.983036928098926,76.1784619860347,26,13.387701459992456,-1,0,1
2,True,0,347.29738458446246,10111.782657655318,3.8,28.0,-40.120052317257716,76.4140918219275,27,3.1723734330990396,1,0,0
4,True,0,347.55967572039276,1318.3467692338243,5.421145061584692,59.1,-49.52181168260886,80.14505652713127,28,0.2622911359302975,3,0,0
0,True,-1,349.22183985980723,2665.2652209024905,5.781846596647999,,-48.419754700253435,78.51797639772657,29,1.6621641394144717,-1,0,1
3,True,0,350.5902369207291,9685.060292005133,7.376190952950752,61.30377592501377,-39.12924341243138,75.22872926635443,30,1.3683970609218932,2,0,0
0,True,-1,351.3147343912729,2784.45582417625,7.876586973681837,,-53.76701889188284,79.74258585526792,31,0.7244974705437812,-1,0,1
0,True,-1,358.56189595760696,3417.2108465735064,6.007907661318149,,-43.666921861754616,82.1522677076622,32,7.247161566334057,-1,0,1
0,True,-1,362.6525592699194,6970.490680601492,2.222412683993216,,-50.67830026469767,75.48716570191846,33,4.090663312312415,-1,0,1
0,True,-1,373.8906119760327,8153.563941086343,1.784324972408689,,-37.79260263488234,86.2474351851319,34,11.238052706113308,-1,0,1
2,True,0,375.29738458446246,9995.787151801649,1.2634011982722593,28.0,-40.33543693264233,76.42357907578086,35,1.406772608429776,1,0,0
4,True,0,406.6596757203928,1450.0,5.5697231414432355,59.1,-49.570886913362955,80.15438288626021,36,31.36229113593032,3,0,0
1,True,0,421.1453381307726,9840.801215222089,8.038969633968478,77.09708104823348,-44.99930543571274,79.64117248387707,37,14.485662410379803,0,0,0
3,True,0,425.68780496088544,9685.060292005133,7.376190952950752,75.09756804015632,-39.237787197410185,75.29552453754704,38,4.542466830112858,2,0,0
2,True,0,431.29738458446246,9837.660941532638,1.2634011982722593,28.0,-40.76620616341157,76.44288701492474,39,5.6095796235770194,1,0,0
5,True,1,432.48155418640374,12300.0,4.724513176674791,48.85,-41.66088767648092,84.30699235848999,40,1.184169601941278,4,0,0
0,True,-1,436.0134752496249,5618.136518615715,2.6903938007472425,,-43.651356650019856,84.78329573904166,41,3.531921063221148,-1,0,1
2,True,0,459.29738458446246,10146.918485239345,3.8,28.0,-40.98159077879618,76.45284226303917,42,23.283909334837574,1,0,0
4,True,0,465.7596757203928,1207.5988828050502,4.566332054006732,59.1,-49.64364033817874,80.1634385057101,43,6.462291135930343,3,0,0
1,True,0,513.1453381307726,9840.801215222089,8.038969633968478,92.0,-44.991850427761214,79.69597551910188,44,47.38566241037984,0,0,0
2,True,0,515.2973845844624,9987.335162381401,3.8,28.0,-41.41236000956541,76.4736880496673,45,2.1520464536897634,1,0,0
0,True,-1,520.4582665437792,1524.6609445249585,8.045107717074007,,-41.60738462024455,75.50854273532683,46,5.160881959316839,-1,0,1
0,True,-1,526.5209479404537,2709.877703179026,5.879162781334019,,-33.511436334962696,79.37419409783686,47,6.062681396674407,-1,0,1
