tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,49.13789578200349,12018.41161403712,4.34608878824933,,-39.73290070716227,82.09005049559272,0,0.0,-1,0,1
0,True,-1,55.50462612359038,3603.836042042562,2.452734460931575,,-40.66458571734765,85.11770274734172,1,6.366730341586887,-1,0,1
2,True,0,58.15365964549449,9953.19445104457,3.7334432262886286,28.0,-38.03966795244104,76.50994365098887,2,2.6490335219041157,1,0,0
5,True,0,85.39055784341414,8777.419870179581,2.4735471627010375,18.7,-49.76076553459408,83.10117874696891,3,27.23689819791965,4,0,0
2,True,0,86.15365964549449,10163.690274810466,1.2,28.0,-37.83378559949987,76.52916547900703,4,0.7631018020803424,1,0,0
3,True,0,88.01291518498559,9818.259799937628,8.042767142636594,61.0,-39.727707716987965,75.54093936007055,5,1.8592555394911017,2,0,0
1,True,0,91.18198176052331,9869.977988391445,8.06380250757405,61.0,-44.79696373396009,79.50158023994976,6,3.1690665755377267,0,0,0
0,True,-1,110.73912607018615,4431.317206861984,8.28671915972203,,-39.52800654489356,86.54684175328684,7,19.55714430966283,-1,0,1
5,True,0,114.09055784341415,8777.419870179581,2.4735471627010375,28.7,-50.94595071977926,83.37375962403992,8,3.3514317732280006,4,0,0
5,True,0,132.79055784341415,8777.419870179581,2.4735471627010375,18.7,-49.86886409503555,83.60822093675472,9,18.700000000000003,4,0,0
2,True,0,142.15365964549449,9959.430555192479,1.2,28.0,-37.422020893617514,76.56473159648517,10,9.363101802080337,1,0,0
3,True,0,163.66849447006544,9818.259799937628,8.042767142636594,75.65557928507984,-39.786771970128925,75.58911542417616,11,21.514834824570954,2,0,0
1,True,0,168.24399065961236,9869.977988391445,8.06380250757405,77.06200889908904,-44.84769966266228,79.55301647141361,12,4.575496189546925,0,0,0
2,True,0,170.15365964549449,9827.500041700685,3.7334432262886286,28.0,-37.21613854067634,76.58115690152837,13,1.9096689858821208,1,0,0
0,True,-1,171.00712097644313,7410.187586072517,7.965588996232108,,-44.22195198192364,79.7264523209727,14,0.8534613309486474,-1,0,1
2,True,0,198.15365964549449,10010.646290519213,1.2,28.0,-37.01025618773516,76.59673427713176,15,27.146538669051353,1,0,0
0,True,-1,205.8998552868803,6481.612447269718,1.5674318574076398,,-51.92705427637342,80.37553212265618,16,7.74619564138581,-1,0,1
5,True,0,208.89055784341411,8777.419870179581,2.4735471627010375,28.7,-46.31330853947999,84.08666526016832,17,2.990702556533819,4,0,0
0,True,-1,215.37390494558397,12198.893465697003,3.8351663944593533,,-46.231697283660566,75.89966110748014,18,6.4833471021698585,-1,0,1
