tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,51.744734318567396,9989.7196416517,1.2,28.0,-37.601254103129,76.34732210199215,0,0.0,1,0,0
2,True,0,79.7447343185674,10002.078007779352,3.7499766033968123,28.0,-37.382504103129,76.40997268698402,1,28.0,1,0,0
0,True,-1,85.97182037691732,1539.7534654297483,5.637162304458648,,-39.41435116520742,83.69424918126771,2,6.227086058349926,-1,0,1
0,True,-1,88.4874527478061,10820.876564399621,7.041627512716774,,-33.93796057538707,80.92752764483896,3,2.515632370888781,-1,0,1
5,True,1,92.72913316836957,10200.0,6.163805755344592,29.0,-41.264763325642434,82.71999838961028,4,4.241680420563469,4,0,0
0,True,-1,104.5142831417881,2338.4868663739926,7.646378681192459,,-36.382642536876936,77.90306482387196,5,11.785149973418527,-1,0,1
2,True,0,107.7447343185674,10062.275762664662,1.2,28.0,-37.163754103129,76.47172971684755,6,3.2304511767792974,1,0,0
4,True,0,126.15750626595752,1328.0625102548972,4.73796039750631,59.1,-51.49044858895272,80.09419755057048,7,18.412771947390127,3,0,0
2,True,0,135.7447343185674,9946.619299010636,3.7499766033968123,28.0,-36.945004103129,76.53253851847249,8,9.587228052609873,1,0,0
0,True,-1,149.793684139586,8141.978012246761,4.553539190754329,,-43.52108878245924,82.51993345246134,9,14.048949821018596,-1,0,1
5,True,1,150.72913316836957,12203.988169938708,5.65111599034177,29.0,-39.19068925156836,83.08717506927658,10,0.9354490287835802,4,0,0
0,True,-1,170.22717416186504,8560.51536377022,5.646078832092247,,-45.59655547231501,84.38465018945222,11,19.498040993495465,-1,0,1
0,True,-1,172.64151977386916,2616.85500246251,4.453397003169572,,-36.21644340226498,87.99483834200461,12,2.4143456120041265,-1,0,1
5,True,1,179.72913316836957,10200.0,5.729902412997255,29.0,-38.15365221453132,83.21723858692884,13,7.0876133945004085,4,0,0
2,True,0,191.7447343185674,10155.743894683588,3.7499766033968123,28.0,-36.507504103129,76.65110429259911,14,12.015601150197824,1,0,0
0,True,-1,197.5293606189082,3391.9697583416223,2.866733082604722,,-45.93650522599491,77.76374155896832,15,5.784626300340818,-1,0,1
5,True,1,208.72913316836957,11218.266421927337,4.571565656403788,29.0,-37.11661517749429,83.31762062984953,16,11.199772549461358,4,0,0
