tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.944898064113545,10002.755229037408,1.288613951599716,28.0,-38.828160569817626,76.04104023572344,0,0.0,1,0,0
5,True,1,56.58012004269028,10254.899397279738,5.241390085238488,29.0,-38.3451600151059,82.3463259279701,1,7.6352219785767375,4,0,0
4,True,0,68.97463718916622,1212.3930497196757,4.425385858341659,59.1,-49.75113162970304,80.06520839671792,2,12.394517146475934,3,0,0
2,True,0,76.94489806411354,9854.938334617616,3.8,28.0,-39.082706024363084,76.05225478519256,3,7.9702608749473285,1,0,0
1,True,0,97.65732206018474,9730.422858851232,7.3880551938106445,61.0,-41.89880834918455,79.1501390339772,4,20.712423996071195,0,0,0
0,True,-1,98.4463984798031,2424.8643951502127,7.6002554810681735,,-36.508678965832004,79.54362775959541,5,0.789076419618354,-1,0,1
0,True,-1,100.63869165441402,3072.6894222060287,2.3324718021735036,,-53.871838584965715,87.44697148314471,6,2.192293174610924,-1,0,1
0,True,-1,108.7444821958582,9428.293421043138,7.314622242642992,,-40.24040046012656,77.58818375573233,7,8.105790541444179,-1,0,1
5,True,1,114.58012004269028,12214.054541298545,5.510991706093103,29.0,-39.781057451003335,82.83608717443238,8,5.8356378468320855,4,0,0
4,True,0,128.07463718916622,1328.2452468806373,4.911657643251893,59.1,-49.75651221642321,80.06844202430115,9,13.494517146475943,3,0,0
2,True,0,132.94489806411354,9843.616895974566,3.8,28.0,-39.59179693345399,76.07472909732482,10,4.87026087494732,1,0,0
3,True,0,141.90808243386135,9815.088066975672,8.028209474594929,61.0,-38.03114628575715,75.46602180712846,11,8.963184369747808,2,0,0
2,True,0,160.94489806411354,9838.836546705354,1.288613951599716,28.0,-39.84634238799945,76.086212080012,12,19.036815630252192,1,0,0
5,True,1,172.58012004269028,11228.304804183857,4.424895368509556,29.0,-41.216954886900766,83.27146226109605,13,11.635221978576737,4,0,0
0,True,-1,173.54410294166254,6861.069705832894,5.5833307584248315,,-48.5182142479815,87.75829705107694,14,0.9639828989722616,-1,0,1
1,True,0,174.20725459101465,9730.422858851232,7.3880551938106445,76.5499325308299,-42.096667410531765,79.22851226991844,15,0.6631516493521019,0,0,0
2,True,0,188.94489806411354,10122.44858153864,3.8,28.0,-40.1008878425449,76.09800690993133,16,14.737643473098899,1,0,0
2,True,0,216.94489806411354,10171.766184373111,1.288613951599716,28.0,-40.35543329709036,76.11022337807862,17,28.0,1,0,0
3,True,0,217.10337852816474,9815.088066975672,8.028209474594929,75.19529609430337,-37.84897268049483,75.53229133409367,18,0.15848046405119476,2,0,0
5,True,1,230.58012004269028,10254.899397279738,5.831492073260062,29.0,-42.6528523227982,83.63930916774522,19,13.476741514525543,4,0,0
0,True,-1,245.12596966072695,4522.668324656152,4.031731575221797,,-49.53529047555727,80.49746276677875,20,14.54584961803667,-1,0,1
4,True,0,246.2746371891662,1212.3930497196757,5.539030359121558,59.1,-49.87089963791322,80.07434824315138,21,1.1486675284392618,3,0,0
0,True,-1,254.72310877772665,8950.19555820256,7.846855680525618,,-33.78511544704092,84.87360115558023,22,8.448471588560437,-1,0,1
5,True,1,259.5801200426903,11228.304804183857,4.8681272523127905,29.0,-43.37080104074692,83.79568048097654,23,4.8570112649636314,4,0,0
1,True,0,265.86014891231997,9730.422858851232,7.3880551938106445,91.65289432130535,-42.29258026680451,79.30628840961145,24,6.280028869629689,0,0,0
0,True,-1,273.1889609278804,12204.110192310154,4.352659176379437,,-42.51714731466406,86.64999506555736,25,7.328812015560402,-1,0,1
0,True,-1,274.5066512147821,11154.225785694403,8.508764349532367,,-43.07176650841803,78.59605594410904,26,1.3176902869017226,-1,0,1
0,True,-1,283.1449172131979,11930.026377158963,4.457366865240319,,-46.37521081712359,77.55562038462851,27,8.638265998415818,-1,0,1
0,True,-1,294.6538839152304,6910.294681069724,4.8273746695597195,,-52.483686271925365,85.44681697604145,28,11.508966702032467,-1,0,1
2,True,0,300.94489806411354,10087.90347088698,3.8,28.0,-41.119069660726716,76.15047777626525,29,6.291014148883164,1,0,0
1,True,0,326.86014891231997,9730.422858851232,7.3880551938106445,61.0,-42.48590789098654,79.38336202673393,30,25.915250848206426,0,0,0
2,True,0,328.94489806411354,9840.538583682675,1.288613951599716,28.0,-41.37361511527217,76.16544593188678,31,2.0847491517935737,1,0,0
2,True,0,356.94489806411354,10002.776338769238,3.8,28.0,-41.62816056981763,76.18135707006124,32,28.0,1,0,0
5,True,1,357.2801200426903,10254.899397279738,4.1966730742840825,48.85,-43.19330152335564,84.05299351957775,33,0.33522197857678293,4,0,0
3,True,0,368.71931075563396,9815.088066975672,8.028209474594929,61.0,-37.472033829024014,75.66000379223446,34,11.439190712943628,2,0,0
2,True,0,384.94489806411354,10110.733104952447,1.288613951599716,28.0,-41.88270602436308,76.1983075552425,35,16.22558730847959,1,0,0
1,True,0,403.41008144314986,9730.422858851232,7.3880551938106445,76.5499325308299,-42.67601968855137,79.4596299864462,36,18.46518337903632,0,0,0
5,True,1,406.13012004269035,11228.304804183857,3.221199868804454,48.85,-42.47535280540693,84.1552400415541,37,2.720038599540487,4,0,0
4,True,0,423.57463718916625,1212.3930497196757,4.359278165423245,59.1,-50.24671026449052,80.08210913811861,38,17.444517146475903,3,0,0
2,True,0,440.94489806411354,9964.753911938986,1.288613951599716,28.0,-41.60820306654601,76.23569477050853,39,17.37026087494729,1,0,0
3,True,0,443.91460684993734,9815.088066975672,8.028209474594929,75.19529609430337,-37.278498079001416,75.72132667847578,40,2.969708785823798,2,0,0
5,True,1,454.9801200426904,12214.054541298545,6.038468217048843,48.85,-41.757404087458205,84.24151232427919,41,11.06551319275303,4,0,0
4,True,0,482.6746371891663,1328.2452468806373,5.037491671229862,59.1,-50.40673746592908,80.08448760857117,42,27.694517146475903,3,0,0
1,True,0,495.0629757644552,9730.422858851232,7.3880551938106445,91.65289432130535,-42.86229555433051,79.5349917817956,43,12.388338575288913,0,0,0
5,True,1,503.8301200426904,10254.899397279738,5.143409301265576,48.85,-41.03945536950949,84.31356049552011,44,8.767144278235207,4,0,0
2,True,0,524.9448980641135,10155.848377593602,3.8,28.0,-40.844566702909646,76.30176899491586,45,21.11477802142315,1,0,0
1,True,0,556.0629757644551,9730.422858851232,7.3880551938106445,61.0,-43.04412789516765,79.60934986154922,46,31.118077700341587,0,0,0
2,True,0,556.9448980641135,9949.848360066211,1.288613951599716,32.0,-40.59002124836419,76.32676884065918,47,0.8819222996584131,1,0,0
2,True,0,588.9448980641135,10069.017983646201,3.8,32.0,-40.33547579381874,76.35337157339387,48,32.0,1,0,0
3,True,0,595.5305390774065,9815.088066975672,8.028209474594929,61.0,-36.88444823824791,75.83864713798121,49,6.585641013292957,2,0,0
4,True,0,600.8746371891664,1212.3930497196757,4.403865754719161,59.1,-50.74389950193928,80.08906262861734,50,5.344098111759877,3,0,0
5,True,1,601.5301200426904,12214.054541298545,4.353288391921155,48.85,-39.60355793361205,84.42377213101824,51,0.6554828535240631,4,0,0
2,True,0,620.9448980641135,9835.22651192157,1.288613951599716,32.0,-40.08093033927328,76.38163868381464,52,19.414778021423103,1,0,0
1,True,0,632.612908295285,9730.422858851232,7.3880551938106445,76.5499325308299,-43.220923611761236,79.6826099483859,53,11.668010231171479,0,0,0
5,True,1,650.3801200426905,10254.899397279738,5.988795010663482,48.85,-38.88560921566334,84.46705024095343,54,17.76721174740544,4,0,0
2,True,0,652.9448980641135,9991.593445283626,3.8,32.0,-39.82638488472783,76.41162623376212,55,2.5647780214230806,1,0,0
3,True,0,670.7258351717098,9815.088066975672,8.028209474594929,75.19529609430337,-36.68521945619339,75.89455856285065,56,17.780937107596287,2,0,0
4,True,0,719.0746371891664,1440.665580425521,5.064001271427618,59.1,-51.063490403238404,80.09354320622052,57,48.34880201745659,3,0,0
5,True,1,719.0801200426905,11228.304804183857,4.312829697939092,68.7,-38.16766049771462,84.50620106412403,58,0.00548285352408584,4,0,0
1,True,0,724.2658026165903,9730.422858851232,7.3880551938106445,91.65289432130535,-43.392106033231144,79.75468134640906,59,5.1856825738998396,0,0,0
2,True,0,748.9448980641135,10154.378696777543,1.288613951599716,32.0,-39.062748521091464,76.51238699492312,60,24.679095447523196,1,0,0
3,True,0,761.3417673991792,9815.088066975672,8.028209474594929,90.61593222746923,-36.485386526771045,75.94858996658019,61,12.396869335065617,2,0,0
4,True,0,778.1746371891664,1212.3930497196757,4.716623024402315,59.1,-51.202360839139764,80.09580391240203,62,16.832869789987285,3,0,0
2,True,0,780.9448980641135,9955.232156892554,3.8,32.0,-38.80820306654601,76.54970233221502,63,2.7702608749470983,1,0,0
2,True,0,812.9448980641135,9946.962733534214,1.288613951599716,32.0,-38.553657612000556,76.58893123674216,64,32.0,1,0,0
3,True,0,822.3417673991792,9815.088066975672,8.028209474594929,61.0,-36.285601263460926,76.00071337324086,65,9.396869335065617,2,0,0
4,True,0,837.2746371891665,1328.2452468806373,5.567039284112909,59.1,-51.32054762108508,80.09810795800503,66,14.932869789987308,3,0,0
2,True,0,844.9448980641135,9993.592394709622,3.8,32.0,-38.2991121574551,76.63009401525123,67,7.6702608749470755,1,0,0
1,True,0,861.8157351474202,9730.422858851232,7.3880551938106445,76.5499325308299,-43.71541767554824,79.89491496189223,68,16.870837083306697,0,0,0
2,True,0,876.9448980641135,10122.326813739863,1.288613951599716,32.0,-38.04456670290965,76.67320466659395,69,15.129162916693303,1,0,0
4,True,0,896.3746371891665,1440.665580425521,4.967887765419748,59.1,-51.41384108145943,80.1004774803675,70,19.429739125052947,3,0,0
2,True,0,908.9448980641135,10031.108253027165,3.8,32.0,-37.79002124836419,76.71827083606577,71,12.570260874947053,1,0,0
5,True,1,925.1801200426906,11228.304804183857,4.2055294229402005,68.7,-37.98618565613154,84.6286673841785,72,16.2352219785771,4,0,0
2,True,0,940.9448980641135,10180.073241756312,1.288613951599716,32.0,-37.53547579381873,76.76529379046838,73,15.764778021422899,1,0,0
1,True,0,953.4686294687256,9730.422858851232,7.3880551938106445,91.65289432130535,-43.86649232101924,79.96291629300529,74,12.523731404612022,0,0,0
4,True,0,955.4746371891665,1212.3930497196757,4.2772693209706,59.1,-51.478859078701575,80.10293440325594,75,2.006007720440948,3,0,0
2,True,0,972.9448980641135,9965.46687430819,3.8,32.0,-37.28093033927328,76.8142684139778,76,17.47026087494703,1,0,0
3,True,0,988.1529957209516,9815.088066975672,8.028209474594929,90.61593222746923,-35.888778086139865,76.09915548004092,77,15.20809765683805,2,0,0
5,True,1,993.8801200426907,12214.054541298545,5.757906708451946,68.7,-38.704134374080255,84.68092681642038,78,5.7271243217390975,4,0,0
1,True,0,1014.4686294687256,9730.422858851232,7.3880551938106445,61.0,-44.009847960419876,80.02940768738877,79,20.588509426034875,0,0,0
4,True,0,1014.5746371891665,1328.2452468806373,5.167717946682003,59.1,-51.51314818617872,80.10550036535442,80,0.10600772044097084,3,0,0
2,True,0,1036.9448980641137,9883.76141719034,3.8,32.0,-36.771839430182375,76.91802041277741,81,22.37026087494712,1,0,0
5,True,1,1062.5801200426906,10254.899397279738,5.102944836128167,68.7,-39.42208309202897,84.743442343802,82,25.635221978576965,4,0,0
2,True,0,1068.9448980641137,10187.081064218208,1.288613951599716,32.0,-36.51729397563692,76.97275589717147,83,6.364778021423035,1,0,0
4,True,0,1073.6746371891663,1440.665580425521,4.691357215873809,59.1,-51.51525734915648,80.10819664968383,84,4.729739125052674,3,0,0
1,True,0,1091.0185619995555,9730.422858851232,7.3880551938106445,76.5499325308299,-44.14501699745123,80.09432052721401,85,17.343924810389126,0,0,0
3,True,0,1124.3482918152552,9815.088066975672,8.028209474594929,75.19529609430337,-35.49992312120941,76.18978667886844,86,33.32972981569969,2,0,0
5,True,1,1131.2801200426907,11228.304804183857,4.921413097464077,68.7,-40.14003180997769,84.81857938157506,87,6.931828227435517,4,0,0
4,True,0,1132.7746371891662,1212.3930497196757,4.6116850087257095,59.1,-51.48478184643997,80.11104411418098,88,1.494517146475573,3,0,0
2,True,0,1156.9448980641137,10031.52851262195,3.8,28.0,-35.75365761200055,77.14801905719025,89,24.170260874947417,1,0,0
1,True,0,1182.671456320861,9730.422858851232,7.3880551938106445,91.65289432130535,-44.271558538809686,80.15759134356925,90,25.72655825674724,0,0,0
2,True,0,1184.9448980641137,10051.368489850764,1.288613951599716,28.0,-35.4991121574551,77.20998468395176,91,2.2734417432527607,1,0,0
5,True,1,1199.9801200426907,12214.054541298545,5.547854511953319,68.7,-40.85798052792641,84.90837645450182,92,15.035221978577056,4,0,0
2,True,0,1212.9448980641137,10021.387896538059,3.8,28.0,-35.244566702909644,77.27363759679105,93,12.964778021422944,1,0,0
3,True,0,1214.9642240427245,9815.088066975672,8.028209474594929,90.61593222746923,-35.31007375847645,76.23217033447479,94,2.019325978610823,2,0,0
5,True,1,1228.9801200426907,10254.899397279738,3.938955752149274,29.0,-41.57592924587513,85.01449240013469,95,14.015895999966233,4,0,0
1,True,0,1243.671456320861,9730.422858851232,7.3880551938106445,61.0,-44.38905983228928,80.21916202348194,96,14.691336278170184,0,0,0
5,True,1,1257.9801200426907,11228.304804183857,4.815445774783267,29.0,-42.293877963823846,85.13816340579483,97,14.308663721829816,4,0,0
2,True,0,1268.9448980641137,9947.175362079877,3.8,28.0,-35.264524206181264,77.40576253357698,98,10.964778021422944,1,0,0
3,True,0,1275.9642240427245,9815.088066975672,8.028209474594929,61.0,-35.12410568781446,76.27261059247168,99,7.019325978610823,2,0,0
2,True,0,1296.9448980641137,10067.774965524592,1.288613951599716,28.0,-35.51906966072672,77.47410012000115,100,20.980674021389177,1,0,0
5,True,1,1315.9801200426907,10254.899397279738,4.351038141520716,29.0,-43.729775399721284,85.4408217713444,101,19.035221978577056,4,0,0
