tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.959797335472087,11244.443158114673,7.972803217276084,,-43.1389144630156,76.8951721981999,0,0.0,-1,0,1
2,True,0,44.589447442687344,9932.04445642837,1.2,28.0,-35.982538850073,76.45782430364417,1,37.629650107215255,1,0,0
5,True,1,62.66680519510382,10200.0,4.12437759811599,29.0,-39.73267937055267,82.37564843599998,2,18.077357752416475,4,0,0
0,True,-1,64.02815467712978,5301.371673090553,8.342783985305742,,-51.41726455829175,84.83579977890841,3,1.3613494820259575,-1,0,1
0,True,-1,69.19073325886465,4667.752647116471,1.2614415910506875,,-33.81613016746188,78.03072651089724,4,5.162578581734877,-1,0,1
0,True,-1,71.1557355970849,11999.931580735492,5.949160662313548,,-53.168804303976465,77.78482201783645,5,1.9650023382202448,-1,0,1
2,True,0,72.58944744268734,9949.190194835342,3.8,28.0,-35.60416047169462,76.49085393434866,6,1.4337118456024456,1,0,0
4,True,0,75.6566938836279,1206.6832910909536,5.4782409483688035,59.1,-50.16705112573272,80.06971610684747,7,3.0672464409405507,3,0,0
0,True,-1,90.12053801777893,7568.6600237507,4.447726649357913,,-39.583580129861886,76.43309638595333,8,14.463844134151032,-1,0,1
5,True,1,91.66680519510382,11212.978978074187,3.735116661684308,29.0,-41.20636358107898,82.87052697583314,9,1.5462671773248928,4,0,0
2,True,0,100.58944744268734,10008.287243591632,1.2,28.0,-35.22578209331624,76.5208337770809,10,8.922642247583525,1,0,0
1,True,0,103.10828301077277,9805.087630121989,7.7087736888436975,61.41138630899412,-38.0891601048602,79.59971105495161,11,2.5188355680854215,0,0,0
0,True,-1,112.55699974358637,5942.534851836605,1.7027936902393697,,-51.611467375633254,75.27570336502376,12,9.448716732813608,-1,0,1
3,True,0,114.563602089656,9895.001610394866,7.596405032217075,61.18791144252997,-33.10141671143644,75.44281134240062,13,2.006602346069627,2,0,0
2,True,0,128.58944744268734,9858.721684082726,3.8,28.0,-35.15259628506214,76.54803465225967,14,14.025845353031343,1,0,0
0,True,-1,130.88003896498608,1916.2627465756395,3.3541881068277615,,-45.66153006372702,87.86230543778431,15,2.2905915222987403,-1,0,1
4,True,0,134.7566938836279,1334.1577847706058,4.474609023336188,59.1,-50.10200138213215,80.09126156419137,16,3.8766549186418047,3,0,0
5,True,1,149.66680519510382,10200.0,5.370146875879909,29.0,-43.84626799786839,83.66704805808246,17,14.91011131147593,4,0,0
0,True,-1,150.64362752686128,9656.61428880997,4.576415505181295,,-42.95044805429879,86.93737788737117,18,0.9768223317574609,-1,0,1
2,True,0,156.58944744268734,10026.515867605389,1.2,28.0,-35.53097466344052,76.57274740282861,19,5.945819915826064,1,0,0
5,True,1,178.66680519510382,11212.978978074187,4.65661285315173,29.0,-42.37258378734207,83.95081656084332,20,22.077357752416475,4,0,0
1,True,0,179.97983533613962,9805.087630121989,7.7087736888436975,76.87155232536686,-38.16801743974874,79.66353919285227,21,1.3130301410357959,0,0,0
2,True,0,184.58944744268734,10092.384218791709,3.8,28.0,-35.90935304181889,76.59528079872622,22,4.609612106547729,1,0,0
3,True,0,191.07300905749912,9895.001610394866,7.596405032217075,76.50940696784309,-33.18459520182708,75.47444847015801,23,6.4835616148117765,2,0,0
