tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.797890059645848,6303.604928426406,3.5257954371305686,,-33.05543808612344,76.22266682476949,0,0.0,-1,0,1
5,True,0,67.86848234069859,10029.701322283327,2.5517398206476454,28.7,-50.48843998432555,82.82069999539533,1,55.07059228105274,4,0,0
0,True,-1,68.97691671593607,12000.71694911119,7.1531681525821496,,-38.66322326275023,84.05885620420607,2,1.1084343752374792,-1,0,1
2,True,0,72.5193780442522,9908.9675737757,3.662403674248061,28.0,-41.616383172665515,76.29862477023558,3,3.5424613283161364,1,0,0
5,True,0,86.75566618058755,10029.701322283327,2.5517398206476454,18.887183839888955,-49.38499170846349,83.09415200531966,4,14.236288136335347,4,0,0
2,True,0,100.5193780442522,10072.720463463402,1.2,28.0,-41.34715240343474,76.37916198319141,5,13.763711863664653,1,0,0
5,True,0,115.45566618058754,10029.701322283327,2.5517398206476454,28.7,-48.28154343260142,83.33579118915709,6,14.936288136335335,4,0,0
2,True,0,128.5193780442522,9894.0940677204,3.662403674248061,28.0,-41.077921634203975,76.4586665301465,7,13.06371186366465,1,0,0
0,True,-1,150.33328452706314,6667.964849685505,4.098665099525916,,-47.84993888342962,76.45414389322204,8,21.81390648281095,-1,0,1
1,True,0,151.08957116469458,9925.722586297368,8.549233115429557,61.58653792800445,-38.113399119220034,79.59644054875693,9,0.7562866376314332,0,0,0
2,True,0,156.5193780442522,10031.749150773223,1.2,28.0,-40.8086908649732,76.53702373510949,10,5.429806879557617,1,0,0
0,True,-1,165.8290450010123,6426.458542042283,2.643492281682346,,-52.15514922899594,85.95411739724493,11,9.309666956760111,-1,0,1
0,True,-1,183.66721432904566,10008.605942550255,1.346477091149298,,-51.01186802235542,84.19792311837566,12,17.83816932803336,-1,0,1
0,True,-1,189.70462708136643,10484.807223953356,4.539790306234603,,-35.5063284427929,77.72455658276077,13,6.037412752320762,-1,0,1
0,True,-1,192.20402573317696,7082.918201813095,6.434345946171538,,-44.65106059298858,86.44508870731264,14,2.4993986518105373,-1,0,1
3,True,0,194.94317170232566,9777.801176502408,8.190516672610633,76.75605786852908,-39.39322077452017,75.16004226161664,15,2.7391459691486943,2,0,0
5,True,0,210.63003386036544,10029.701322283327,2.5517398206476454,28.7,-43.86775032915314,83.9751254107392,16,15.686862158039787,4,0,0
2,True,0,212.5193780442522,9932.056636910205,1.2,28.0,-40.27022932651167,76.68985875089056,17,1.8893441838867489,1,0,0
4,True,0,223.51158479977272,1450.0,5.485024254650677,59.1,-51.540191108933556,80.13227776609752,18,10.992206755520527,3,0,0
1,True,0,227.27012038866957,9925.722586297368,8.549233115429557,76.18054922397496,-38.172934567157654,79.63948908823058,19,3.758535588896848,0,0,0
5,True,0,229.5172177002544,10029.701322283327,2.5517398206476454,18.887183839888955,-43.235697946708925,84.06420908546608,20,2.247097311584838,4,0,0
2,True,0,240.5193780442522,10046.161907641184,3.662403674248061,28.0,-40.000998557280894,76.76412973826758,21,11.002160343997787,1,0,0
5,True,0,258.21721770025437,10029.701322283327,2.5517398206476454,28.7,-44.339146222570996,84.13416666003711,22,17.697839656002174,4,0,0
5,True,0,277.10440154014333,10029.701322283327,2.5517398206476454,18.887183839888955,-45.44259449843307,84.19140124882729,23,18.887183839888962,4,0,0
4,True,0,282.61158479977274,1205.0,5.303339525120057,59.1,-51.57054658126476,80.13925643257387,24,5.507183259629414,3,0,0
3,True,0,286.9431717023257,9777.801176502408,8.190516672610633,92.0,-39.50686296288569,75.2435056534791,25,4.331586902552942,2,0,0
2,True,0,296.5193780442522,10171.313789743754,3.662403674248061,28.0,-39.46253701881936,76.90790112425316,26,9.576206341926536,1,0,0
5,True,0,305.8044015401433,10029.701322283327,2.5517398206476454,28.7,-46.54604277429513,84.24291087888605,27,9.285023495891096,4,0,0
1,True,0,319.27012038866957,9925.722586297368,8.549233115429557,92.0,-38.244610116050666,79.68037962885023,28,13.465718848526251,0,0,0
5,True,0,324.6915853800323,10029.701322283327,2.5517398206476454,18.887183839888955,-47.6494910501572,84.29596126997029,29,5.421464991362711,4,0,0
0,True,-1,333.2311207871308,1231.0674513475446,3.479285041120259,,-36.254385534219836,84.03831713822416,30,8.539535407098526,-1,0,1
4,True,0,341.7115847997727,1319.075870977142,4.208769533008357,59.1,-51.56431900953489,80.14583222391676,31,8.480464012641903,3,0,0
3,True,0,347.98190609611675,9777.801176502408,8.190516672610633,61.03873439379111,-39.60953343438381,75.32643137457646,32,6.2703212963440365,2,0,0
2,True,0,352.5193780442522,9940.802580791438,3.662403674248061,28.0,-38.92407548035782,77.04474289561622,33,4.537471948135476,1,0,0
0,True,-1,369.40136082981684,5955.280800020373,5.664311984675551,,-35.425658922491436,85.09318789601744,34,16.881982785564617,-1,0,1
5,True,0,372.27876921992123,10029.701322283327,2.5517398206476454,18.887183839888955,-49.85638760188134,84.43505062460693,35,2.8774083901043923,4,0,0
1,True,0,380.85665831667404,9925.722586297368,8.549233115429557,61.58653792800445,-38.32816422959414,79.71913839294616,36,8.577889096752813,0,0,0
5,True,0,400.9787692199212,10029.701322283327,2.5517398206476454,28.7,-50.959835877743416,84.53393443014245,37,20.122110903247176,4,0,0
2,True,0,408.5193780442522,9845.496324682537,3.662403674248061,28.0,-38.38561394189628,77.17406173078598,38,7.540608824331002,1,0,0
3,True,0,424.7379639646458,9777.801176502408,8.190516672610633,76.75605786852908,-39.700857555598304,75.40869226542394,39,16.218585920393593,2,0,0
2,True,0,436.5193780442522,10075.980488387288,1.2,28.0,-38.116383172665515,77.23574442651407,40,11.781414079606407,1,0,0
5,True,0,448.56595305981017,10029.701322283327,2.5517398206476454,28.7,-48.833267570532456,84.8153969190855,41,12.046575015557949,4,0,0
1,True,0,457.037207540649,9925.722586297368,8.549233115429557,76.18054922397496,-38.4232920278889,79.75579938146994,42,8.471254480838809,0,0,0
4,True,0,459.91158479977275,1205.0,5.23935247860234,59.1,-51.44742259617684,80.15782097536434,43,2.8743772591237757,3,0,0
5,True,0,467.45313689969913,10029.701322283327,2.5517398206476454,18.887183839888955,-47.72981929467038,85.00416323495236,44,7.541552099926378,4,0,0
0,True,-1,475.02355429366077,2291.3932003379523,6.394425564260502,,-48.075239517319204,78.52047758314912,45,7.570417393961634,-1,0,1
0,True,-1,482.432677560812,2598.82885981436,4.956043172075075,,-42.42960060433501,75.1379735626136,46,7.409123267151244,-1,0,1
0,True,-1,497.2227257787757,12275.031636043133,3.1629495080741252,,-53.39698583286465,82.78990362211181,47,14.790048217963715,-1,0,1
5,True,0,515.0403207395881,10029.701322283327,2.5517398206476454,18.887183839888955,-45.52292274294624,85.48196511803593,48,17.817594960812357,4,0,0
3,True,0,516.7379639646458,9777.801176502408,8.190516672610633,92.0,-39.78050209471465,75.49016359243029,49,1.6976432250577318,2,0,0
4,True,0,519.0115847997728,1319.075870977142,4.905486234076211,59.1,-51.342548390868465,80.16326036080655,50,2.2736208351269624,3,0,0
0,True,-1,519.2928158846363,8740.477513727872,8.099095184688192,,-51.460492720889356,75.77377279319717,51,0.28123108486352066,-1,0,1
2,True,0,524.5193780442522,10179.843567778098,3.662403674248061,32.0,-37.3086908649732,77.4083128652837,52,5.2265621596159235,1,0,0
0,True,-1,534.7509580914548,6936.517363351618,5.8915022537189685,,-36.75699542515842,81.13322600593163,53,10.231580047202556,-1,0,1
5,True,0,543.7403207395881,10029.701322283327,2.5517398206476454,28.7,-44.41947446708417,85.76800770585751,54,8.989362648133351,4,0,0
2,True,0,556.5193780442522,9953.439310317599,1.2,32.0,-37.039460095742434,77.4615608913187,55,12.779057304664093,1,0,0
5,True,0,562.6275045794771,10029.701322283327,2.5517398206476454,18.887183839888955,-43.31602619122211,86.08102175019499,56,6.108126535224869,4,0,0
3,True,0,577.7766983584369,9777.801176502408,8.190516672610633,61.03873439379111,-39.848176437446796,75.5707235030371,57,15.149193778959784,2,0,0
4,True,0,578.1115847997728,1450.0,5.2903068720684505,59.1,-51.21248341038117,80.16834962536714,58,0.33488644133592516,3,0,0
0,True,-1,584.4709170196552,4923.404817600131,7.159890877379823,,-38.418398011543694,85.65257798726978,59,6.35933221988239,-1,0,1
2,True,0,588.5193780442522,9851.255765994234,3.662403674248061,32.0,-36.77022932651167,77.51263353477613,60,4.048461024597032,1,0,0
5,True,0,591.3275045794771,10029.701322283327,2.5517398206476454,28.7,-43.787422084639964,86.41604531503488,61,2.8081265352249147,4,0,0
0,True,-1,597.9669423319879,7780.569274955041,3.930754621276116,,-45.30579014518226,83.59625942129975,62,6.63943775251073,-1,0,1
0,True,-1,599.5623158352622,6204.440378614853,8.378561951475874,,-45.548586543737656,81.79862872057532,63,1.5953735032743452,-1,0,1
0,True,-1,599.6796425350705,1240.189147831364,7.117356144577761,,-52.32904221807512,78.45397854274482,64,0.1173266998082454,-1,0,1
5,True,0,610.2146884193661,10029.701322283327,2.5517398206476454,18.887183839888955,-44.890870360502035,86.76708732364682,65,10.535045884295641,4,0,0
1,True,0,610.6237454686534,9925.722586297368,8.549233115429557,61.58653792800445,-38.64683927010349,79.82300215638887,66,0.40905704928729847,0,0,0
2,True,0,620.5193780442522,9843.689810711376,1.2,32.0,-36.500998557280894,77.5615198645972,67,9.895632575598825,1,0,0
2,True,0,652.5193780442522,10000.141480191935,3.662403674248061,32.0,-36.23176778805013,77.60821692734446,68,32.0,1,0,0
5,True,0,657.8018722592551,10029.701322283327,2.5517398206476454,18.887183839888955,-47.09776691222617,87.48983250084095,69,5.282494215002885,4,0,0
0,True,-1,660.4215336631731,9018.272323039797,1.7886341062643525,,-46.11687368128364,76.56041456978984,70,2.6196614039180304,-1,0,1
2,True,0,684.5193780442522,9904.695074431667,1.2,32.0,-35.96253701881936,77.65272975797863,71,24.097844381079085,1,0,0
5,True,0,686.5018722592552,10029.701322283327,2.5517398206476454,28.7,-48.20121518808824,87.84708941383036,72,1.98249421500293,4,0,0
1,True,0,686.8042946926283,9925.722586297368,8.549233115429557,76.18054922397496,-38.77444301437943,79.85364958210333,73,0.30242243337318087,0,0,0
4,True,0,696.3115847997728,1319.075870977142,4.344369868762268,59.1,-50.8996456945506,80.17754507041896,74,9.507290107144513,3,0,0
0,True,-1,699.7845859523791,9800.731088607785,4.524715884875442,,-39.26956730523424,78.00129142356528,75,3.47300115260623,-1,0,1
0,True,-1,714.623657474783,5279.255794106723,6.9953432383027145,,-48.75822892641215,86.80950605369077,76,14.83907152240397,-1,0,1
0,True,-1,726.2693460997875,10481.814584572543,3.299539907677964,,-46.2839741914465,86.90646191032802,77,11.645688625004482,-1,0,1
5,True,0,734.0890560991442,10029.701322283327,2.5517398206476454,28.7,-50.40811173981238,88.0,78,7.819709999356633,4,0,0
3,True,0,746.532756226966,9777.801176502408,8.190516672610633,92.0,-39.946671367400576,75.72863872560818,79,12.443700127821785,2,0,0
0,True,-1,759.674223775103,1707.7810791107672,5.8427415417358155,,-44.41524168674579,77.85835451899682,80,13.14146754813703,-1,0,1
0,True,-1,763.5079940858452,6942.544641917588,6.0763013198432345,,-36.00352925112665,87.92372340816273,81,3.8337703107422385,-1,0,1
1,True,0,778.8042946926283,9925.722586297368,8.549233115429557,92.0,-38.91199202051841,79.88241012541779,82,15.29630060678312,0,0,0
2,True,0,780.5193780442522,9875.700751755794,3.662403674248061,32.0,-35.154844711127055,77.77333244356988,83,1.715083351623889,1,0,0
2,True,0,812.5193780442522,9940.007083131599,1.2,32.0,-35.11438605810372,77.80931721090104,84,32.0,1,0,0
5,True,1,829.9294681905754,10329.588974296403,4.253724624706348,29.0,-39.46756423523059,82.71455443180466,85,17.410090146323228,4,0,0
1,True,0,840.3908326206328,9925.722586297368,8.549233115429557,61.58653792800445,-39.05898438711377,79.90935426970722,86,10.461364430057301,0,0,0
0,True,-1,842.5335690289221,10586.113560310423,6.82261139998666,,-46.52819059527595,81.21323052077634,87,2.142736408289352,-1,0,1
2,True,0,844.5193780442522,9977.550456139988,3.662403674248061,32.0,-35.383616827334485,77.8432610903857,88,1.985809015330119,1,0,0
0,True,-1,851.7236896631524,2536.6831521852214,1.891271375476948,,-43.47411903625134,78.50515727031646,89,7.204311618900192,-1,0,1
5,True,1,858.9294681905754,11202.672832861013,4.667801296150161,29.0,-40.50460127226763,82.897132690355,90,7.2057785274230355,4,0,0
0,True,-1,859.3535764655317,4891.522552524068,8.501286998012546,,-52.10371801539719,86.56289119798257,91,0.42410827495621106,-1,0,1
0,True,-1,870.7149697165679,6568.778999262706,4.093575644746998,,-48.30260643441381,86.0738945529165,92,11.361393251036247,-1,0,1
0,True,-1,871.5701544905135,10104.964454924519,4.712196372295948,,-48.57011693035993,80.17814697670946,93,0.8551847739455525,-1,0,1
4,True,0,873.6115847997729,1319.075870977142,4.54510494941416,59.1,-50.39951230766401,80.18916338837708,94,2.0414303092594537,3,0,0
2,True,0,876.5193780442522,9990.187505565875,1.2,32.0,-35.65284759656526,77.87521565196722,95,2.9077932444793078,1,0,0
3,True,0,884.3275484892861,9777.801176502408,8.190516672610633,76.75605786852908,-39.99490606758966,75.88153731319447,96,7.808170445033852,2,0,0
0,True,-1,899.7828009981447,12198.382852893123,1.4259815807624674,,-51.198230083573115,86.33385438525562,97,15.45525250885862,-1,0,1
2,True,0,908.5193780442522,10161.992012230361,3.662403674248061,32.0,-35.922078365796025,77.90523972439433,98,8.736577046107527,1,0,0
1,True,0,916.5713818446077,9925.722586297368,8.549233115429557,76.18054922397496,-39.21488375496062,79.93455912618965,99,8.052003800355465,0,0,0
5,True,1,916.9294681905756,10329.588974296403,5.585204333521191,29.0,-42.5786753463417,83.15723413280304,100,0.3580863459678767,4,0,0
4,True,0,932.7115847997729,1450.0,5.0041213651108585,59.1,-50.25296087616942,80.19253900336436,101,15.782116609197374,3,0,0
2,True,0,940.5193780442522,10183.352113874886,1.2,32.0,-36.1913091350268,77.93339918056122,102,7.807793244479285,1,0,0
5,True,1,945.9294681905756,11202.672832861013,3.990239359607365,29.0,-43.615712383378735,83.24469529565377,103,5.410090146323341,4,0,0
2,True,0,972.5193780442522,10031.891070818116,3.662403674248061,32.0,-36.460539904257566,77.95976669714472,104,26.58990985367666,1,0,0
