tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.11292333723635,9869.033860107807,1.2,28.0,-35.39143671295487,76.34327975515932,0,0.0,1,0,0
5,True,1,39.26342670074883,10200.0,3.736293684385238,29.0,-42.94526163157945,82.63212548713072,1,0.1505033635124775,4,0,0
0,True,-1,47.3269042912125,8794.924062780166,2.3934694970268753,,-46.05481101974167,80.06320613860322,2,8.06347759046367,-1,0,1
0,True,-1,47.33255739978531,6799.904458583762,7.3622457525533855,,-40.556505600051196,87.29043103485347,3,0.0056531085728082076,-1,0,1
0,True,-1,62.11441525679663,5571.675279682091,2.5806229279233874,,-43.00219513762857,87.105740597647,4,14.781857857011325,-1,0,1
2,True,0,67.11292333723635,9910.174418017792,3.8,28.0,-35.683103379621535,76.36244344625344,5,4.99850808043972,1,0,0
5,True,1,68.26342670074882,11226.229303268621,3.8320165619235937,29.0,-43.72303940935723,82.8490450923825,6,1.1505033635124704,4,0,0
0,True,-1,88.47930224303728,10159.371837594315,5.002913518468247,,-46.28635911768878,87.10494169554845,7,20.215875542288458,-1,0,1
2,True,0,95.11292333723635,9948.996035349517,1.2,28.0,-35.9747700462882,76.3802781276967,8,6.633621094199071,1,0,0
2,True,0,123.11292333723635,9825.818023072043,3.8,28.0,-36.26643671295487,76.39693045747441,9,28.0,1,0,0
0,True,-1,123.655902783633,5680.0433942181,7.658511337494933,,-53.58209330210624,83.20326847771867,10,0.5429794463966431,-1,0,1
5,True,1,126.26342670074882,10200.0,5.267038272958959,29.0,-42.72140503508722,83.21978620696723,11,2.6075239171158273,4,0,0
3,True,0,132.74891882343428,9888.179435469294,8.18214532913859,61.0,-37.04559287920265,75.13741544100057,12,6.485492122685457,2,0,0
4,True,0,138.03517313073937,1324.9378295753038,4.2864513482113145,59.1,-50.40826239587244,80.00508533212658,13,5.286254307305086,3,0,0
2,True,0,151.11292333723637,9957.236860872907,1.2,28.0,-36.558103379621535,76.41255215658329,14,13.077750206497,1,0,0
0,True,-1,151.66892855438866,3314.895515798298,6.766018391463766,,-34.32381575565168,81.3610280693523,15,0.5560052171522898,-1,0,1
5,True,1,155.26342670074882,11226.229303268621,6.02001649107226,29.0,-41.943627257309444,83.37247109979614,16,3.5944981463601664,4,0,0
0,True,-1,163.18040172414362,1768.037839012431,4.372473401369421,,-41.14727816443728,81.1143867238654,17,7.916975023394798,-1,0,1
0,True,-1,175.28940618891306,11981.116227745133,6.719181303214767,,-43.506532753030484,85.37706559812693,18,12.109004464769441,-1,0,1
1,True,0,176.29461421698392,9727.129873432015,7.881122963530164,77.57831189548612,-38.535974026016014,79.64101017952923,19,1.0052080280708537,0,0,0
2,True,0,179.11292333723637,10143.072435843236,3.8,28.0,-36.8497700462882,76.42729935933878,20,2.818309120252451,1,0,0
5,True,1,184.26342670074882,12300.0,5.6521893064341,29.0,-41.165849479531666,83.50371048207869,21,5.150503363512456,4,0,0
0,True,-1,189.78192163614497,6496.022514863173,3.0268285200066414,,-48.78394189169566,84.88505476382632,22,5.5184949353961485,-1,0,1
4,True,0,197.13517313073936,1441.4554960128087,4.464857706588017,59.1,-50.13608481969389,80.00767278758101,23,7.353251494594389,3,0,0
2,True,0,207.11292333723637,10122.240582079492,1.2,28.0,-37.14143671295487,76.44133194478393,24,9.977750206497007,1,0,0
5,True,1,213.26342670074882,10200.0,4.375606102982466,29.0,-40.38807170175389,83.6145807939238,25,6.150503363512456,4,0,0
0,True,-1,213.92832739452948,3744.3325726658263,2.2871440354549097,,-42.428663131990824,76.38629787289422,26,0.6649006937806519,-1,0,1
2,True,0,235.11292333723637,9968.769219843247,3.8,28.0,-37.433103379621535,76.45481285206289,27,21.184595942706892,1,0,0
5,True,1,242.26342670074882,11226.229303268621,5.2572348593893485,29.0,-39.61029392397611,83.70677737933845,28,7.150503363512456,4,0,0
0,True,-1,243.88890166062382,9917.775741456153,4.415785903133068,,-35.351999583501666,81.26338970858428,29,1.6254749598749925,-1,0,1
2,True,0,263.11292333723634,10057.8329834546,1.2,28.0,-37.7247700462882,76.46790738269036,30,19.224021676612523,1,0,0
2,True,0,291.11292333723634,10079.252236513676,3.8,28.0,-38.016436712954864,76.48078249270519,31,28.0,1,0,0
5,True,1,291.11342670074885,12300.0,6.083314797858528,48.85,-38.83251614619833,83.78256297405775,32,0.0005033635125073488,4,0,0
3,True,0,299.4591937054098,9888.179435469294,8.18214532913859,91.70639208648002,-36.58966828175038,75.31664061195357,33,8.345767004660956,2,0,0
4,True,0,315.33517313073935,1324.9378295753038,4.866154796308298,59.1,-49.63619646349909,80.01305004948354,34,15.875979425329547,3,0,0
2,True,0,319.11292333723634,10142.964594967838,1.2,28.0,-38.308103379621535,76.49360607773899,35,3.7777502064969894,1,0,0
0,True,-1,321.78025878526626,4910.852342011582,1.9201578867404325,,-40.9321373255838,77.04425165856586,36,2.6673354480299167,-1,0,1
1,True,0,330.2710247124238,9727.129873432015,7.881122963530164,61.976410495439914,-38.804284019503825,79.75511501507039,37,8.490765927157554,0,0,0
0,True,-1,334.4593100809066,4105.456700181023,3.282140935535028,,-41.10907246231858,76.52402524385565,38,4.188285368482809,-1,0,1
5,True,1,339.96342670074887,10200.0,3.748204853706784,48.85,-38.05473836842055,83.84469895346483,39,5.50411661984225,4,0,0
2,True,0,347.11292333723634,10081.105546417408,3.8,28.0,-38.5997700462882,76.50654625406126,40,7.14949663648747,1,0,0
