tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.633751816822741,10453.692163040218,7.5741551436257195,,-45.6644243915199,86.30820630312893,0,0.0,-1,0,1
5,True,0,39.212032929905654,9016.706460050673,2.496696168324737,18.7,-49.27665958552832,82.518897908165,1,24.578281113082912,4,0,0
0,True,-1,55.97968876261713,8017.928642497278,3.060890577062122,,-48.5882763746892,83.55617763861315,2,16.767655832711476,-1,0,1
2,True,0,58.377540142935096,10002.734801056173,1.2159083654927025,28.0,-36.22862963342958,76.10045683663071,3,2.3978513803179666,1,0,0
5,True,0,67.91203292990565,9016.706460050673,2.496696168324737,28.7,-48.30696261583135,82.78580259516477,4,9.534492786970553,4,0,0
0,True,-1,80.79365875836064,3755.71028113043,2.7351447872700745,,-52.06770007001093,86.8450286403661,5,12.881625828454986,-1,0,1
2,True,0,86.37754014293509,10089.126096007254,3.8,28.0,-35.88716621879543,76.1158564623274,6,5.583881384574454,1,0,0
5,True,0,86.61203292990565,9016.706460050673,2.496696168324737,18.7,-47.337265646134384,83.03087771180013,7,0.23449278697056286,4,0,0
3,True,0,91.79313907875886,9891.821526393898,8.430433389666831,61.08541349555311,-39.12366002272533,75.1482544489543,8,5.181106148853203,2,0,0
4,True,0,112.76251595353963,1205.0,5.577892438575985,59.1,-51.148799509219295,80.101824341094,9,20.969376874780778,3,0,0
2,True,0,114.37754014293509,9973.662204821543,1.2159083654927025,28.0,-35.54570280416128,76.13093402535878,10,1.6150241893954558,1,0,0
5,True,0,115.31203292990566,9016.706460050673,2.496696168324737,28.7,-46.367568676437415,83.25183698763249,11,0.9344927869705657,4,0,0
5,True,0,134.01203292990564,9016.706460050673,2.496696168324737,18.7,-45.397871706740446,83.44726576154304,12,18.69999999999999,4,0,0
1,True,0,135.66428302988066,9874.628363281097,8.215339181095473,62.417721266098475,-44.99658078898507,79.35427099547178,13,1.6522500999750207,0,0,0
0,True,-1,142.32822041841928,8386.9396973753,7.456490602508405,,-49.78486970428537,80.34396453714899,14,6.6639373885386135,-1,0,1
2,True,0,142.3775401429351,10168.961012054237,3.8,28.0,-35.20423938952714,76.1459588737136,15,0.04931972451581146,1,0,0
5,True,0,162.71203292990563,9016.706460050673,2.496696168324737,28.7,-44.42817473704348,83.61667211127148,16,20.334492786970543,4,0,0
3,True,0,167.80526471126697,9891.821526393898,8.430433389666831,76.01212563250809,-39.29329192335761,75.25330043462992,17,5.0932317813613395,2,0,0
2,True,0,170.3775401429351,9841.181197054035,1.2159083654927025,28.0,-35.13722402510701,76.16120066473127,18,2.5722754316681176,1,0,0
4,True,0,171.86251595353963,1320.2273756551538,4.666915798589578,59.1,-51.36409006026897,80.11858129864054,19,1.4849758106045385,3,0,0
0,True,-1,179.97466734554223,6263.071869843304,3.140289353865101,,-41.97166884778129,83.08253268777693,20,8.112151392002602,-1,0,1
5,True,0,181.41203292990562,9016.706460050673,2.496696168324737,18.7,-43.45847776734651,83.7605046327683,21,1.4373655843633912,4,0,0
2,True,0,198.3775401429351,10062.561244175346,3.8,28.0,-35.47868743974115,76.17692778264541,22,16.96550721302947,1,0,0
5,True,0,210.1120329299056,9016.706460050673,2.496696168324737,28.7,-43.51121920235046,83.88013622676816,23,11.73449278697052,4,0,0
1,True,0,211.38455559302,9874.628363281097,8.215339181095473,75.72027256313935,-44.998160993067344,79.37713860230107,24,1.2725226631143869,0,0,0
2,True,0,226.3775401429351,9847.153180196749,1.2159083654927025,28.0,-35.8201508543753,76.1934057635984,25,14.992984549915093,1,0,0
5,True,0,228.8120329299056,9016.706460050673,2.496696168324737,18.7,-44.48091617204743,83.97781447858038,26,2.434492786970509,4,0,0
4,True,0,230.96251595353965,1450.0,5.090282321790063,59.1,-51.531649308733826,80.13471393979965,27,2.1504830236340524,3,0,0
0,True,-1,233.7135057052364,11988.765060704518,2.585463380547191,,-41.22065933338866,85.80566204895574,28,2.75098975169675,-1,0,1
0,True,-1,233.79734726649625,4786.467162654457,8.051050439792506,,-42.13810279530911,84.43744641847887,29,0.08384156125984532,-1,0,1
2,True,0,254.3775401429351,10015.008082235874,3.8,28.0,-36.16161426900945,76.2108957373698,30,20.580192876438844,1,0,0
5,True,0,257.5120329299056,9016.706460050673,2.496696168324737,28.7,-45.4506131417444,84.05658042449984,31,3.134492786970526,4,0,0
3,True,0,259.72890412103146,9891.821526393898,8.430433389666831,91.92363940976449,-39.44653167627991,75.35721778175859,32,2.216871191125847,2,0,0
0,True,-1,269.2912802599404,11148.991876160931,4.768825554774194,,-44.080350625783666,83.81192847603079,33,9.562376138908917,-1,0,1
5,True,0,276.2120329299056,9016.706460050673,2.496696168324737,18.7,-46.420310111441374,84.12015864083189,34,6.920752669965225,4,0,0
0,True,-1,281.0100614609312,4620.0824270457015,5.201518281827001,,-42.99897894593411,75.85238858832665,35,4.7980285310255795,-1,0,1
0,True,-1,281.19509053088996,10381.432571616442,5.608695383329026,,-45.6437783711956,82.3039490375102,36,0.1850290699587731,-1,0,1
2,True,0,282.3775401429351,10162.645949513311,1.2159083654927025,28.0,-36.503077683643596,76.22965289496284,37,1.1824496120451613,1,0,0
1,True,0,302.9733882607383,9874.628363281097,8.215339181095473,91.58883266771832,-44.97921259745972,79.39815083897344,38,20.5958481178032,0,0,0
5,True,0,304.9120329299056,9016.706460050673,2.496696168324737,28.7,-47.39000708113834,84.17282262800043,39,1.9386446691672745,4,0,0
0,True,-1,308.1371251615958,12078.77991546534,4.676458279382313,,-43.66277996097376,85.32782311309879,40,3.225092231690212,-1,0,1
2,True,0,310.3775401429351,9951.311404460921,3.8,28.0,-36.844541098277745,76.24992499104226,41,2.2404149813393133,1,0,0
3,True,0,320.81431761658456,9891.821526393898,8.430433389666831,61.08541349555311,-39.582480009689,75.45975449115035,42,10.436777473649443,2,0,0
5,True,0,323.6120329299056,9016.706460050673,2.496696168324737,18.7,-48.35970405083531,84.21924035510808,43,2.797715313321021,4,0,0
2,True,0,338.3775401429351,9824.447196242074,1.2159083654927025,28.0,-37.186004512911886,76.27195089001134,44,14.765507213029537,1,0,0
4,True,0,349.16251595353964,1320.2273756551538,4.975255613773513,59.1,-51.698291572335144,80.16501764457949,45,10.784975810604521,3,0,0
5,True,0,352.31203292990557,9016.706460050673,2.496696168324737,28.7,-49.32940102053228,84.2643055473705,46,3.1495169763659305,4,0,0
1,True,0,365.3911095268368,9874.628363281097,8.215339181095473,62.417721266098475,-44.939846798882144,79.41754222645284,47,13.079076596931202,0,0,0
0,True,-1,366.92649413838694,9004.476027435778,3.655765372118079,,-34.06803039309567,76.38491356247022,48,1.535384611550171,-1,0,1
5,True,0,371.01203292990556,9016.706460050673,2.496696168324737,18.7,-50.29909799022925,84.31296081413669,49,4.085538791518616,4,0,0
0,True,-1,375.5001470419243,3767.1606843334803,1.7691584278571035,,-42.7219481207927,86.60040572794522,50,4.4881141120187635,-1,0,1
2,True,0,394.3775401429351,10034.600414129378,1.2159083654927025,28.0,-37.86893134218018,76.32216675281438,51,18.877393101010796,1,0,0
3,True,0,396.8264432490927,9891.821526393898,8.430433389666831,76.01212563250809,-39.700339124706936,75.56066666574651,52,2.448903106157559,2,0,0
5,True,0,399.71203292990555,9016.706460050673,2.496696168324737,28.7,-50.731205040073775,84.37001901010922,53,2.8855896808128705,4,0,0
4,True,0,408.26251595353966,1450.0,5.041087827195867,59.1,-51.69292249189396,80.17915400566041,54,8.550483023634115,3,0,0
5,True,0,418.41203292990554,9016.706460050673,2.496696168324737,18.7,-49.761508070376806,84.4399892862355,55,10.149516976365874,4,0,0
2,True,0,426.3775401429351,10100.015716107971,3.8,32.0,-38.210394756814324,76.35077768824583,56,7.965507213029582,1,0,0
0,True,-1,426.7690993113244,1938.2942833142442,6.778508835784229,,-52.76422416259276,82.9375283926475,57,0.3915591683892785,-1,0,1
0,True,-1,435.0781238139712,3952.8220677375675,4.7435791379176955,,-46.668618167624366,81.22251116901434,58,8.309024502646821,-1,0,1
1,True,0,441.11138208997613,9874.628363281097,8.215339181095473,75.72027256313935,-44.880294611493774,79.43555679749086,59,6.033258276004915,0,0,0
5,True,0,447.1120329299055,9016.706460050673,2.496696168324737,28.7,-48.79181110067984,84.52691411724416,60,6.000650839929392,4,0,0
2,True,0,458.3775401429351,9974.669255963898,1.2159083654927025,32.0,-38.55185817144847,76.38198189933317,61,11.265507213029593,1,0,0
5,True,0,465.8120329299055,9016.706460050673,2.496696168324737,18.7,-47.82211413098287,84.63422319607561,62,7.434492786970395,4,0,0
4,True,0,467.3625159535397,1205.0,4.328754115827455,59.1,-51.63112681765044,80.19259684892258,63,1.5504830236341718,3,0,0
3,True,0,488.7500826588572,9891.821526393898,8.430433389666831,91.92363940976449,-39.79941737718219,75.65971994190451,64,21.38756670531751,2,0,0
2,True,0,490.3775401429351,10003.190462382307,3.8,32.0,-38.89332158608262,76.41595409648188,65,1.6274574840779223,1,0,0
5,True,0,494.5120329299055,9016.706460050673,2.496696168324737,28.7,-46.8524171612859,84.76460947584343,66,4.134492786970384,4,0,0
5,True,0,513.2120329299055,9016.706460050673,2.496696168324737,18.7,-45.88272019158893,84.91993183949218,67,18.69999999999999,4,0,0
4,True,0,526.4625159535397,1320.2273756551538,4.47488110340924,59.1,-51.51902151319832,80.20533885224121,68,13.25048302363416,3,0,0
