tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.601504516865432,2139.0625145627573,4.789959633588653,,-47.67578312747158,77.56547185204221,0,0.0,-1,0,1
0,True,-1,46.93331298667682,11068.989358761319,5.8576793807612555,,-45.90027978762296,75.96297183941113,1,22.331808469811385,-1,0,1
5,True,0,47.323352693057245,9900.453305354815,3.12148911103837,18.7,-46.89783049221116,82.23156111018595,2,0.39003970638042773,4,0,0
2,True,0,49.92588923276591,10008.278735057365,1.2438949655385734,28.0,-37.12744314579846,76.45012973980636,3,2.602536539708666,1,0,0
0,True,-1,66.92832168415048,5421.665342799207,8.02378561894885,,-44.72030908573937,80.45086910929672,4,17.002432451384564,-1,0,1
3,True,0,67.1051834846052,9795.821123968186,7.804578975364966,61.17640997996524,-39.23900965023021,75.2895436952601,5,0.17686180045473066,2,0,0
5,True,0,75.68946848256715,9900.453305354815,3.12148911103837,28.3661157895099,-47.762695357076026,82.27517661480296,6,8.584284997961944,4,0,0
2,True,0,77.92588923276591,10010.465706757335,3.8,28.0,-37.48641750477282,76.48085033383957,7,2.2364207501987607,1,0,0
5,True,0,94.38946848256714,9900.453305354815,3.12148911103837,18.7,-48.62756022194089,82.3155408993824,8,16.463579249801228,4,0,0
2,True,0,105.92588923276591,9880.947887640634,1.2438949655385734,28.0,-37.845391863747174,76.50886815866674,9,11.536420750198772,1,0,0
4,True,0,112.04661430313374,1205.0,4.345552462213873,59.1,-49.58248764737387,80.09004136767061,10,6.1207250703678255,3,0,0
0,True,-1,116.03094873908977,2542.298863452837,2.724557323299795,,-43.40434848564062,82.53079004761994,11,3.984334435956029,-1,0,1
0,True,-1,119.6112072349152,5442.718215561938,5.7443786624799476,,-33.038585010853325,86.38894682437265,12,3.580258495825433,-1,0,1
5,True,0,122.75558427207704,9900.453305354815,3.12148911103837,28.3661157895099,-49.49242508680575,82.35615786710547,13,3.1443770371618456,4,0,0
2,True,0,133.9258892327659,9961.670074476197,3.8,28.0,-38.20436622272153,76.53441723766896,14,11.170304960688867,1,0,0
5,True,0,141.45558427207703,9900.453305354815,3.12148911103837,18.7,-50.35728995167062,82.40052415191941,15,7.529695039311122,4,0,0
3,True,0,144.35619395449103,9795.821123968186,7.804578975364966,77.25101046988584,-39.05479520000064,75.3949936272909,16,2.900609682414,2,0,0
1,True,0,151.9908065319114,9781.386062294614,8.575182615310682,61.0,-40.771254238885206,79.22546772885046,17,7.63461257742037,0,0,0
0,True,-1,161.0188075850803,1619.7219956557578,1.6313360053851356,,-39.516079911732376,78.55035876798561,18,9.028001053168907,-1,0,1
2,True,0,161.9258892327659,9830.487777098615,1.2438949655385734,28.0,-38.5633405816959,76.55774760499128,19,0.907081647685601,1,0,0
0,True,-1,167.24664749058752,4137.349161290435,3.95688463475042,,-50.60470517740655,79.21029710779659,20,5.320758257821609,-1,0,1
5,True,0,169.82170006158697,9900.453305354815,3.12148911103837,28.3661157895099,-50.777845183464514,82.45202852674512,21,2.5750525709994463,4,0,0
4,True,0,171.14661430313373,1328.1322742050809,5.396422113584601,59.1,-49.48531579267764,80.10895296357961,22,1.3249142415467645,3,0,0
5,True,0,188.52170006158696,9900.453305354815,3.12148911103837,18.7,-49.91298031859965,82.51385441465015,23,17.375085758453224,4,0,0
2,True,0,189.9258892327659,9884.550955146779,3.8,28.0,-38.922314940670255,76.57912368397538,24,1.404189171178956,1,0,0
0,True,-1,192.0335864146183,10860.198251075097,7.698088662893268,,-47.11521445996417,86.38773654528967,25,2.1076971818523873,-1,0,1
0,True,-1,199.05802979217617,8429.375564641054,3.423949992999015,,-42.867064983815915,79.1235856599862,26,7.024443377557873,-1,0,1
5,True,0,216.88781585109683,9900.453305354815,3.12148911103837,28.3661157895099,-49.04811545373478,82.58888830756305,27,17.82978605892066,4,0,0
2,True,0,217.9258892327659,9971.927671653135,1.2438949655385734,28.0,-39.28128929964461,76.59882257227278,28,1.0380733816690793,1,0,0
1,True,0,227.6875753473251,9781.386062294614,8.575182615310682,75.6967688154137,-40.49815675827126,79.33358063082251,29,9.761686114559183,0,0,0
0,True,-1,229.0694559303869,4021.1172888624524,7.68073799705132,,-34.355291489047275,76.50232427851509,30,1.3818805830618146,-1,0,1
4,True,0,230.24661430313375,1450.0,5.2894480181243715,59.1,-49.46559055027893,80.12724110365637,31,1.1771583727468453,3,0,0
5,True,0,235.58781585109682,9900.453305354815,3.12148911103837,18.7,-48.18325058886992,82.67963672715612,32,5.341201547963067,4,0,0
3,True,0,236.35619395449103,9795.821123968186,7.804578975364966,92.0,-38.85401192254347,75.49829760380358,33,0.7683781033942125,2,0,0
2,True,0,245.9258892327659,10101.564919968116,3.8,28.0,-39.64026365861897,76.61713224476014,34,9.569695278274878,1,0,0
5,True,0,263.95393164060675,9900.453305354815,3.12148911103837,28.3661157895099,-47.318385724005054,82.78815411678038,35,18.028042407840843,4,0,0
2,True,0,273.92588923276594,10109.842277845202,1.2438949655385734,28.0,-39.99923801759333,76.63434968591181,36,9.971957592159185,1,0,0
5,True,0,282.65393164060674,9900.453305354815,3.12148911103837,18.7,-46.45352085914019,82.91598373887096,37,8.728042407840803,4,0,0
4,True,0,289.3466143031337,1205.0,4.925470227163779,59.1,-49.52048858362821,80.14487032824005,38,6.692682662526977,3,0,0
3,True,0,297.5326039344563,9795.821123968186,7.804578975364966,61.17640997996524,-38.63796197445989,75.59920138859583,39,8.18598963132257,2,0,0
2,True,0,301.92588923276594,10095.493718631296,3.8,28.0,-40.358212376567685,76.6507789637414,40,4.3932852983096495,1,0,0
5,True,0,311.0200474301166,9900.453305354815,3.12148911103837,28.3661157895099,-45.58865599427533,83.06411327809663,41,9.09415819735068,4,0,0
5,True,0,329.7200474301166,9900.453305354815,3.12148911103837,18.7,-44.72379112941046,83.2329464274701,42,18.69999999999999,4,0,0
2,True,0,329.92588923276594,10006.29494629866,1.2438949655385734,28.0,-40.71718673554205,76.66672925780412,43,0.20584180264933138,1,0,0
4,True,0,348.44661430313374,1328.1322742050809,4.46272169875294,59.1,-49.64313254507368,80.16180945098961,44,18.520725070367803,3,0,0
2,True,0,357.92588923276594,9844.254971185524,3.8,28.0,-41.07616109451641,76.68251285404875,45,9.479274929632197,1,0,0
5,True,0,358.0861632196265,9900.453305354815,3.12148911103837,28.3661157895099,-43.858926264545595,83.42229127483517,46,0.1602739868605454,4,0,0
3,True,0,374.78361440434213,9795.821123968186,7.804578975364966,77.25101046988584,-38.408046522568405,75.6974663116297,47,16.697451184715646,2,0,0
5,True,0,376.7861632196265,9900.453305354815,3.12148911103837,18.7,-43.00593860031927,83.63136582382995,48,2.0025488152843423,4,0,0
1,True,0,380.6875753473251,9781.386062294614,8.575182615310682,61.0,-39.973182814856514,79.54428933912952,49,3.9014121276986202,0,0,0
2,True,0,385.92588923276594,9865.443705532409,1.2438949655385734,28.0,-41.435135453490766,76.69844311952336,50,5.238313885440846,1,0,0
