tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.74403868780468,8260.489042872376,3.929700377833739,18.740440820805095,-50.83257678328226,82.07596843131984,0,0.0,4,0,0
2,True,0,31.22608316753492,9857.578241452711,1.3682436523119827,28.0,-37.13543799533398,76.59686064279317,1,0.48204447973024145,1,0,0
0,True,-1,38.1862598653421,6470.872109652839,5.93470131329546,,-47.412991601387205,76.65903762422438,2,6.9601766978071815,-1,0,1
2,True,0,59.226083167534924,9897.885182180044,3.8,28.0,-37.350822610718595,76.63758666868559,3,21.039823302192822,1,0,0
3,True,0,84.5621277878928,9848.40832855699,7.9070667568300275,61.0,-34.107145540949055,75.27155992356683,4,25.33604462035788,2,0,0
1,True,0,84.68667778075034,9704.218654258926,7.923516619213837,61.0,-38.03495929496163,79.51627955674435,5,0.12454999285753843,0,0,0
2,True,0,87.22608316753492,10197.271169624091,1.3682436523119827,28.0,-37.56620722610321,76.6769134100757,6,2.53940538678458,1,0,0
0,True,-1,96.4036471846178,5933.490204625743,2.4526979825972433,,-46.8157023480553,76.89201082438933,7,9.177564017082872,-1,0,1
5,True,0,106.88447950860977,8260.489042872376,3.929700377833739,28.7,-48.64110742724405,82.1997271596893,8,10.480832323991976,4,0,0
2,True,0,115.22608316753492,9872.208136620535,3.8,28.0,-37.781591841487824,76.71483884624196,9,8.341603658925152,1,0,0
0,True,-1,117.45333743291941,2978.5764069823545,2.233244026571186,,-40.57697636870638,83.87536016583314,10,2.227254265384488,-1,0,1
0,True,-1,120.59952814526835,4328.712461957781,4.640347183427013,,-33.09019738203245,75.78320993139326,11,3.1461907123489397,-1,0,1
5,True,0,154.32492032941485,8260.489042872376,3.929700377833739,28.7,-46.956896900928264,82.31416135887014,12,33.7253921841465,4,0,0
0,True,-1,155.6990037270168,5181.522613322569,6.136420827523941,,-35.16852501017196,78.92201367466392,13,1.374083397601936,-1,0,1
2,True,0,199.2260831675349,9916.568003486698,1.3682436523119827,28.0,-38.427745687641675,76.82023618319876,14,43.52707944051812,1,0,0
5,True,0,201.76536115021997,8260.489042872376,3.929700377833739,28.7,-45.272686374612476,82.48010302373223,15,2.539277982685064,4,0,0
0,True,-1,207.54024591514536,8706.317284283366,2.3916866859474206,,-53.247397186851366,87.78915408354146,16,5.774884764925389,-1,0,1
4,True,0,214.83956213658416,1450.0,4.581148201993044,59.1,-50.26703224389013,80.024523976439,17,7.299316221438801,3,0,0
2,True,0,227.2260831675349,10114.050215767471,3.8,28.0,-38.64313030302629,76.85260155785802,18,12.386521030950746,1,0,0
0,True,-1,231.61870225347366,2314.1364871966834,2.6159353622337216,,-51.652574189573556,80.2985215121776,19,4.3926190859387475,-1,0,1
5,True,0,249.20580197102504,8260.489042872376,3.929700377833739,28.7,-43.58847584829668,82.71379048948977,20,17.587099717551382,4,0,0
3,True,0,252.7786401271162,9848.40832855699,7.9070667568300275,92.0,-33.87179454794615,75.3988529319395,21,3.5728381560911657,2,0,0
1,True,0,253.31221982173724,9704.218654258926,7.923516619213837,92.0,-38.00351057544487,79.620297220138,22,0.5335796946210394,0,0,0
2,True,0,255.2260831675349,9994.151811714333,1.3682436523119827,28.0,-38.858514918410904,76.88360444300974,23,1.9138633457976653,1,0,0
0,True,-1,257.89382622350473,2875.282050931091,3.260840714381369,,-35.13841526982269,87.33671459140929,24,2.6677430559698223,-1,0,1
0,True,-1,270.2226099246014,8283.93083467141,6.941548286762816,,-41.15152523736624,76.72895924302523,25,12.328783701096654,-1,0,1
4,True,0,273.93956213658413,1205.1070990892879,4.404198951994866,59.1,-50.24145853076726,80.02642484499268,26,3.7169522119827434,3,0,0
2,True,0,283.2260831675349,9848.043306067171,3.8,28.0,-39.07389953379552,76.91326225868434,27,9.28652103095078,1,0,0
0,True,-1,293.2187195801253,3281.984362824947,5.576432138785503,,-42.37107757552633,78.68050226544372,28,9.9926364125904,-1,0,1
5,True,0,296.64624279183016,8260.489042872376,3.929700377833739,28.7,-44.095734678019106,83.02412078264554,29,3.4275232117048517,4,0,0
2,True,0,311.2260831675349,9928.246297440448,1.3682436523119827,28.0,-39.28928414918013,76.94159556638434,30,14.579840375704748,1,0,0
0,True,-1,312.1327389671396,9816.56859110535,2.3560392337464213,,-50.78856256771833,86.82632081064301,31,0.906655799604664,-1,0,1
0,True,-1,337.78620217376454,8690.394924237935,2.074534356909065,,-45.59150659983441,81.5726519431049,32,25.653463206624963,-1,0,1
2,True,0,339.2260831675349,10097.92789860208,3.8,28.0,-39.50466876456475,76.96862802106192,33,1.4398809937703732,1,0,0
5,True,0,344.0866836126352,8260.489042872376,3.929700377833739,28.7,-45.779945204334894,83.41168549011769,34,4.860600445100317,4,0,0
0,True,-1,348.1444411526002,10327.689585528138,6.234285314536925,,-38.68510107960802,81.03846645518057,35,4.057757539964996,-1,0,1
