tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.07217904642803,9992.672083209756,1.2016756551754946,28.0,-38.04571800347175,76.4598718222423,0,0.0,1,0,0
0,True,-1,57.31515447924481,5620.261966250905,3.304964383923685,,-45.53800998429362,82.97605508495336,1,18.242975432816777,-1,0,1
0,True,-1,58.79024148356566,7270.507671221298,6.40325439120689,,-37.73124366604433,85.3720715175943,2,1.475087004320848,-1,0,1
2,True,0,67.07217904642803,9895.463529552399,3.657601663191323,28.0,-37.79571800347174,76.48218277514793,3,8.281937562862375,1,0,0
5,True,1,68.25163612916512,10200.0,6.160620959957109,29.0,-41.279213306221855,82.7174566472961,4,1.1794570827370876,4,0,0
4,True,0,80.6762445967457,1205.0,5.641955703314155,59.1,-50.77789606026719,80.07552204316359,5,12.424608467580583,3,0,0
2,True,0,95.07217904642803,10018.087685644174,1.2016756551754946,28.0,-37.54571800347175,76.50311706559734,6,14.39593444968233,1,0,0
5,True,1,97.25163612916512,11274.886591386516,4.531823948068775,29.0,-40.47921330622186,82.86655903672072,7,2.1794570827370876,4,0,0
0,True,-1,136.61403921990382,1691.0020776365072,5.393834536775592,,-40.00213381899597,83.97415661474247,8,39.362403090738695,-1,0,1
0,True,-1,136.8393852578395,8787.196535468685,6.844694662391626,,-52.05095938114068,77.33972069409542,9,0.22534603793567953,-1,0,1
4,True,0,139.7762445967457,1325.2116983415876,5.16792582638473,59.1,-50.998378196057324,80.08956063174988,10,2.9368593389062028,3,0,0
3,True,0,143.04558439592145,9900.853326360522,7.770428067526236,61.0,-35.89445400489662,75.59862640298712,11,3.2693397991757536,2,0,0
1,True,0,147.19122871813084,9734.7410602195,7.497919837375773,61.0,-38.00470839476573,79.20669562289443,12,4.145644322209392,0,0,0
0,True,-1,148.986678945786,6198.853133788647,5.606840162752236,,-49.886529729495315,75.71768257767506,13,1.7954502276551523,-1,0,1
2,True,0,151.07217904642803,10149.20397945113,1.2016756551754946,28.0,-37.04571800347175,76.5411581395991,14,2.0855001006420366,1,0,0
5,True,1,155.25163612916512,10200.0,4.660382732777097,29.0,-38.87921330622186,83.0991732944561,15,4.179457082737088,4,0,0
2,True,0,179.07217904642803,9954.38401618203,3.657601663191323,28.0,-36.79571800347175,76.55842615774847,16,23.820542917262912,1,0,0
2,True,0,207.07217904642803,10004.889479444102,1.2016756551754946,28.0,-36.54571800347175,76.57463947533196,17,28.0,1,0,0
3,True,0,219.63795010702137,9900.853326360522,7.770428067526236,76.59236571109992,-36.08869371289235,75.64460263687735,18,12.565771060593335,2,0,0
1,True,0,223.1740733832748,9734.7410602195,7.497919837375773,75.98284466514394,-38.00003122248149,79.21943031831537,19,3.53612327625342,0,0,0
2,True,0,235.07217904642803,10147.812129599744,3.657601663191323,28.0,-36.29571800347175,76.58988754219897,20,11.898105663153245,1,0,0
5,True,1,242.25163612916512,10200.0,5.349866352673277,29.0,-37.52078669377814,83.31530685645528,21,7.179457082737088,4,0,0
4,True,0,257.9762445967457,1205.0,4.5739114912030505,59.1,-51.392647151716226,80.11686143426839,22,15.724608467580566,3,0,0
2,True,0,263.072179046428,10052.54532675051,1.2016756551754946,28.0,-36.04571800347175,76.60426284523471,23,5.095934449682318,1,0,0
2,True,0,291.072179046428,10158.355366508506,3.657601663191323,28.0,-35.79571800347175,76.61786061736231,24,28.0,1,0,0
3,True,0,311.63795010702137,9900.853326360522,7.770428067526236,92.0,-36.28422754263599,75.68869117533679,25,20.565771060593363,2,0,0
1,True,0,315.01256919293314,9734.7410602195,7.497919837375773,91.83849580965835,-38.00636624683505,79.23161506771834,26,3.3746190859117746,0,0,0
4,True,0,317.0762445967457,1325.2116983415876,5.53953920459218,59.1,-51.55704194843168,80.13009393495349,27,2.0636754038125673,3,0,0
2,True,0,319.072179046428,9973.267125333175,1.2016756551754946,28.0,-35.54571800347175,76.63077853790485,28,1.995934449682295,1,0,0
5,True,1,320.1016361291651,12272.999476290359,3.5583725401266317,48.85,-39.12078669377814,83.40781780980535,29,1.0294570827371103,4,0,0
2,True,0,347.072179046428,9837.170176163887,3.657601663191323,28.0,-35.29571800347175,76.64311642524991,30,26.97054291726289,1,0,0
2,True,0,375.072179046428,9977.823769629893,1.2016756551754946,28.0,-35.04571800347175,76.6549759227842,31,28.0,1,0,0
4,True,0,376.17624459674573,1440.4144623624293,5.655944183791959,59.1,-51.694503078855526,80.14302948234497,32,1.1040655503177277,3,0,0
2,True,0,403.072179046428,10042.171492007395,3.657601663191323,28.0,-35.20428199652826,76.66646017908569,33,26.895934449682272,1,0,0
5,True,1,417.80163612916516,11274.886591386516,4.39255696260604,48.85,-40.720786693778145,83.49568803417061,34,14.729457082737156,4,0,0
2,True,0,431.072179046428,9938.274166191433,1.2016756551754946,28.0,-35.45428199652825,76.67767352338018,35,13.270542917262844,1,0,0
1,True,0,451.9954138580771,9734.7410602195,7.497919837375773,75.98284466514394,-38.05195857040394,79.25474463834144,36,20.92323481164908,0,0,0
2,True,0,459.072179046428,9931.48844336724,3.657601663191323,28.0,-35.70428199652825,76.68872113728277,37,7.076765188350919,1,0,0
5,True,1,466.6516361291652,12272.999476290359,5.113195110328078,48.85,-41.52078669377814,83.5481370506565,38,7.5794570827371786,4,0,0
2,True,0,487.072179046428,10139.101575482397,1.2016756551754946,28.0,-35.95428199652825,76.69970872385775,39,20.42054291726282,1,0,0
2,True,0,515.072179046428,9834.513614971307,3.657601663191323,28.0,-36.20428199652825,76.71074217503761,40,28.0,1,0,0
5,True,1,515.5016361291653,10200.0,3.666752504721706,48.85,-42.320786693778146,83.61143607723663,41,0.42945708273725813,4,0,0
3,True,0,541.2303158181212,9900.853326360522,7.770428067526236,92.0,-36.87243280674879,75.80967770439243,42,25.728679688955935,2,0,0
2,True,0,547.072179046428,10164.342775000689,1.2016756551754946,32.0,-36.45428199652825,76.72192723844775,43,5.841863228306806,1,0,0
5,True,1,564.3516361291653,11274.886591386516,5.899864442493101,48.85,-43.12078669377814,83.68906048645172,44,17.27945708273728,4,0,0
3,True,0,602.2303158181212,9900.853326360522,7.770428067526236,61.0,-37.06697925787988,75.8462921016685,45,37.87867968895591,2,0,0
1,True,0,604.8339096677354,9734.7410602195,7.497919837375773,61.0,-38.140912015550235,79.27691628665494,46,2.6035938496141853,0,0,0
2,True,0,611.072179046428,10198.736061619345,1.2016756551754946,32.0,-36.95428199652826,76.7451724760996,47,6.238269378692621,1,0,0
4,True,0,612.5762445967458,1205.0,5.561156186909467,59.1,-51.93294240347506,80.19156481672566,48,1.5040655503178186,3,0,0
2,True,0,643.072179046428,9917.06920377846,3.657601663191323,32.0,-37.20428199652825,76.75744043811343,49,30.49593444968218,1,0,0
4,True,0,671.6762445967458,1325.2116983415876,4.696757638117047,59.1,-51.91258091204415,80.202846495931,50,28.60406555031784,3,0,0
2,True,0,675.072179046428,10001.527377839979,1.2016756551754946,32.0,-37.45428199652825,76.77027493412457,51,3.3959344496821586,1,0,0
3,True,0,678.8226815292211,9900.853326360522,7.770428067526236,76.59236571109992,-37.25974178250355,75.88108652856386,52,3.750502482793081,2,0,0
1,True,0,680.8167543328793,9734.7410602195,7.497919837375773,75.98284466514394,-38.20132054534062,79.28790645862699,53,1.9940728036582414,0,0,0
5,True,1,730.7516361291654,11274.886591386516,5.255636801836488,68.7,-42.47921330622186,84.03516978817692,54,49.93488179628605,4,0,0
4,True,0,730.7762445967459,1440.4144623624293,4.540903982972272,59.1,-51.86278664476021,80.21377087090384,55,0.024608467580492288,3,0,0
2,True,0,739.072179046428,9938.894228092358,1.2016756551754946,32.0,-37.95428199652825,76.79804175421013,56,8.295934449682136,1,0,0
1,True,0,772.6552501425376,9734.7410602195,7.497919837375773,91.83849580965835,-38.27210794108923,79.29897401097895,57,33.58307109610962,0,0,0
5,True,1,799.4516361291654,12272.999476290359,4.863919615676508,68.7,-41.679213306221854,84.19429733794233,58,26.796385986627797,4,0,0
2,True,0,803.072179046428,9953.21628900228,1.2016756551754946,32.0,-38.45428199652825,76.82924657214494,59,3.6205429172625827,1,0,0
3,True,0,831.8226815292211,9900.853326360522,7.770428067526236,61.0,-37.63749656453088,75.945345047237,60,28.75050248279308,2,0,0
1,True,0,833.6552501425376,9734.7410602195,7.497919837375773,61.0,-38.35305147946021,79.31022458404132,61,1.832568613316539,0,0,0
4,True,0,848.9762445967459,1325.2116983415876,4.52923862294797,59.1,-51.68724411882865,80.23452373397578,62,15.32099445420829,3,0,0
2,True,0,867.072179046428,10029.972166613947,1.2016756551754946,32.0,-38.95428199652825,76.86461978889992,63,18.09593444968209,1,0,0
5,True,1,868.1516361291655,10200.0,4.330898938701375,68.7,-40.87921330622186,84.37656590653184,64,1.0794570827374628,4,0,0
3,True,0,908.415047240321,9900.853326360522,7.770428067526236,76.59236571109992,-37.82130026563446,75.97488788383137,65,40.263411111155506,2,0,0
1,True,0,909.6380948076816,9734.7410602195,7.497919837375773,75.98284466514394,-38.44389648213563,79.32176324229381,66,1.2230475673605952,0,0,0
5,True,1,936.8516361291655,11274.886591386516,3.7097612056544103,68.7,-40.07921330622186,84.58162708751748,67,27.213541321483945,4,0,0
1,True,0,1001.47659061734,9734.7410602195,7.497919837375773,91.83849580965835,-38.544357117127646,79.3336941437935,68,64.62495448817447,0,0,0
5,True,1,1005.5516361291656,12272.999476290359,3.826774149490888,68.7,-39.27921330622186,84.80839990115513,69,4.075045511825579,4,0,0
2,True,0,1027.0721790464281,10019.240713816755,3.657601663191323,32.0,-40.20428199652826,76.97558691423303,70,21.52054291726256,1,0,0
3,True,0,1061.415047240321,9900.853326360522,7.770428067526236,61.0,-38.175870535390224,76.02903811330648,71,34.342868193892855,2,0,0
5,True,1,1074.2516361291655,10200.0,4.751221943526204,68.7,-38.47921330622186,85.05510553796275,72,12.836588888844517,4,0,0
4,True,0,1085.376244596746,1440.4144623624293,5.658401344124898,59.1,-51.157007347848854,80.27154295801915,73,11.124608467580401,3,0,0
2,True,0,1091.0721790464281,9833.860899328043,3.657601663191323,32.0,-40.70428199652825,77.03046978334608,74,5.695934449682227,1,0,0
1,True,0,1138.4594352824838,9734.7410602195,7.497919837375773,75.98284466514394,-38.77283167895115,79.35914281421417,75,47.38725623605569,0,0,0
4,True,0,1144.4762445967458,1205.0,5.34390170197564,59.1,-51.01823592274251,80.27985536428214,76,6.016809314261991,3,0,0
2,True,0,1147.0721790464281,9843.32008030754,3.657601663191323,28.0,-41.20428199652825,77.09204324112467,77,2.595934449682318,1,0,0
2,True,0,1175.0721790464281,10070.298095364953,1.2016756551754946,28.0,-41.45428199652825,77.12545126026797,78,28.0,1,0,0
2,True,0,1203.0721790464281,9977.979811712463,3.657601663191323,28.0,-41.70428199652825,77.16065578527342,79,28.0,1,0,0
5,True,1,1211.6516361291656,12272.999476290359,5.051380160635299,68.7,-37.12078669377814,85.59807452012703,80,8.579457082737463,4,0,0
3,True,0,1230.007412951421,9900.853326360522,7.770428067526236,92.0,-38.50936576080072,76.07698450941645,81,18.355776822255393,2,0,0
2,True,0,1231.0721790464281,9977.448924705554,1.2016756551754946,28.0,-41.95428199652825,77.19768651262581,82,1.064766095007144,1,0,0
5,True,1,1240.6516361291656,10200.0,5.177333079161274,29.0,-37.92078669377814,85.88790610631575,83,9.579457082737463,4,0,0
4,True,0,1262.6762445967456,1440.4144623624293,5.433350750002028,59.1,-50.7725882473153,80.29535870921254,84,22.024608467580038,3,0,0
5,True,1,1269.6516361291656,11274.886591386516,3.268780283539745,29.0,-38.720786693778145,86.1850137193704,85,6.9753915324199625,4,0,0
2,True,0,1287.0721790464281,10190.089424677017,1.2016756551754946,28.0,-41.54571800347175,77.27731655541189,86,17.420542917262537,1,0,0
3,True,0,1291.007412951421,9900.853326360522,7.770428067526236,61.0,-38.666887818728846,76.09879085292683,87,3.935233904992856,2,0,0
1,True,0,1291.297931092142,9734.7410602195,7.497919837375773,61.0,-39.035601964751756,79.38737338316908,88,0.290518140721133,0,0,0
5,True,1,1298.6516361291656,12272.999476290359,4.117445317234482,29.0,-39.52078669377814,86.48535793148405,89,7.353705037023474,4,0,0
2,True,0,1315.0721790464281,9869.270716112034,3.657601663191323,28.0,-41.29571800347175,77.31994625116039,90,16.420542917262537,1,0,0
4,True,0,1321.7762445967455,1205.0,4.710202748857801,59.1,-50.67615698423634,80.30255705379905,91,6.704065550317409,3,0,0
5,True,1,1327.6516361291656,10200.0,5.094913320153075,29.0,-40.32078669377814,86.78479528789292,92,5.875391532420053,4,0,0
2,True,0,1343.0721790464281,9984.529572329073,1.2016756551754946,28.0,-41.04571800347175,77.36446281429767,93,15.420542917262537,1,0,0
5,True,1,1356.6516361291656,11274.886591386516,5.570335007530193,29.0,-41.12078669377814,87.07921148092178,94,13.579457082737463,4,0,0
1,True,0,1367.280775757286,9734.7410602195,7.497919837375773,75.98284466514394,-39.178831097178175,79.4027734524403,95,10.629139628120356,0,0,0
3,True,0,1367.599778662521,9900.853326360522,7.770428067526236,76.59236571109992,-38.81759204590797,76.11924693807299,96,0.31900290523503827,2,0,0
2,True,0,1371.0721790464281,10109.213376730257,3.657601663191323,28.0,-40.79571800347175,77.41086664219142,97,3.472400383907143,1,0,0
4,True,0,1380.8762445967454,1325.2116983415876,5.163253455276139,59.1,-50.60348163100077,80.3093933863273,98,9.804065550317318,3,0,0
5,True,1,1385.6516361291656,12272.999476290359,3.83159117475472,29.0,-41.92078669377814,87.36465358721786,99,4.775391532420144,4,0,0
2,True,0,1399.0721790464281,9972.591302126302,1.2016756551754946,28.0,-40.54571800347175,77.45915219417617,100,13.420542917262537,1,0,0
5,True,1,1414.6516361291656,10200.0,4.956714671592012,29.0,-42.720786693778145,87.63745711795983,101,15.579457082737463,4,0,0
2,True,0,1427.0721790464281,9878.560943524473,3.657601663191323,28.0,-40.29571800347175,77.50930800898625,102,12.420542917262537,1,0,0
4,True,0,1439.9762445967453,1440.4144623624293,4.353230670082933,59.1,-50.558374917172124,80.31587428975493,103,12.904065550317227,3,0,0
5,True,1,1443.6516361291656,11274.886591386516,5.128428877819097,29.0,-43.52078669377814,87.8943637985438,104,3.6753915324202353,4,0,0
1,True,0,1459.1192715669442,9734.7410602195,7.497919837375773,91.83849580965835,-39.32936348572266,79.41915365453575,105,15.467635437778654,0,0,0
3,True,0,1459.599778662521,9900.853326360522,7.770428067526236,92.0,-38.9610042710842,76.13842886538791,106,0.48050709557674054,2,0,0
2,True,0,1483.0721790464281,9876.430048691094,3.657601663191323,28.0,-39.79571800347175,77.6151552139023,107,23.472400383907143,1,0,0
5,True,1,1492.5016361291655,12272.999476290359,3.589793632095313,48.85,-43.679213306221854,88.0,108,9.429457082737372,4,0,0
2,True,0,1511.0721790464281,10186.469631795439,1.2016756551754946,28.0,-39.54571800347175,77.6707944954316,109,18.570542917262628,1,0,0
3,True,0,1520.599778662521,9900.853326360522,7.770428067526236,61.0,-39.09667326633971,76.15641674437644,110,9.527599616092857,2,0,0
2,True,0,1539.0721790464281,10055.570980117142,3.657601663191323,28.0,-39.29571800347175,77.72819998658571,111,18.472400383907143,1,0,0
4,True,0,1558.1762445967452,1325.2116983415876,4.60754312261906,59.1,-50.56209695967097,80.32780170846505,112,19.104065550317046,3,0,0
2,True,0,1567.0721790464281,10185.924282022343,1.2016756551754946,28.0,-39.04571800347175,77.78733153139636,113,8.895934449682954,1,0,0
2,True,0,1595.0721790464281,9907.205981483845,3.657601663191323,28.0,-38.79571800347175,77.84814354309182,114,28.0,1,0,0
1,True,0,1596.102116232088,9734.7410602195,7.497919837375773,75.98284466514394,-39.650422020293234,79.45520679262437,115,1.0299371856599464,0,0,0
4,True,0,1617.276244596745,1440.4144623624293,4.781903170579532,59.1,-50.61428151367803,80.33326688085347,116,21.174128364657008,3,0,0
2,True,0,1627.0721790464281,10098.869206017238,1.2016756551754946,32.0,-38.54571800347175,77.91058514752986,117,9.795934449683045,1,0,0
2,True,0,1659.0721790464281,10003.087703308607,3.657601663191323,32.0,-38.29571800347174,77.97460034326657,118,32.0,1,0,0
4,True,0,1676.376244596745,1205.0,4.94485855839597,59.1,-50.700640584936764,80.33841387965103,119,17.304065550316864,3,0,0
1,True,0,1687.9406120417464,9734.7410602195,7.497919837375773,91.83849580965835,-39.81993799738936,79.4750472179964,120,11.56436744500138,0,0,0
3,True,0,1689.192144373621,9900.853326360522,7.770428067526236,92.0,-39.3430998138223,76.18914931610801,121,1.251532331874614,2,0,0
5,True,0,1709.7748909641073,9378.821347954086,2.0921314711225527,28.557822451496257,-50.785741198634454,82.45092517483376,122,20.582746590486295,4,0,0
2,True,0,1723.0721790464281,10000.092728140273,3.657601663191323,32.0,-37.79571800347175,78.10710293913779,123,13.297288082320847,1,0,0
5,True,0,1728.8958212148545,9378.821347954086,2.0921314711225527,19.120930250747286,-49.753483134118326,82.77456347203517,124,5.8236421684264315,4,0,0
4,True,0,1735.476244596745,1325.2116983415876,4.504270192462874,59.1,-50.82040311064405,80.34325460308423,125,6.580423381890341,3,0,0
1,True,0,1748.9406120417464,9734.7410602195,7.497919837375773,61.0,-39.99474007110877,79.49620222796685,126,13.464367445001471,0,0,0
