tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.205696413811825,1729.3727815143418,5.463653520627414,,-37.10565191201502,83.11386253957106,0,0.0,-1,0,1
2,True,0,53.96932641338102,9852.703838641855,1.2434575929010347,28.0,-36.73497154765873,76.53350301096394,1,36.76362999956919,1,0,0
5,True,1,69.69635691213622,10200.0,4.971344096800133,29.0,-38.30453449665029,82.05854230511045,2,15.727030498755205,4,0,0
2,True,0,81.96932641338103,10101.314042609838,3.7187891042873282,28.0,-36.389292535313054,76.57235203368761,3,12.272969501244802,1,0,0
1,True,0,84.17517434200288,9775.827192508761,8.16388645744938,61.0,-43.82738335278536,79.42093940986538,4,2.20584792862185,0,0,0
4,True,0,87.63323345664463,1216.847552256845,4.834323636705892,59.1,-51.08563070538281,80.07260625973697,5,3.458059114641756,3,0,0
5,True,1,98.69635691213622,11272.585251522387,4.934562757505612,29.0,-37.339017255270974,82.10980393160918,6,11.063123455491592,4,0,0
0,True,-1,106.52249093595938,7802.766753004436,7.649679825427747,,-46.97713914862726,81.55358526787619,7,7.826134023823158,-1,0,1
3,True,0,107.32769411297097,9866.125297157765,8.433488120524906,61.0,-36.14169999764491,75.4285779460019,8,0.8052031770115917,2,0,0
2,True,0,109.96932641338103,9937.32171293266,1.2434575929010347,28.0,-36.04361352296737,76.60813010576635,9,2.641632300410052,1,0,0
0,True,-1,110.31009760820886,3122.0144424545874,2.1132243151914745,,-41.34412159059907,75.29764412851154,10,0.3407711948278376,-1,0,1
0,True,-1,115.01708292122056,6493.549959016421,8.182895881136615,,-41.357051589333636,80.73853702786522,11,4.7069853130117,-1,0,1
0,True,-1,120.62674387340007,6498.1774733013435,2.2157323289707236,,-43.217063043996426,78.93880836463302,12,5.60966095217951,-1,0,1
5,True,1,127.69635691213622,12264.260012912728,3.817981016672171,29.0,-37.62649998610833,82.16560550111376,13,7.069613038736151,4,0,0
2,True,0,137.96932641338103,10019.546622681462,3.7187891042873282,28.0,-35.69793451062169,76.64099329549602,14,10.272969501244802,1,0,0
0,True,-1,143.35378396624333,6650.526964631419,2.3094795628686526,,-40.80278957447591,78.84248464745016,15,5.384457552862301,-1,0,1
4,True,0,146.73323345664463,1334.5784178711801,5.024855734470634,59.1,-50.91156814030827,80.09213741154112,16,3.3794494904012993,3,0,0
5,True,1,156.69635691213622,10200.0,3.959041668430199,29.0,-38.592017227487645,82.23301204706281,17,9.963123455491598,4,0,0
1,True,0,161.2214621533726,9775.827192508761,8.16388645744938,77.04628781136974,-43.61781527717288,79.51453489763372,18,4.525105241236389,0,0,0
2,True,0,165.96932641338103,10152.400771876682,1.2434575929010347,28.0,-35.352255498276016,76.67111520161787,19,4.747864260008413,1,0,0
0,True,-1,168.75779190722014,7456.335729040504,7.029777341975826,,-42.876112372662604,80.19922342938871,20,2.7884654938391122,-1,0,1
3,True,0,185.31982290744213,9866.125297157765,8.433488120524906,77.99212879447117,-35.872978896353814,75.4564780592262,21,16.562031000221992,2,0,0
5,True,1,185.69635691213622,11272.585251522387,3.3734578108360616,29.0,-39.557534468866955,82.31854596709437,22,0.3765340046940935,4,0,0
2,True,0,193.96932641338103,10052.108242158032,3.7187891042873282,28.0,-35.00657648593034,76.69868590927537,23,8.272969501244802,1,0,0
5,True,1,214.69635691213622,12264.260012912728,5.843210129676429,29.0,-40.523051710246264,82.42788204298145,24,20.727030498755198,4,0,0
2,True,0,221.96932641338103,10056.96573251736,1.2434575929010347,28.0,-35.339102526415346,76.72391084681969,25,7.272969501244802,1,0,0
0,True,-1,235.70229279588645,4226.741997631318,3.0946517556954545,,-39.57960323807975,86.47807604440573,26,13.732966382505424,-1,0,1
0,True,-1,239.95748253695604,3539.962959047452,8.551226665904284,,-38.96469335061386,80.23042516404988,27,4.255189741069586,-1,0,1
5,True,1,243.69635691213622,10200.0,4.148911188444256,29.0,-41.488568951625574,82.56558209414358,28,3.7388743751801883,4,0,0
2,True,0,249.96932641338103,10079.633429503758,3.7187891042873282,28.0,-35.68478153876102,76.74700955033953,29,6.272969501244802,1,0,0
1,True,0,253.2214621533726,9775.827192508761,8.16388645744938,92.0,-43.39551041129199,79.60540715381637,30,3.252135739991587,0,0,0
4,True,0,264.93323345664464,1216.847552256845,4.476687222203032,59.1,-50.66986948689497,80.1297197563023,31,11.71177130327203,3,0,0
5,True,1,272.6963569121362,11272.585251522387,3.6444405832802516,29.0,-42.45408619300488,82.7348816720406,32,7.763123455491552,4,0,0
3,True,0,276.73469631416145,9866.125297157765,8.433488120524906,91.41487340671932,-35.60802877375811,75.48200410152224,33,4.038339402025258,2,0,0
2,True,0,277.969326413381,9896.635923963762,1.2434575929010347,28.0,-36.0304605511067,76.76821434334512,34,1.2346300992195438,1,0,0
0,True,-1,295.91619443950293,11733.469796201598,7.604912831106151,,-43.62277111613098,80.39602194365695,35,17.946868026121933,-1,0,1
2,True,0,305.969326413381,10116.436115373765,3.7187891042873282,28.0,-36.37613956345238,76.78776893954746,36,10.053131973878067,1,0,0
1,True,0,314.2214621533726,9775.827192508761,8.16388645744938,61.0,-43.16180572276346,79.69338090380337,37,8.252135739991616,0,0,0
