tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.82167274414131,9859.206443979705,1.2,28.0,-36.58256269751215,76.41005429110835,0,0.0,1,0,0
2,True,0,65.82167274414131,9948.387815943755,3.8,28.0,-36.20418431913377,76.43899852726715,1,28.0,1,0,0
4,True,0,90.21315370417958,1205.0,4.932350125116087,59.1,-50.62440159265717,80.07756229915677,2,24.391480960038265,3,0,0
5,True,1,90.64810446738133,11238.898833328814,4.843896277349097,29.0,-37.50393946147046,82.94186714775125,3,0.43495076320175485,4,0,0
2,True,0,93.82167274414131,10109.011915072191,1.2,28.0,-35.8258059407554,76.46526659484996,4,3.1735682767599798,1,0,0
0,True,-1,117.58727335996514,9422.092226108032,4.954607899453382,,-51.800604823061846,85.92974335288181,5,23.76560061582383,-1,0,1
5,True,1,119.64810446738133,12300.0,4.18412360968555,29.0,-37.89606053852954,83.1096505308634,6,2.060831107416192,4,0,0
2,True,0,121.82167274414131,10167.084981576405,3.8,28.0,-35.44742756237702,76.48915605770063,7,2.1735682767599798,1,0,0
3,True,0,136.93626764399906,9726.744663653168,7.342116455594834,61.37834914067145,-36.97154737981877,75.00821304801109,8,15.11459489985775,2,0,0
0,True,-1,139.61293811250823,4662.834627493572,3.281596006138942,,-42.045293801554585,82.79743805235796,9,2.6766704685091725,-1,0,1
0,True,-1,143.16429523083636,2918.6755429502473,4.958442959227248,,-49.15866688816495,79.45491845889708,10,3.551357118328127,-1,0,1
5,True,1,148.64810446738133,10200.0,6.142128259085388,29.0,-39.296060538529545,83.22754576907062,11,5.483809236544971,4,0,0
4,True,0,149.31315370417957,1331.491311543891,5.365110088133204,59.1,-50.26485051615239,80.08303116666694,12,0.6650492367982395,3,0,0
2,True,0,149.8216727441413,9857.707554129127,1.2,28.0,-35.069049183998644,76.51098161756444,13,0.5085190399617261,1,0,0
0,True,-1,150.75740102334163,11473.36380108589,1.7584988372478034,,-35.11038731037004,87.65037195215262,14,0.9357282792003332,-1,0,1
1,True,0,159.7422660190319,9901.59920292462,8.486202652284403,77.28305529451883,-38.04571837347881,79.54433306073146,15,8.984864995690259,0,0,0
0,True,-1,167.2022234588697,11715.332912252035,3.1287806901390414,,-39.54364173665559,79.51702096084428,16,7.459957439837808,-1,0,1
5,True,1,177.64810446738133,11238.898833328814,4.425175466075572,29.0,-40.696060538529544,83.31337854525562,17,10.445881008511634,4,0,0
2,True,0,177.8216727441413,10118.205029796021,3.8,28.0,-35.309329194379735,76.53107284665512,18,0.17356827675996556,1,0,0
0,True,-1,185.67214601998873,11747.016159051182,3.5172406690700067,,-53.52682906651725,85.04598458551284,19,7.850473275847435,-1,0,1
2,True,0,205.8216727441413,10153.907914591035,1.2,28.0,-35.687707572758114,76.54977181307929,20,20.149526724152565,1,0,0
5,True,1,206.64810446738133,12300.0,5.128642640025051,29.0,-42.09606053852954,83.38811303947622,21,0.8264317232400344,4,0,0
4,True,0,208.4131537041796,1450.0,5.376267936461769,59.1,-49.91826758746795,80.08799915789315,22,1.7650492367982622,3,0,0
3,True,0,214.1803129766682,9726.744663653168,7.342116455594834,77.24404533266915,-36.67573410969384,75.0248722406106,23,5.7671592724886125,2,0,0
2,True,0,233.8216727441413,9927.741300357633,3.8,28.0,-36.06608595113649,76.56743061622802,24,19.64135976747309,1,0,0
