tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.83763491850109,2113.106520730334,2.752018473134971,,-53.936802492331054,80.67459997286477,0,0.0,-1,0,1
0,True,-1,20.129318823481306,2185.36402553174,3.3510851514903353,,-33.80050703062338,82.07543810201246,1,13.291683904980216,-1,0,1
0,True,-1,27.81771191936768,1808.7224923215706,4.342017140037794,,-38.557086889872046,81.62944498939075,2,7.688393095886376,-1,0,1
2,True,0,39.01478239318918,9962.425911531236,1.2,28.0,-35.457028108368675,76.03713522606692,3,11.197070473821498,1,0,0
0,True,-1,43.31715395096608,1879.287684652618,2.727686688806189,,-37.49316489616534,81.56226201835567,4,4.302371557776901,-1,0,1
2,True,0,67.01478239318918,9994.007236051135,3.8,28.0,-35.718710351359334,76.11894525384447,5,23.6976284422231,1,0,0
5,True,0,76.94552809896891,9884.630562332657,3.3516836058083093,18.97934355180072,-45.88842812932522,82.84204923203903,6,9.930745705779728,4,0,0
1,True,0,87.27461564574679,9780.85672003574,8.244925093614514,61.242820737947625,-39.910145765432055,79.46572110564915,7,10.329087546777885,0,0,0
4,True,0,94.51171377386878,1205.0,4.828424480259024,59.1,-49.5767810592954,80.11703090035647,8,7.2370981281219855,3,0,0
2,True,0,95.01478239318918,10179.853293038112,1.2,28.0,-35.980392594349986,76.20050633713794,9,0.5030686193204019,1,0,0
0,True,-1,105.2316055856087,5228.345501338879,1.9578506154099575,,-49.39060319889403,82.60917707013792,10,10.216823192419525,-1,0,1
2,True,0,123.01478239318918,10070.90583498969,3.8,28.0,-36.24207483734064,76.28169840244371,11,17.783176807580475,1,0,0
5,True,0,124.62487165076962,9884.630562332657,3.3516836058083093,18.97934355180072,-44.24740248829958,83.27505245386348,12,1.6100892575804409,4,0,0
3,True,0,148.7132333407091,9919.182159263815,7.444461592750341,61.0,-37.578268080530094,75.59940887466281,13,24.08836168993949,2,0,0
5,True,0,153.32487165076964,9884.630562332657,3.3516836058083093,28.7,-43.42688966778675,83.46663643082705,14,4.611638310060528,4,0,0
1,True,0,164.3976971006169,9780.85672003574,8.244925093614514,77.12308145487012,-40.095878168960034,79.53384833849205,15,11.072825449847272,0,0,0
5,True,0,172.30421520257036,9884.630562332657,3.3516836058083093,18.97934355180072,-43.393623152726065,83.6401579674856,16,7.906518101953452,4,0,0
2,True,0,179.0147823931892,9945.902881653514,3.8,28.0,-36.76543932332195,76.44250195501795,17,6.710567190618832,1,0,0
0,True,-1,202.12489732320628,10710.954478247268,6.440204731248378,,-35.83358082872146,79.29617664338133,18,23.11011493001709,-1,0,1
4,True,0,212.71171377386878,1450.0,5.149593578067179,59.1,-49.40055501134242,80.13180788746972,19,10.586816450662496,3,0,0
5,True,0,219.98355875437107,9884.630562332657,3.3516836058083093,18.97934355180072,-45.03464879375171,83.93145639719268,20,7.271844980502294,4,0,0
3,True,0,225.99368442431037,9919.182159263815,7.444461592750341,77.28045108360126,-37.771825572137956,75.64354202393434,21,6.010125669939299,2,0,0
2,True,0,235.0147823931892,9979.900628287633,3.8,28.0,-37.28880380930326,76.60042809479333,22,9.02109796887882,1,0,0
0,True,-1,252.96465334672914,11551.518133041965,5.5650363599624,,-37.326292424944185,84.67074382436483,23,17.949870953539943,-1,0,1
2,True,0,263.0147823931892,10085.572101841348,1.2,28.0,-37.55048605229391,76.67803269266392,24,10.050129046460057,1,0,0
5,True,0,267.66290230617176,9884.630562332657,3.3516836058083093,18.97934355180072,-46.67567443477735,84.1506351175675,25,4.648119912982565,4,0,0
4,True,0,271.8117137738688,1205.0,4.792175521924191,59.1,-49.37455972691155,80.13860776199128,26,4.148811467697044,3,0,0
2,True,0,291.0147823931892,9960.010353348918,3.8,28.0,-37.812168295284565,76.75458864695504,27,19.20306861932039,1,0,0
0,True,-1,293.39363796394935,7835.434030245911,5.250716495596111,,-37.632328748145454,79.4202667858979,28,2.3788555707601517,-1,0,1
5,True,0,296.36290230617175,9884.630562332657,3.3516836058083093,28.7,-47.49618725529017,84.23575737792645,29,2.9692643422224023,4,0,0
5,True,0,315.34224585797244,9884.630562332657,3.3516836058083093,18.97934355180072,-48.316700075802984,84.30680457688884,30,18.979343551800696,4,0,0
3,True,0,317.19207597097375,9919.182159263815,7.444461592750341,91.19839154666334,-37.96099881752538,75.68561783497904,31,1.8498301130013033,2,0,0
0,True,-1,332.288342079514,8528.957427697305,7.252298123531521,,-49.8290773256001,75.01348005164047,32,15.096266108540249,-1,0,1
5,True,0,344.04224585797243,9884.630562332657,3.3516836058083093,28.7,-49.13721289631581,84.3659211638939,33,11.753903778458437,4,0,0
2,True,0,347.0147823931892,9821.015321303208,3.8,28.0,-38.335532781265876,76.9041473149832,34,2.9725365352167614,1,0,0
0,True,-1,360.43394690741115,1740.8509192704214,7.4213374775429255,,-39.286623772288394,87.05112359496651,35,13.419164514221961,-1,0,1
0,True,-1,361.25469689987625,8209.246395299291,6.693157377008165,,-53.025668705677894,80.22672747852678,36,0.8207499924650961,-1,0,1
5,True,0,363.0215894097731,9884.630562332657,3.3516836058083093,18.97934355180072,-49.95772571682863,84.41556058496366,37,1.766892509896877,4,0,0
0,True,-1,369.62979369247194,5505.532655880871,4.799245422908071,,-44.52633449102413,76.37792356317195,38,6.608204282698807,-1,0,1
2,True,0,375.0147823931892,9995.701578287073,1.2,28.0,-38.59721502425653,76.97695663790236,39,5.384988700717258,1,0,0
