tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.65063450805933,12184.140515969018,3.125394040502374,,-48.198442844813314,79.01438938287886,0,0.0,-1,0,1
0,True,-1,35.10441459196694,8727.40713578111,8.450061087413763,,-33.853064099790814,85.2980138396509,1,17.453780083907613,-1,0,1
0,True,-1,41.287496547159186,10260.814669211735,2.4089191072177636,,-35.41289328292169,82.83782244114497,2,6.183081955192243,-1,0,1
2,True,0,47.20569186767999,9862.867395778378,1.2,28.0,-35.68052920392952,76.58171238121237,3,5.918195320520802,1,0,0
2,True,0,75.20569186767999,10036.555392815484,3.7658768686394715,28.0,-35.935074658474974,76.61782582785605,4,28.0,1,0,0
1,True,0,90.92986382432959,9892.385846795014,7.274393514981493,61.222697725505014,-40.86410763761394,79.56346490264342,5,15.724171956649599,0,0,0
5,True,1,100.87330253507412,11327.352709639452,3.5761405104959003,29.0,-38.047463164682924,82.99272665456445,6,9.94343871074453,4,0,0
2,True,0,103.20569186767999,10105.892716769078,1.2,28.0,-36.189620113020425,76.65207231834519,7,2.332389332605871,1,0,0
3,True,0,122.4479128728448,9704.864275936112,8.136868019940014,62.97195887805943,-38.775189308018675,75.2108183426694,8,19.242221005164808,2,0,0
0,True,-1,128.14300040019904,11928.347663106124,5.290766424036964,,-40.46834802077127,84.97538725739051,9,5.6950875273542465,-1,0,1
5,True,1,129.87330253507412,12253.559553888881,6.174430037885902,29.0,-39.32019043741019,83.23655470230051,10,1.7303021348750747,4,0,0
2,True,0,131.20569186768,9949.071897327261,3.7658768686394715,28.0,-36.44416556756588,76.6844884110255,11,1.332389332605885,1,0,0
0,True,-1,139.16880306958205,11856.738086173506,6.6705583728948845,,-40.987254098752594,86.46711951108796,12,7.963111201902052,-1,0,1
0,True,-1,152.51111590988626,6923.608279718613,4.463343842146038,,-34.64451210861536,86.32382147936802,13,13.342312840304203,-1,0,1
5,True,1,158.87330253507412,10217.694943721173,4.210250376979247,29.0,-40.59291771013747,83.42439392545977,14,6.36218662518786,4,0,0
2,True,0,159.20569186768,10077.09768017549,1.2,28.0,-36.69871102211134,76.71511663461983,15,0.3323893326058851,1,0,0
5,True,1,187.87330253507412,11327.352709639452,4.608350703777052,29.0,-41.86564498286474,83.56312144896961,16,28.667610667394115,4,0,0
0,True,-1,188.38824917413427,2087.495723805659,5.110898941216905,,-42.48389997954563,82.70790854947609,17,0.514946639060156,-1,0,1
3,True,0,198.22808065810636,9704.864275936112,8.136868019940014,75.78016778526155,-38.92331255697363,75.28799832696299,18,9.839831483972091,2,0,0
2,True,0,215.20569186768,9833.611168051053,1.2,28.0,-37.20780193120224,76.77120858998732,19,16.977611209573638,1,0,0
5,True,1,216.87330253507412,12253.559553888881,6.001479724475156,29.0,-43.13837225559201,83.6635931355844,20,1.667610667394115,4,0,0
2,True,0,243.20569186768,9882.869351853029,3.7658768686394715,28.0,-37.4623473857477,76.79678588801981,21,26.332389332605885,1,0,0
5,True,1,245.87330253507412,10217.694943721173,3.8799773775667727,29.0,-43.58890047168072,83.7397641084476,22,2.667610667394115,4,0,0
0,True,-1,251.47716916268925,9289.128183820143,2.7697466574019236,,-49.96030090242869,79.71468403894363,23,5.603866627615133,-1,0,1
0,True,-1,255.91982357753736,10536.315488474444,1.9304092536812736,,-46.510966589977095,76.25398329100497,24,4.442654414848107,-1,0,1
4,True,0,256.4005100543469,1208.5894768627402,4.235045434727802,59.1,-50.88254568836056,80.0834395451883,25,0.48068647680955223,3,0,0
1,True,0,259.1316699158278,9892.385846795014,7.274393514981493,91.5602715263952,-41.260582451558655,79.62719922991845,26,2.731159861480876,0,0,0
0,True,-1,267.5393278039387,11215.7660766015,6.301902363010424,,-52.85940781832898,81.65895023463885,27,8.407657888110919,-1,0,1
5,True,1,274.8733025350741,11327.352709639452,3.396098115833052,29.0,-42.31617319895344,83.80755819000882,28,7.333974731135413,4,0,0
2,True,0,299.20569186768,10005.81554086383,3.7658768686394715,28.0,-37.971438294838606,76.84332709055026,29,24.332389332605885,1,0,0
4,True,0,315.50051005434693,1311.9826392610828,4.792814945555803,59.1,-50.79638954744868,80.08638493731324,30,16.29481818666693,3,0,0
1,True,0,320.35436764133283,9892.385846795014,7.274393514981493,61.222697725505014,-41.46031572454492,79.65641886853626,31,4.853857586985896,0,0,0
5,True,1,323.72330253507414,12253.559553888881,4.231962527087721,48.85,-41.04344592622617,83.88357784863175,32,3.3689348937413115,4,0,0
2,True,0,327.20569186768,9832.327070804206,1.2,28.0,-38.22598374938406,76.86443571387817,33,3.4823893326058624,1,0,0
3,True,0,353.0407768858945,9704.864275936112,8.136868019940014,62.97195887805943,-39.19538866434395,75.43988401205002,34,25.8350850182145,2,0,0
2,True,0,355.20569186768,10151.82751825921,3.7658768686394715,28.0,-38.480529203929514,76.88420736037675,35,2.1649149817855005,1,0,0
5,True,1,372.57330253507416,10217.694943721173,5.396290054291553,48.85,-39.770718653498896,83.98375916534587,36,17.36761066739416,4,0,0
4,True,0,374.60051005434696,1450.0,5.657655619829683,59.1,-50.73663289179858,80.08916717035154,37,2.0272075192727925,3,0,0
2,True,0,383.20569186768,10094.165436608597,1.2,28.0,-38.73507465847497,76.90272580232416,38,8.605181813333047,1,0,0
1,True,0,396.9959022064358,9892.385846795014,7.274393514981493,76.64153456510297,-41.66017843938925,79.6839421950814,39,13.790210338755799,0,0,0
2,True,0,411.20569186768,10065.848808728688,3.7658768686394715,28.0,-38.98962011302043,76.92007889969129,40,14.209789661244201,1,0,0
