tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.92117339533239,4439.606876848217,3.234060808426695,,-46.70018569908018,83.07895371689182,0,0.0,-1,0,1
2,True,0,44.285894244806045,9846.13824472724,1.2,28.0,-41.70586782858888,76.30196230237178,1,4.364720849473656,1,0,0
5,True,0,61.411851897609,8961.232515053938,2.5992329532025558,28.7,-50.67538839034181,82.65347818320232,2,17.125957652802953,4,0,0
2,True,0,72.28589424480604,10060.31867603025,3.777231971824637,28.0,-41.9700187719851,76.31788686281658,3,10.874042347197047,1,0,0
4,True,0,78.5668778375028,1205.0,4.475601568265781,59.1,-50.078770128479626,80.02769134406829,4,6.2809835926967565,3,0,0
0,True,-1,80.16262473257869,8406.893918066344,8.052489987035832,,-49.46904357055895,77.11965397786717,5,1.5957468950758908,-1,0,1
0,True,-1,83.5709238448709,6735.981045309938,8.500946226807347,,-42.238621218561526,86.65359462713576,6,3.4082991122922124,-1,0,1
3,True,0,104.44687946574138,9857.579996669456,8.356073588380609,61.0,-39.86426879033703,75.18735488134112,7,20.87595562087047,2,0,0
5,True,0,108.811851897609,8961.232515053938,2.5992329532025558,28.7,-47.627769342722765,83.50969363031615,8,4.364972431867628,4,0,0
0,True,-1,110.60002476438694,10431.409826853973,6.371355298486936,,-44.58393395396786,85.50913682816308,9,1.7881728667779413,-1,0,1
0,True,-1,119.65882925530467,4668.988996957461,7.6105534252799725,,-53.28757284233622,75.59971681233446,10,9.058804490917723,-1,0,1
0,True,-1,127.54928335577536,9321.080893174802,3.973841351381573,,-37.12691118810628,81.20874318878795,11,7.890454100470691,-1,0,1
1,True,0,128.08394321872942,9728.677875983582,7.4364423878330195,61.0,-38.51803493383309,79.59686764883894,12,0.534659862954058,0,0,0
2,True,0,128.28589424480603,9972.94125439662,3.777231971824637,28.0,-41.50167934122244,76.34699636332233,13,0.20195102607661397,1,0,0
0,True,-1,139.39349879560527,8674.989539661656,3.060291775275003,,-52.5075279036802,81.6407198749761,14,11.107604550799238,-1,0,1
