tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.38657916121461,10156.78176436013,1.2675653721947153,28.0,-38.65854003365557,76.59999952145657,0,0.0,1,0,0
4,True,0,61.56566525458024,1220.069155883787,5.24549587682792,59.1,-50.619156662807704,80.1177620632262,1,24.179086093365626,3,0,0
2,True,0,65.38657916121461,10160.296832479773,3.8,28.0,-38.31707661902142,76.65927262189842,2,3.820913906634374,1,0,0
5,True,1,69.45665921990471,10243.163924131715,3.809573851106761,29.0,-37.92417046485508,82.41967741935613,3,4.070080058690095,4,0,0
0,True,-1,83.66219348670583,10846.918568458044,5.3795884543885135,,-34.531909797539015,86.44820936938191,4,14.205534266801124,-1,0,1
1,True,0,89.75840836306527,9867.442201632897,7.894658190071405,62.77608455126098,-40.04519076010613,79.53078677649815,5,6.09621487635944,0,0,0
2,True,0,93.38657916121461,10013.98657309505,1.2675653721947153,28.0,-37.97561320438728,76.71503467757066,6,3.628170798149341,1,0,0
5,True,1,98.45665921990471,11204.497491144826,4.470296849546311,29.0,-38.72417046485508,82.68882438460433,7,5.070080058690095,4,0,0
3,True,0,105.20727955772247,9829.895579308182,7.571857963454147,61.23964831607522,-39.99947270676633,75.4261457881328,8,6.7506203378177645,2,0,0
0,True,-1,110.13350098573541,7722.4701524987595,2.7801303997735927,,-47.92686345672498,81.72526982526112,9,4.926221428012937,-1,0,1
0,True,-1,116.77418025633924,11230.392726395761,5.508194622786476,,-43.61038969995606,75.60817021721797,10,6.640679270603826,-1,0,1
0,True,-1,117.0263059233058,4370.998757352698,3.4751120120569787,,-33.63336545545763,83.91716531201399,11,0.25212566696656324,-1,0,1
4,True,0,120.66566525458025,1322.5068806183176,5.192388927750876,59.1,-50.488234484832596,80.13137742603851,12,3.6393593312744486,3,0,0
0,True,-1,126.65563733275516,4862.690751508073,2.292313869885687,,-41.371921194916794,86.63796022807826,13,5.989972078174915,-1,0,1
5,True,1,127.45665921990471,12211.262021142564,5.798211432113208,29.0,-39.52417046485508,82.94134182270236,14,0.8010218871495454,4,0,0
2,True,0,149.38657916121463,9871.282243394011,1.2675653721947153,28.0,-37.29268637511898,76.81616846010209,15,21.92991994130992,1,0,0
0,True,-1,153.69814942987782,11292.288624969131,1.380555613877981,,-35.344222051397054,85.94194753426913,16,4.311570268663189,-1,0,1
5,True,1,156.4566592199047,10243.163924131715,5.704387727221808,29.0,-40.32417046485508,83.17462347075535,17,2.758509790026892,4,0,0
1,True,0,166.25093414996672,9867.442201632897,7.894658190071405,76.49252578690147,-40.293140273523136,79.61162033576556,18,9.794274930062016,0,0,0
4,True,0,179.76566525458026,1449.397754997967,5.211467494310017,59.1,-50.404322936959964,80.14429337969966,19,13.514731104613531,3,0,0
3,True,0,182.33733877321964,9829.895579308182,7.571857963454147,77.13005921549718,-39.98455405735585,75.45353858989768,20,2.571673518639386,2,0,0
0,True,-1,185.40788107577217,2441.254706305602,6.72142013375052,,-48.388652535120386,75.31878956856727,21,3.070542302552525,-1,0,1
2,True,0,205.38657916121463,10093.134113707156,1.2675653721947153,28.0,-36.60975954585069,76.90388881212962,22,19.97869808544246,1,0,0
5,True,1,214.4566592199047,12211.262021142564,5.343118104711917,29.0,-41.92417046485508,83.57620951198085,23,9.070080058690081,4,0,0
0,True,-1,231.19835567226465,6512.909987479629,4.094246774910937,,-42.289786619987325,83.48386712201388,24,16.741696452359946,-1,0,1
2,True,0,233.38657916121463,10122.316483127534,3.8,28.0,-36.268296131216545,76.94295786807855,25,2.1882234889499728,1,0,0
4,True,0,238.86566525458025,1220.069155883787,5.006797222556617,59.1,-50.376301843924466,80.15650569408257,26,5.479086093365623,3,0,0
1,True,0,258.2509341499667,9867.442201632897,7.894658190071405,92.0,-40.54817211970178,79.68922249282653,27,19.385268895386474,0,0,0
2,True,0,261.3865791612146,10019.538593932824,1.2675653721947153,28.0,-35.926832716582396,76.9789980761744,28,3.1356450112479024,1,0,0
5,True,1,272.4566592199047,11204.497491144826,6.052724566450319,29.0,-43.52417046485508,83.88609279667756,29,11.070080058690053,4,0,0
3,True,0,273.07979019566017,9829.895579308182,7.571857963454147,90.74245142244048,-39.9491866591648,75.47862767599926,30,0.6231309757554868,2,0,0
0,True,-1,287.4542567790339,8407.509803897407,6.093576102202326,,-48.52166998717403,79.16069040808233,31,14.37446658337376,-1,0,1
2,True,0,289.3865791612146,10056.917477254423,3.8,28.0,-35.585369301948255,77.01215576726928,32,1.9323223821807005,1,0,0
4,True,0,297.96566525458024,1322.5068806183176,5.2454240581782745,59.1,-50.41012096354082,80.16801426829522,33,8.579086093365618,3,0,0
0,True,-1,310.0147754190738,1311.0024794175965,5.100754805204567,,-49.139771764891144,76.7340334501564,34,12.049110164493584,-1,0,1
2,True,0,317.3865791612146,9894.77829332351,1.2675653721947153,28.0,-35.24390588731411,77.04259418797118,35,7.3718037421407985,1,0,0
1,True,0,321.0270187012277,9867.442201632897,7.894658190071405,62.77608455126098,-40.80878967035973,79.76349567649017,36,3.6404395400130625,0,0,0
5,True,1,321.3066592199047,12211.262021142564,5.261357830949689,48.85,-43.67582953514492,84.00750769631335,37,0.279640518677013,4,0,0
3,True,0,334.31943851173537,9829.895579308182,7.571857963454147,61.23964831607522,-39.893578062149,75.50162364282802,38,13.012779291830668,2,0,0
2,True,0,345.3865791612146,9976.06498586502,3.8,28.0,-35.09755752732004,77.07049254264804,39,11.067140649479256,1,0,0
4,True,0,357.06566525458027,1449.397754997967,5.096927161613788,59.1,-50.5084607104364,80.17882313127272,40,11.67908609336564,3,0,0
5,True,1,370.1566592199047,10243.163924131715,6.0363330785629925,48.85,-42.87582953514492,84.1084784895077,41,13.090993965324458,4,0,0
2,True,0,373.3865791612146,10062.240906091647,1.2675653721947153,28.0,-35.43902094195419,77.09604494178528,42,3.229919941309902,1,0,0
1,True,0,397.51954448812916,9867.442201632897,7.894658190071405,76.49252578690147,-41.07346351807971,79.83436185130525,43,24.13296532691453,0,0,0
2,True,0,405.3865791612146,10097.432325626058,3.8,32.0,-35.78048435658833,77.11945926286822,44,7.86703467308547,1,0,0
3,True,0,411.44949772723254,9829.895579308182,7.571857963454147,77.13005921549718,-39.8180545996675,75.52274937003061,45,6.062918566017913,2,0,0
4,True,0,416.1656652545803,1220.069155883787,5.551201631868762,59.1,-50.670564970946224,80.18894041813395,46,4.71616752734775,3,0,0
5,True,1,419.00665921990475,11204.497491144826,5.714499774642214,48.85,-42.07582953514492,84.1912697472259,47,2.840993965324458,4,0,0
0,True,-1,425.4803452419964,5377.658441092413,4.324686110240231,,-35.18360844881755,83.01950489444908,48,6.47368602209167,-1,0,1
0,True,-1,426.61029671774264,8961.768466114616,6.468319371971116,,-50.41368730707531,87.21019745713998,49,1.1299514757462248,-1,0,1
