tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.61579039203888,8875.488065794652,4.353982597396884,18.74825295266612,-48.14367964385161,82.64737653080336,0,0.0,4,0,0
2,True,0,52.007809714928555,9889.783281362783,1.2,28.0,-35.683790631940546,76.16921705894751,1,18.392019322889674,1,0,0
0,True,-1,56.344897695768765,1257.0523380579516,2.2829923949496247,,-52.15962869862551,84.04622037372143,2,4.337087980840209,-1,0,1
5,True,0,62.076966045505706,8875.488065794652,4.353982597396884,28.46117565346682,-49.5349839916777,82.79921996982655,3,5.732068349736942,4,0,0
2,True,0,80.00780971492856,9822.132180687777,3.7948444212858834,28.0,-35.33811161959487,76.18582859014555,4,17.93084366942285,1,0,0
5,True,0,80.82521899817182,8875.488065794652,4.353982597396884,18.74825295266612,-50.926288339503785,82.9111364221291,5,0.8174092832432649,4,0,0
0,True,-1,95.09110005299569,6008.961247386099,1.82695278888828,,-50.0416561504704,84.37259921104092,6,14.265881054823865,-1,0,1
2,True,0,108.00780971492856,9948.860953698857,1.2,28.0,-35.007567392750815,76.20169376816817,7,12.91670966193287,1,0,0
5,True,0,109.28639465163864,8875.488065794652,4.353982597396884,28.46117565346682,-49.68240731267013,82.99417305868077,8,1.2785849367100894,4,0,0
4,True,0,111.24151229932306,1205.0,5.654646522080025,59.1,-51.36991002567319,80.07983792691023,9,1.9551176476844176,3,0,0
1,True,0,126.71951902061232,9751.626304231519,7.41157245922531,61.25926125227504,-44.888975244386465,79.59999763585299,10,15.478006721289262,0,0,0
5,True,0,128.03464760430478,8875.488065794652,4.353982597396884,18.74825295266612,-48.29110296484404,83.06151893426917,11,1.3151285836924558,4,0,0
0,True,-1,128.93616688513202,10082.36843144455,2.427759891913876,,-48.708688384720475,78.47781526028551,12,0.9015192808272445,-1,0,1
2,True,0,136.00780971492856,10007.623836236287,3.7948444212858834,28.0,-35.35324640509649,76.21708841979913,13,7.071642829796531,1,0,0
3,True,0,147.24533456074735,9788.463491672686,8.419450465731032,77.3649007901274,-39.99611381948137,75.66146094778607,14,11.237524845818797,2,0,0
5,True,0,156.4958232577716,8875.488065794652,4.353982597396884,28.46117565346682,-46.89979861701795,83.1275268156421,15,9.250488697024252,4,0,0
2,True,0,164.00780971492856,10126.544920748442,1.2,28.0,-35.69892541744217,76.23229120162323,16,7.511986457156951,1,0,0
4,True,0,170.34151229932306,1333.093516135452,4.616385803244397,59.1,-51.49510053649826,80.09888587444577,17,6.333702584394501,3,0,0
0,True,-1,173.37575171614768,4587.940925345198,3.0968180525742945,,-51.087135281508026,78.27419734765063,18,3.0342394168246187,-1,0,1
5,True,0,175.24407621043773,8875.488065794652,4.353982597396884,18.74825295266612,-45.50849426919187,83.20664870245743,19,1.86832449429005,4,0,0
2,True,0,192.00780971492856,9967.830129009186,3.7948444212858834,28.0,-36.04460442978785,76.24758192415293,20,16.76373350449083,1,0,0
0,True,-1,194.63283690999612,10899.048994727478,1.877987519779288,,-41.99816276902424,80.47000365689712,21,2.6250271950675597,-1,0,1
1,True,0,201.98173332772615,9751.626304231519,7.41157245922531,75.26221430711385,-44.81101299720406,79.65979127984028,22,7.348896417730032,0,0,0
5,True,0,203.70525186390455,8875.488065794652,4.353982597396884,28.46117565346682,-44.11718992136578,83.31236398858194,23,1.7235185361784033,4,0,0
0,True,-1,208.8339764776128,2381.458157964229,3.7916581730114283,,-48.71885613188627,78.73951594687807,24,5.128724613708243,-1,0,1
2,True,0,220.00780971492856,10021.37364190867,1.2,28.0,-36.39028344213353,76.26323986901484,25,11.173833237315762,1,0,0
0,True,-1,221.00290024501902,11910.960290319255,1.2335948795860987,,-34.88324005596192,80.79335855979335,26,0.9950905300904651,-1,0,1
5,True,0,222.45350481657067,8875.488065794652,4.353982597396884,18.74825295266612,-43.27411442646031,83.45617975711234,27,1.4506045715516507,4,0,0
