tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.480497577139886,8422.656833995265,1.5979586119130968,18.854684984801636,-48.74140330713408,82.35607745646405,0,0.0,4,0,0
2,True,0,62.68813626072649,9953.630512584201,3.8,28.0,-36.49013721212385,76.53829309541369,1,17.2076386835866,1,0,0
4,True,0,62.86285634764615,1211.6938545485057,5.156015682216939,59.1,-49.69902715004971,80.08175352002374,2,0.17472008691966323,3,0,0
3,True,0,66.53849658350089,9941.89892675457,7.6862526102686815,61.0,-33.00714314672227,75.53026892872788,3,3.675640235854736,2,0,0
5,True,0,74.18049757713989,8422.656833995265,1.5979586119130968,28.7,-50.34140330713408,82.83202847366621,4,7.642000993639002,4,0,0
1,True,0,83.82455626641817,9681.73602016647,8.366624952794908,61.40556416450967,-44.997842112052794,79.426231387691,5,9.644058689278282,0,0,0
0,True,-1,85.58978398852635,9139.538842329202,1.4105045810415635,,-41.43797116891625,79.90973334484191,6,1.765227722108179,-1,0,1
2,True,0,90.68813626072648,9954.124775135751,1.2,28.0,-36.82748660971421,76.62458660877279,7,5.098352272200131,1,0,0
5,True,0,93.03518256194153,8422.656833995265,1.5979586119130968,18.854684984801636,-50.05859669286592,83.25590083700558,8,2.3470463012150447,4,0,0
2,True,0,118.68813626072648,9940.54618204021,3.8,28.0,-37.16483600730457,76.70799265617013,9,25.652953698784955,1,0,0
5,True,0,121.73518256194153,8422.656833995265,1.5979586119130968,28.7,-48.458596692865925,83.61556905648902,10,3.0470463012150475,4,0,0
4,True,0,121.96285634764615,1339.1233225167646,4.253072704769096,59.1,-49.47049383994955,80.10021101713066,11,0.22767378570462427,3,0,0
0,True,-1,129.7375573152683,2824.7952033709234,2.7616864896134725,,-47.08820733979795,76.53282358073892,12,7.774700967622152,-1,0,1
5,True,0,140.58986754674316,8422.656833995265,1.5979586119130968,18.854684984801636,-46.85859669286592,83.90519239106051,13,10.85231023147486,4,0,0
3,True,0,143.89855065634515,9941.89892675457,7.6862526102686815,77.36005407284425,-33.00024371695583,75.61022322913661,14,3.3086831096019864,2,0,0
0,True,-1,143.8996922468598,10541.272641306557,7.31264418890425,,-41.897580761100386,78.77709889661668,15,0.001141590514635027,-1,0,1
0,True,-1,148.4923576862996,7114.080254899881,5.121850083211982,,-35.426804664145884,81.23537436832805,16,4.592665439439827,-1,0,1
0,True,-1,151.00865379615837,4202.658690896787,7.755139869529526,,-39.418002381336464,82.86003095553086,17,2.5162961098587573,-1,0,1
1,True,0,161.0362964420255,9681.73602016647,8.366624952794908,77.21174017560733,-44.99711803857341,79.51718872458112,18,10.027642645867132,0,0,0
5,True,0,169.28986754674315,8422.656833995265,1.5979586119130968,28.7,-45.25859669286592,84.1257865810307,19,8.25357110471765,4,0,0
2,True,0,174.68813626072648,9967.552373130664,3.8,28.0,-37.83953480248529,76.86562890224225,20,5.398268713983327,1,0,0
4,True,0,181.06285634764615,1445.282126978556,5.560626222433414,59.1,-49.30366518085777,80.11816352556362,21,6.374720086919666,3,0,0
5,True,0,188.14455253154483,8422.656833995265,1.5979586119130968,18.854684984801636,-43.65859669286592,84.28512442033812,22,7.081696183898686,4,0,0
2,True,0,202.68813626072648,10038.394605408506,1.2,28.0,-38.176884200075655,76.9396462843461,23,14.543583729181648,1,0,0
5,True,0,216.84455253154482,8422.656833995265,1.5979586119130968,28.7,-43.94140330713408,84.39697490132224,24,14.15641627081834,4,0,0
2,True,0,230.68813626072648,10135.14437952967,3.8,28.0,-38.51423359766601,77.01035178634045,25,13.84358372918166,1,0,0
3,True,0,235.67645949676563,9941.89892675457,7.6862526102686815,91.77790884042048,-33.013390574243175,75.68702728093581,26,4.98832323603915,2,0,0
5,True,0,235.69923751634644,8422.656833995265,1.5979586119130968,18.854684984801636,-45.541403307134075,84.47975540981916,27,0.02277801958081227,4,0,0
4,True,0,240.16285634764614,1211.6938545485057,5.084526896982772,59.1,-49.204355593448135,80.13557722593718,28,4.463618831299698,3,0,0
1,True,0,251.81147897571222,9681.73602016647,8.366624952794908,90.77518253368672,-44.97636278966566,79.60552870607867,29,11.648622628066079,0,0,0
2,True,0,258.6881362607265,9829.737489862548,1.2,28.0,-38.85158299525638,77.07768546829848,30,6.876657285014261,1,0,0
5,True,0,264.39923751634643,8422.656833995265,1.5979586119130968,28.7,-47.14140330713408,84.55472890311435,31,5.711101255619951,4,0,0
5,True,0,283.25392250114805,8422.656833995265,1.5979586119130968,18.854684984801636,-48.74140330713408,84.64392254353595,32,18.854684984801622,4,0,0
2,True,0,286.6881362607265,9903.721441784912,3.8,28.0,-39.18893239284674,77.1416067037732,33,3.4342137595784266,1,0,0
3,True,0,296.67645949676563,9941.89892675457,7.6862526102686815,61.0,-33.04650841457633,75.76058621225769,34,9.98832323603915,2,0,0
4,True,0,299.26285634764616,1339.1233225167646,4.764160919715893,59.1,-49.17517140655247,80.1524213851097,35,2.586396850880533,3,0,0
5,True,0,311.95392250114804,8422.656833995265,1.5979586119130968,28.7,-50.34140330713408,84.76797152633378,36,12.691066153501879,4,0,0
1,True,0,313.2170431402219,9681.73602016647,8.366624952794908,61.40556416450967,-44.935695249515696,79.69109038355522,37,1.2631206390738612,0,0,0
2,True,0,314.6881362607265,10083.28785766165,1.2,28.0,-39.526281790437096,77.20209441250209,38,1.4710931205045767,1,0,0
2,True,0,342.6881362607265,9925.99192931455,3.8,28.0,-39.86363118802746,77.25914718115283,39,28.0,1,0,0
4,True,0,358.3628563476462,1445.282126978556,5.331681654390232,59.1,-49.21539129389704,80.16866853221998,40,15.674720086919706,3,0,0
5,True,0,359.50860748594965,8422.656833995265,1.5979586119130968,28.7,-48.458596692865925,85.18443094351099,41,1.145751138303467,4,0,0
2,True,0,370.6881362607265,10123.658587781032,1.2,28.0,-40.20098058561782,77.31278327141885,42,11.179528774776827,1,0,0
3,True,0,374.0365135696099,9941.89892675457,7.6862526102686815,77.36005407284425,-33.09940754196499,75.83082373899067,43,3.348377308883414,2,0,0
5,True,0,378.3632924707513,8422.656833995265,1.5979586119130968,18.854684984801636,-46.858596692865916,85.4948076089395,44,4.326778901141381,4,0,0
1,True,0,390.4287833158292,9681.73602016647,8.366624952794908,77.21174017560733,-44.87534835811068,79.77372872225618,45,12.065490845077932,0,0,0
2,True,0,398.6881362607265,10023.167345171913,3.8,28.0,-40.538329983208186,77.36304051541794,46,8.259352944897273,1,0,0
5,True,0,407.06329247075126,8422.656833995265,1.5979586119130968,28.7,-45.25859669286592,85.8742134189693,47,8.375156210024784,4,0,0
2,True,0,430.6881362607265,10060.003759401388,1.2,32.0,-40.875679380798545,77.40997609899328,48,23.624843789975216,1,0,0
5,True,0,454.6179774555529,8422.656833995265,1.5979586119130968,28.7,-43.94140330713408,86.80302509867775,49,23.929841194826395,4,0,0
2,True,0,462.6881362607265,9863.477034632271,3.8,32.0,-41.21302877838891,77.45366623415825,50,8.070158805173605,1,0,0
3,True,0,465.8144224100304,9941.89892675457,7.6862526102686815,91.77790884042048,-33.171784954998,75.89768260172787,51,3.126286149303894,2,0,0
5,True,0,473.4726624403545,8422.656833995265,1.5979586119130968,18.854684984801636,-45.541403307134075,87.32024459018085,52,7.658240030324123,4,0,0
4,True,0,476.56285634764623,1339.1233225167646,4.532977555184932,59.1,-49.484984963637245,80.1992791427272,53,3.0901939072917344,3,0,0
1,True,0,481.2039658495159,9681.73602016647,8.366624952794908,90.77518253368672,-44.7956677769796,79.85331543204674,54,4.641109501869664,0,0,0
2,True,0,494.6881362607265,9847.755442434736,1.2,32.0,-41.55037817597927,77.49420572256071,55,13.484170411210584,1,0,0
5,True,0,502.1726624403545,8422.656833995265,1.5979586119130968,28.7,-47.141403307134084,87.84527109688565,56,7.484526179628006,4,0,0
5,True,0,521.0273474251561,8422.656833995265,1.5979586119130968,18.854684984801636,-48.74140330713408,88.0,57,18.854684984801622,4,0,0
2,True,0,526.6881362607265,9971.234324711071,3.8,32.0,-41.88772757356963,77.53170741246792,58,5.660788835570429,1,0,0
3,True,0,526.8144224100304,9941.89892675457,7.6862526102686815,61.0,-33.26322608240794,75.9611248937438,59,0.1262861493038372,2,0,0
4,True,0,535.6628563476462,1445.282126978556,4.368992248784128,59.1,-49.697547949626376,80.21360529323348,60,8.848433937615823,3,0,0
1,True,0,542.6095300140256,9681.73602016647,8.366624952794908,61.40556416450967,-44.69710990927536,79.9297397022461,61,6.946673666379411,0,0,0
2,True,0,558.6881362607265,10106.892922230487,1.2,32.0,-41.77492302884001,77.5663015523818,62,16.07860624670093,1,0,0
5,True,1,588.8466930851182,10200.0,6.1397664601653,29.0,-38.35684065877645,82.38095997811139,63,30.158556824391667,4,0,0
4,True,0,594.7628563476462,1211.6938545485057,5.0077857345640355,59.1,-49.946773716063326,80.22726001962101,64,5.916163262528016,3,0,0
3,True,0,604.1744764828746,9941.89892675457,7.6862526102686815,77.36005407284425,-33.37320715769785,76.02113227812069,65,9.411620135228418,2,0,0
5,True,1,617.8466930851182,11345.31609569421,4.83053722136199,29.0,-37.11684355174987,82.87448567914093,66,13.672216602243566,4,0,0
