tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.749120193288764,6051.190887020764,6.1636766130625995,,-42.671576477812955,87.20388369400416,0,0.0,-1,0,1
5,True,0,22.329270562057033,9986.947708843276,1.8969449464276922,18.7,-44.57742545711032,82.45914602258394,1,0.580150368768269,4,0,0
5,True,0,51.02927056205703,9986.947708843276,1.8969449464276922,28.7,-43.68853656822143,82.5225313599449,2,28.699999999999996,4,0,0
0,True,-1,56.460175829357,3361.381504835014,4.480867364064363,,-52.21603644351641,75.4048715656149,3,5.43090526729997,-1,0,1
5,True,0,69.72927056205702,9986.947708843276,1.8969449464276922,18.7,-43.20035232066746,82.57510392867684,4,13.269094732700026,4,0,0
0,True,-1,71.9511252049315,11193.58028233305,4.0527651547900545,,-49.774434597397175,79.62179579250054,5,2.221854642874476,-1,0,1
2,True,0,83.58234184029354,9925.713906090425,3.717806386453684,28.0,-40.723764179207976,76.42141077537731,6,11.631216635362037,1,0,0
0,True,-1,94.95433839582947,9751.464601421285,4.709012454692671,,-49.530295763228686,86.62262893423966,7,11.37199655553593,-1,0,1
5,True,0,98.42927056205703,9986.947708843276,1.8969449464276922,28.7,-44.08924120955635,82.6203304202111,8,3.4749321662275605,4,0,0
2,True,0,111.58234184029354,9924.652306612057,1.2,28.0,-41.06522759384212,76.51804743074632,9,13.15307127823651,1,0,0
5,True,0,117.12927056205703,9986.947708843276,1.8969449464276922,18.7,-44.978130098445234,82.66190073281737,10,5.546928721763493,4,0,0
4,True,0,138.2160218159133,1316.2386743252164,4.481137513558568,59.1,-51.30433517014121,80.13219398405496,11,21.086751253856278,3,0,0
3,True,0,138.84378074376082,9933.944474176775,8.34949344566998,61.17808703006302,-37.68684406142221,75.1852746147241,12,0.6277589278475091,2,0,0
2,True,0,139.58234184029354,9946.913774810386,3.717806386453684,28.0,-41.406691008476265,76.6123596360471,13,0.7385610965327203,1,0,0
5,True,0,145.82927056205702,9986.947708843276,1.8969449464276922,28.7,-45.86701898733413,82.70361585591196,14,6.2469287217634815,4,0,0
1,True,0,146.58910785840342,9933.54869544883,7.262934495916599,61.0,-42.78167440492899,79.31231976840685,15,0.7598372963464044,0,0,0
0,True,-1,150.6345578896175,7849.980443843727,2.1065301642086705,,-48.20458596956344,87.58034699341712,16,4.045450031214074,-1,0,1
0,True,-1,152.4602257230007,2449.30512408055,6.734084561119366,,-47.62982123008838,80.00145155413338,17,1.8256678333831928,-1,0,1
5,True,0,164.529270562057,9986.947708843276,1.8969449464276922,18.7,-46.75590787622301,82.74927237891781,18,12.069044839056318,4,0,0
2,True,0,167.58234184029354,9867.672086868968,1.2,28.0,-41.748154423110414,76.70415175888124,19,3.05307127823653,1,0,0
5,True,0,193.229270562057,9986.947708843276,1.8969449464276922,28.7,-47.644796765111906,82.80254713381593,20,25.64692872176346,4,0,0
2,True,0,195.58234184029354,9987.564903701683,3.717806386453684,28.0,-41.910382162255445,76.79324295569636,21,2.3530712782365413,1,0,0
4,True,0,197.31602181591333,1450.0,4.75511925121271,59.1,-51.49962494340008,80.14407700888496,22,1.7336799756197934,3,0,0
0,True,-1,207.35902239645628,9821.547740589162,4.403701166574432,,-42.15220433209663,79.4607566231984,23,10.043000580542952,-1,0,1
5,True,0,211.92927056205698,9986.947708843276,1.8969449464276922,18.7,-48.53368565400079,82.86688547646634,24,4.570248165600702,4,0,0
3,True,0,216.03565990729317,9933.944474176775,8.34949344566998,77.19187916353233,-37.43131338814542,75.20202162160959,25,4.106389345236181,2,0,0
0,True,-1,222.96425726212868,2474.0498079926983,6.51501823071913,,-33.62137739485033,85.16827537376595,26,6.928597354835517,-1,0,1
2,True,0,223.58234184029354,9989.541438719023,1.2,28.0,-41.5689187476213,76.87946823304792,27,0.6180845781648543,1,0,0
1,True,0,224.9156408564444,9933.54869544883,7.262934495916599,78.326532998041,-42.528601476968014,79.33316240868632,28,1.3332990161508746,0,0,0
2,True,0,251.58234184029354,10067.931257383932,3.717806386453684,28.0,-41.22745533298715,76.96267941584641,29,26.666700983849125,1,0,0
4,True,0,256.4160218159133,1205.0,5.185489846294546,59.1,-51.64258388634439,80.15525766418669,30,4.833679975619788,3,0,0
0,True,-1,258.17261842330845,1261.4866814236962,6.200269052363548,,-48.68348194021173,82.07590311968251,31,1.7565966073951245,-1,0,1
5,True,0,259.329270562057,9986.947708843276,1.8969449464276922,18.7,-50.31146343177857,83.04075906959025,32,1.156652138748541,4,0,0
0,True,-1,267.09073783517255,10010.698575301292,4.013431302018148,,-47.22503088418825,87.66824176702079,33,7.7614672731155565,-1,0,1
2,True,0,279.58234184029357,9903.527699493725,1.2,28.0,-40.88599191835301,77.0427460169076,34,12.491604005121019,1,0,0
5,True,0,306.72927056205697,9986.947708843276,1.8969449464276922,18.7,-49.91075879044365,83.29012635633387,35,27.146928721763402,4,0,0
2,True,0,307.58234184029357,10009.135619489498,3.717806386453684,28.0,-40.54452850371886,77.11955600270333,36,0.8530712782365981,1,0,0
3,True,0,308.03565990729317,9933.944474176775,8.34949344566998,92.0,-37.170317397586516,75.21794091441303,37,0.4533180669996,2,0,0
4,True,0,315.5160218159133,1316.2386743252164,5.1873774711041705,59.1,-51.727830530561924,80.16574190325385,38,7.480361908620125,3,0,0
1,True,0,316.28052183934847,9933.54869544883,7.262934495916599,91.36488098290407,-42.26949230653479,79.35240774859933,39,0.7645000234351755,0,0,0
0,True,-1,316.98200413182684,5684.468491147189,6.113191168843842,,-53.631477607025154,83.7377544080247,40,0.7014822924783743,-1,0,1
5,True,0,335.42927056205696,9986.947708843276,1.8969449464276922,28.7,-49.021869901554766,83.4466824405377,41,18.447266430230115,4,0,0
2,True,0,335.58234184029357,10053.889083960223,1.2,28.0,-40.20306508908471,77.19301645081873,42,0.1530712782366095,1,0,0
2,True,0,363.58234184029357,10115.54932629916,3.717806386453684,28.0,-39.86160167445056,77.26305409525793,43,28.0,1,0,0
4,True,0,374.6160218159133,1450.0,4.319841154288376,59.1,-51.75331426134141,80.17553976622749,44,11.033679975619748,3,0,0
1,True,0,377.28052183934847,9933.54869544883,7.262934495916599,61.0,-42.00586744927165,79.37030067796265,45,2.664500023435153,0,0,0
5,True,0,382.82927056205693,9986.947708843276,1.8969449464276922,28.7,-47.24409212377699,83.82506618100257,46,5.548748722708467,4,0,0
2,True,0,391.58234184029357,9828.508535578925,1.2,28.0,-39.52013825981642,77.32961575639806,47,8.753071278236632,1,0,0
5,True,0,401.5292705620569,9986.947708843276,1.8969449464276922,18.7,-46.355203234888094,84.04552500343955,48,9.946928721763356,4,0,0
2,True,0,423.58234184029357,9954.54895968305,3.717806386453684,32.0,-39.17867484518227,77.39266865306837,49,22.053071278236644,1,0,0
0,True,-1,424.56339291191733,5243.843956394809,3.120544142275013,,-47.08844531224951,80.97777119407002,50,0.9810510716237673,-1,0,1
5,True,0,430.2292705620569,9986.947708843276,1.8969449464276922,28.7,-45.46631434599921,84.28485690100082,51,5.665877650139578,4,0,0
4,True,0,433.71602181591334,1205.0,5.304752021874543,59.1,-51.72040891427871,80.18466532117652,52,3.4867512538564256,3,0,0
0,True,-1,444.87989060215045,6358.214513279771,5.181947724097515,,-52.043694823886774,81.24943502560858,53,11.163868786237117,-1,0,1
3,True,0,446.4056261008885,9933.944474176775,8.34949344566998,77.19187916353233,-36.63807906208608,75.2483572970106,54,1.5257354987380722,2,0,0
5,True,0,448.9292705620569,9986.947708843276,1.8969449464276922,18.7,-44.57742545711032,84.54085397741606,55,2.5236444611683737,4,0,0
2,True,0,455.58234184029357,10081.028951631179,1.2,32.0,-38.83721143054812,77.45220059492328,56,6.653071278236666,1,0,0
1,True,0,455.60705483738946,9933.54869544883,7.262934495916599,78.326532998041,-41.73927396066684,79.38709402307589,57,0.024712997095889477,0,0,0
5,True,0,477.6292705620569,9986.947708843276,1.8969449464276922,28.7,-43.68853656822143,84.81080197338844,58,22.022215724667433,4,0,0
0,True,-1,479.2428819806385,6065.6841269048045,3.581733187388524,,-48.11862755602013,87.85225274145418,59,1.6136114185816268,-1,0,1
0,True,-1,485.45923244222666,7878.302033496215,5.1757846246453605,,-38.46307978641338,83.06409731457747,60,6.216350461588149,-1,0,1
2,True,0,487.58234184029357,10121.444428023942,3.717806386453684,32.0,-38.49574801591398,77.50822005398008,61,2.1231093980669016,1,0,0
4,True,0,492.81602181591336,1316.2386743252164,4.488865407599443,59.1,-51.633824569108725,80.19313658154066,62,5.233679975619793,3,0,0
5,True,0,496.3292705620569,9986.947708843276,1.8969449464276922,18.7,-43.20035232066746,85.09156273798982,63,3.5132487461435176,4,0,0
2,True,0,519.5823418402936,10148.732938768033,1.2,32.0,-38.154284601279834,77.56075611490179,64,23.25307127823669,1,0,0
0,True,-1,520.2366290225763,6507.659453178073,7.402209713500273,,-44.8431178017527,85.14940678801734,65,0.654287182282701,-1,0,1
5,True,0,525.0292705620569,9986.947708843276,1.8969449464276922,28.7,-44.08924120955635,85.3796695797889,66,4.792641539480655,4,0,0
0,True,-1,533.0011153531746,2738.3226964057803,6.444819055476153,,-37.47346190761705,82.41914550532088,67,7.971844791117633,-1,0,1
3,True,0,538.4056261008885,9933.944474176775,8.34949344566998,92.0,-36.36996010333253,75.26339154962494,68,5.404510747713971,2,0,0
5,True,0,543.729270562057,9986.947708843276,1.8969449464276922,18.7,-44.978130098445234,85.67143260051597,69,5.323644461168442,4,0,0
1,True,0,546.9719358202935,9933.54869544883,7.262934495916599,91.36488098290407,-41.47127631731773,79.4030470630363,70,3.2426652582365705,0,0,0
2,True,0,551.5823418402936,10114.787261777057,3.717806386453684,32.0,-37.812821186645685,77.60985830431683,71,4.610406020000028,1,0,0
4,True,0,551.9160218159134,1450.0,4.9646361605344,59.1,-51.50134227469746,80.20097540042045,72,0.3336799756198161,3,0,0
5,True,0,572.429270562057,9986.947708843276,1.8969449464276922,28.7,-45.86701898733412,85.9630508107547,73,20.51324874614363,4,0,0
2,True,0,583.5823418402936,9905.019610614392,1.2,32.0,-37.471357772011544,77.655596300177,74,11.153071278236553,1,0,0
0,True,-1,587.0064985755188,4798.011222235511,4.214241812207517,,-35.9922902137381,87.05021705081232,75,3.4241567352252105,-1,0,1
5,True,0,591.1292705620571,9986.947708843276,1.8969449464276922,18.7,-46.75590787622301,86.25072762108219,76,4.122771986538282,4,0,0
0,True,-1,593.9616792329329,8830.65932731293,7.4809258615590615,,-38.80792807241589,85.85566722259485,77,2.832408670875793,-1,0,1
1,True,0,607.9719358202935,9933.54869544883,7.262934495916599,61.0,-41.20344723596007,79.41842400818584,78,14.010256587360686,0,0,0
4,True,0,611.0160218159134,1205.0,5.256192349731713,59.1,-51.33338576367705,80.20820734233452,79,3.0440859956198665,3,0,0
2,True,0,615.5823418402936,10131.3042449681,3.717806386453684,32.0,-37.129894357377395,77.69805952285961,80,4.566320024380161,1,0,0
5,True,0,619.8292705620571,9986.947708843276,1.8969449464276922,28.7,-47.644796765111906,86.53078619951741,81,4.246928721763538,4,0,0
0,True,-1,633.4237832116899,1322.4748537071407,3.8543685082867825,,-50.928104028240334,84.93524683247689,82,13.594512649632748,-1,0,1
5,True,0,638.5292705620571,9986.947708843276,1.8969449464276922,18.7,-48.53368565400079,86.79978119020032,83,5.105487350367298,4,0,0
0,True,-1,646.3709799803241,6750.678972178895,5.318914632428803,,-43.00402754967559,78.56933525871527,84,7.841709418266987,-1,0,1
0,True,-1,646.7976746445,8118.886844829349,2.0944272219787408,,-52.39617680850766,76.69794312605985,85,0.42669466417589774,-1,0,1
2,True,0,647.5823418402936,9916.935488538196,1.2,32.0,-36.78843094274325,77.73735661041316,86,0.7846671957935314,1,0,0
5,True,0,667.2292705620572,9986.947708843276,1.8969449464276922,28.7,-49.42257454288968,87.05460339878634,87,19.64692872176363,4,0,0
4,True,0,670.1160218159134,1316.2386743252164,5.669650730320047,59.1,-51.14245279954839,80.21486153319682,88,2.8867512538562323,3,0,0
3,True,0,676.7755922944839,9933.944474176775,8.34949344566998,77.19187916353233,-35.83758051362767,75.29445860610957,89,6.659570478570458,2,0,0
2,True,0,679.5823418402936,9898.459565015584,3.717806386453684,32.0,-36.4469675281091,77.77361478102598,90,2.80674954580968,1,0,0
5,True,0,685.9292705620572,9986.947708843276,1.8969449464276922,18.7,-50.31146343177856,87.29257426374309,91,6.346928721763675,4,0,0
1,True,0,686.2984688183345,9933.54869544883,7.262934495916599,78.326532998041,-40.93735844414081,79.43349244961996,92,0.3691982562772864,0,0,0
2,True,0,711.5823418402936,10196.373819307977,1.2,32.0,-36.10550411347496,77.80697908645945,93,25.28387302195904,1,0,0
5,True,0,714.6292705620573,9986.947708843276,1.8969449464276922,28.7,-50.799647679332544,87.5115272430872,94,3.04692872176372,4,0,0
0,True,-1,723.0278349422679,11595.222866295147,1.5585943326254121,,-47.74879848636272,87.93800833587431,95,8.398564380210587,-1,0,1
0,True,-1,725.4153764853887,6445.283977118194,6.361508771563471,,-43.03541227694129,81.14004051777839,96,2.3875415431208467,-1,0,1
4,True,0,729.2160218159135,1450.0,4.539973298955653,59.1,-50.94243619154549,80.22097048939429,97,3.8006453305247305,3,0,0
2,True,0,743.5823418402936,9931.84830641738,3.717806386453684,32.0,-35.76404069884081,77.83761156082649,98,14.366320024380116,1,0,0
0,True,-1,761.9462590278663,2678.304517491782,8.47720454242851,,-38.68597489068013,77.91699948987218,99,18.363917187572724,-1,0,1
5,True,0,762.0292705620574,9986.947708843276,1.8969449464276922,28.7,-49.021869901554766,87.88665089279564,100,0.08301153419108687,4,0,0
3,True,0,768.7755922944839,9933.944474176775,8.34949344566998,92.0,-35.57644409780018,75.311024754387,101,6.746321732426509,2,0,0
1,True,0,777.6633498012386,9933.54869544883,7.262934495916599,91.36488098290407,-40.67457145669592,79.44852178885658,102,8.887757506754724,0,0,0
5,True,0,780.7292705620574,9986.947708843276,1.8969449464276922,18.7,-48.13298101266588,88.0,103,3.0659207608188126,4,0,0
4,True,0,788.3160218159135,1205.0,4.3210575547718415,59.1,-50.74787032419663,80.22656992696756,104,7.58675125385605,3,0,0
2,True,0,807.5823418402936,9832.096283135796,3.717806386453684,32.0,-35.08111386957252,77.89140826520807,105,19.266320024380093,1,0,0
5,True,0,809.4292705620575,9986.947708843276,1.8969449464276922,28.7,-47.24409212377699,88.0,106,1.846928721763902,4,0,0
5,True,0,828.1292705620575,9986.947708843276,1.8969449464276922,18.7,-46.355203234888094,88.0,107,18.700000000000045,4,0,0
3,True,0,829.9536793245469,9933.944474176775,8.34949344566998,61.17808703006302,-35.320727475242656,75.3286283187236,108,1.8244087624893837,2,0,0
2,True,0,835.5823418402936,10085.888324773581,1.2,28.0,-35.26034954506163,77.91497245301784,109,5.628662515746669,1,0,0
1,True,0,838.6633498012386,9933.54869544883,7.262934495916599,61.0,-40.41662841216037,79.4637816568808,110,3.081007960945044,0,0,0
4,True,0,847.4160218159135,1316.2386743252164,4.240492584904354,59.1,-50.573142973540435,80.23169855201527,111,8.752672014674886,3,0,0
5,True,0,856.8292705620576,9986.947708843276,1.8969449464276922,28.7,-45.46631434599921,88.0,112,9.413248746144063,4,0,0
5,True,0,875.5292705620576,9986.947708843276,1.8969449464276922,18.7,-44.57742545711032,88.0,113,18.700000000000045,4,0,0
2,True,0,891.5823418402936,10164.287810007634,1.2,28.0,-35.943276374329926,77.95652893699734,114,16.05307127823596,1,0,0
4,True,0,906.5160218159135,1450.0,4.422006471954735,59.1,-50.43171401383234,80.23639783355112,115,14.933679975619953,3,0,0
3,True,0,907.1455584880792,9933.944474176775,8.34949344566998,77.19187916353233,-35.07193129277751,75.34752382352804,116,0.6295366721657274,2,0,0
