tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.61337481285657,11213.940408705515,6.965867848385529,,-43.113331336201135,82.0483866536971,0,0.0,-1,0,1
0,True,-1,29.693863989532336,3371.9369839008586,3.3151361103140653,,-37.50566908682638,87.14182900431115,1,8.080489176675766,-1,0,1
0,True,-1,30.238106663092235,1484.1500780227577,1.8970882159879374,,-45.86935392435094,82.9072559077313,2,0.5442426735599,-1,0,1
2,True,0,59.62902540342549,9946.69875833616,1.2,28.0,-37.27928656229261,76.54442983857658,3,29.39091874033325,1,0,0
5,True,1,63.358053823854476,10200.0,5.06470769560301,29.0,-41.0690140191657,82.57447339921124,4,3.729028420428989,4,0,0
4,True,0,86.2328765299584,1205.0,4.547537477331996,59.1,-51.39332961730829,80.0986483161171,5,22.874822706103927,3,0,0
2,True,0,87.62902540342549,9967.79547855455,3.7534938701153338,28.0,-37.49140777441383,76.56969263264483,6,1.3961488734670837,1,0,0
0,True,-1,98.36965064636888,2019.4479787877312,4.578454501355123,,-43.144813194956754,75.03150449431976,7,10.740625242943395,-1,0,1
0,True,-1,109.71013595262022,5378.650696206878,5.727658329006652,,-34.05751222268046,83.95084283431969,8,11.340485306251338,-1,0,1
0,True,-1,113.19813444859818,5852.132536768616,6.921130488453786,,-50.008927086213575,85.27558612717661,9,3.487998495977962,-1,0,1
0,True,-1,115.3924622739266,5560.6162493128795,1.2913680440665158,,-35.38458649642568,85.50281752673916,10,2.194327825328415,-1,0,1
2,True,0,115.62902540342549,10101.758335816361,1.2,28.0,-37.70352898653504,76.5937506973053,11,0.23656312949889013,1,0,0
0,True,-1,120.86501489610349,9023.16725883379,6.800132880442144,,-52.59378591519873,84.5363481636634,12,5.2359894926780015,-1,0,1
3,True,0,132.27656371152705,9800.728523798156,7.48264390764287,62.339441175620024,-39.15196743264403,75.37713391625948,13,11.411548815423558,2,0,0
2,True,0,171.6290254034255,10123.696696900124,1.2,28.0,-38.12777141077746,76.63838053011206,14,39.35246169189844,1,0,0
0,True,-1,188.31229052755614,6672.0404145487355,7.3393232121267955,,-36.25709156203873,78.99123361837867,15,16.683265124130656,-1,0,1
4,True,0,204.4328765299584,1450.0,4.743651908948636,59.1,-51.18501900316378,80.11984799018938,16,16.120586002402263,3,0,0
0,True,-1,213.39404778934434,3690.7467045732383,7.063574554872304,,-38.960184473064146,81.49022585320554,17,8.961171259385935,-1,0,1
5,True,1,237.35805382385448,10200.0,4.47586302597736,29.0,-39.9309859808343,83.0659719898455,18,23.964006034510135,4,0,0
0,True,-1,237.66985188199777,1432.9075936488234,2.5594597534363506,,-46.436882599754625,83.5666058390198,19,0.311798058143296,-1,0,1
