tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.48929283441717,9660.354596686233,4.4845428020378,19.218454716787924,-44.1579905357343,82.38410136017512,0,0.0,4,0,0
5,True,0,54.10768884079802,9660.354596686233,4.4845428020378,28.61839600638085,-45.842201062050094,82.48134114607,1,28.61839600638085,4,0,0
2,True,0,54.62867697106289,10194.935172203628,1.2,28.0,-39.75076228788326,76.29409090262746,2,0.5209881302648682,1,0,0
5,True,0,73.32614355758595,9660.354596686233,4.4845428020378,19.218454716787924,-47.52641158836588,82.56064083946299,3,18.697466586523063,4,0,0
2,True,0,82.62867697106289,9848.635765448653,3.711834277631211,28.0,-40.0840956212166,76.31370985419645,4,9.302533413476937,1,0,0
5,True,0,101.9445395639668,9660.354596686233,4.4845428020378,28.61839600638085,-49.21062211468167,82.6476277775657,5,19.315862592903912,4,0,0
1,True,0,103.95264951023114,9718.796467614286,8.279162922950851,61.0,-43.69156719600122,79.37034664489039,6,2.008109946264341,0,0,0
2,True,0,110.62867697106289,9997.068873538694,1.2,28.0,-40.41742895454993,76.33190729429622,7,6.676027460831747,1,0,0
3,True,0,126.15906768320534,9722.347433552784,8.026273707573106,61.0,-39.97224084449865,75.20154273870934,8,15.530390712142449,2,0,0
4,True,0,131.33380852607112,1317.653619151755,5.583024056426033,59.1,-51.26543277851773,80.09633780702724,9,5.174740842865788,3,0,0
2,True,0,138.6286769710629,10130.984630476058,3.711834277631211,28.0,-40.75076228788326,76.34891433674808,10,7.294868444991778,1,0,0
5,True,0,149.78139028713554,9660.354596686233,4.4845428020378,28.61839600638085,-49.42095683268675,82.94032072785912,11,11.152713316072635,4,0,0
0,True,-1,158.35957903498038,8107.9060677271045,3.5862702345810735,,-39.68576720266108,76.4389161093298,12,8.578188747844848,-1,0,1
2,True,0,166.6286769710629,10120.095725034325,1.2,28.0,-41.0840956212166,76.36496875255995,13,8.269097936082517,1,0,0
5,True,0,168.99984500392347,9660.354596686233,4.4845428020378,19.218454716787924,-47.73674630637096,83.18275029619092,14,2.3711680328605667,4,0,0
0,True,-1,174.8663573390059,3123.7564070414546,6.412203088377932,,-43.942626274533865,79.11499728848821,15,5.866512335082433,-1,0,1
1,True,0,178.71078447095738,9718.796467614286,8.279162922950851,74.75813496072624,-43.48150628749593,79.39355758688512,16,3.844427131951477,0,0,0
4,True,0,190.43380852607115,1445.354067252725,4.592190242431824,59.1,-51.470800095570674,80.1016342033757,17,11.723024055113768,3,0,0
0,True,-1,192.9085416646567,10899.615493479461,3.4130016063937942,,-33.42291962829745,75.42106909503354,18,2.474733138585549,-1,0,1
2,True,0,194.6286769710629,9940.006958658672,3.711834277631211,28.0,-41.41742895454993,76.38031364021424,19,1.7201353064062062,1,0,0
5,True,0,197.6182410103043,9660.354596686233,4.4845428020378,28.61839600638085,-46.05253578005517,83.5023346543821,20,2.989564039241401,4,0,0
3,True,0,203.16042007822952,9722.347433552784,8.026273707573106,77.00135239502417,-39.99540819918927,75.21827020696217,21,5.542179067925218,2,0,0
5,True,0,216.83669572709223,9660.354596686233,4.4845428020378,19.218454716787924,-44.368325253739386,83.89866256781258,22,13.676275648862713,4,0,0
0,True,-1,234.32014374456034,6661.850832948828,8.478816381205151,,-40.77781230349883,77.1894404892006,23,17.483448017468106,-1,0,1
0,True,-1,241.4934547761804,1638.3898830096016,1.2754954396422846,,-51.326813373980706,79.93796302753213,24,7.173311031620074,-1,0,1
0,True,-1,244.4981541136041,10981.119401249238,2.6406957279937124,,-52.45187313399453,86.32898334729293,25,3.0046993374236877,-1,0,1
5,True,0,245.45509173347307,9660.354596686233,4.4845428020378,28.61839600638085,-43.31588527257641,84.36300644685322,26,0.9569376198689667,4,0,0
4,True,0,249.53380852607114,1205.0,5.420030213415107,59.1,-51.628063058502335,80.10649537254741,27,4.0787167925980725,3,0,0
2,True,0,250.6286769710629,10146.2589099454,3.711834277631211,28.0,-41.9159043787834,76.40986568313052,28,1.0948684449917607,1,0,0
0,True,-1,259.3423087110331,10775.02077500975,1.7692961422794142,,-44.35579926685866,81.68126928482562,29,8.713631739970225,-1,0,1
0,True,-1,262.4148751514431,8525.982190919669,5.203106051863234,,-50.95085405990638,87.66640205461255,30,3.0725664404099575,-1,0,1
5,True,0,264.673546450261,9660.354596686233,4.4845428020378,19.218454716787924,-45.0000957988922,84.87926811662459,31,2.2586712988178874,4,0,0
2,True,0,278.6286769710629,10031.656599322521,1.2,28.0,-41.58257104545007,76.424573333957,32,13.955130520801902,1,0,0
0,True,-1,286.40135980290927,4182.275514153853,6.640557067761555,,-42.96184160435716,83.88699318950087,33,7.772682831846396,-1,0,1
3,True,0,295.16042007822955,9722.347433552784,8.026273707573106,92.0,-39.9990278133609,75.23410990096701,34,8.75906027532028,2,0,0
2,True,0,306.6286769710629,9925.99013536354,3.711834277631211,28.0,-41.24923771211674,76.4395696487807,35,11.468256892833324,1,0,0
0,True,-1,307.8762552757443,3499.3727898989696,4.463624187782688,,-50.806001661319726,76.13001731693426,36,1.24757830468144,-1,0,1
4,True,0,308.6338085260711,1317.653619151755,5.5652144080234125,59.1,-51.73137133122364,80.11096070517007,37,0.7575532503267937,3,0,0
1,True,0,331.7107844709574,9718.796467614286,8.279162922950851,61.0,-43.02937702710546,79.43458883692733,38,23.07697594488627,0,0,0
2,True,0,334.6286769710629,10077.729443632088,1.2,28.0,-40.9159043787834,76.45510364341402,39,2.917892500105495,1,0,0
0,True,-1,339.84043779843915,8938.979888949472,1.5167374755447742,,-40.35009795629063,84.51705791352931,40,5.211760827376281,-1,0,1
5,True,0,341.1287931798106,9660.354596686233,4.4845428020378,28.61839600638085,-50.05272737783956,86.50866618583842,41,1.2883553813714457,4,0,0
3,True,0,356.16042007822955,9722.347433552784,8.026273707573106,61.0,-39.98307944466283,75.24930612001778,42,15.03162689841895,2,0,0
2,True,0,362.6286769710629,10025.578952319755,3.711834277631211,28.0,-40.582571045450074,76.47142132674574,43,6.468256892833324,1,0,0
4,True,0,367.73380852607113,1445.354067252725,5.2877036123035115,59.1,-51.77784591533726,80.11507180554995,44,5.105131555008256,3,0,0
0,True,-1,377.04263437252445,7937.100391932726,3.639688800185291,,-37.71508167638933,77.56617257326664,45,9.308825846453317,-1,0,1
5,True,0,388.96564390297937,9660.354596686233,4.4845428020378,28.61839600638085,-48.57885156952885,87.42148635368255,46,11.92300953045492,4,0,0
2,True,0,390.6286769710629,9918.458378715513,1.2,28.0,-40.24923771211674,76.48876432495958,47,1.6630330680835073,1,0,0
1,True,0,406.4689194316836,9718.796467614286,8.279162922950851,74.75813496072624,-42.78983716544502,79.45284544415664,48,15.840242460620743,0,0,0
0,True,-1,406.721837583996,6540.410110597031,1.8592878248839522,,-40.0547301215775,79.45420775130081,49,0.25291815231236114,-1,0,1
5,True,0,408.18409861976727,9660.354596686233,4.4845428020378,19.218454716787924,-46.89464104321307,87.77253928539452,50,1.4622610357712915,4,0,0
2,True,0,418.6286769710629,9950.912486469566,3.711834277631211,28.0,-39.9159043787834,76.50736853026248,51,10.444578351295604,1,0,0
4,True,0,426.83380852607115,1205.0,4.984093947534783,59.1,-51.76771064528108,80.11887225900368,52,8.205131555008279,3,0,0
3,True,0,433.1617724732537,9722.347433552784,8.026273707573106,77.00135239502417,-39.94765228284207,75.26410676198132,53,6.327963947182525,2,0,0
0,True,-1,435.3914300378737,11121.037420969984,2.808546003056107,,-46.71392561326769,83.61647124065593,54,2.2296575646200267,-1,0,1
5,True,0,436.80249462614813,9660.354596686233,4.4845428020378,28.61839600638085,-45.210430516897276,88.0,55,1.411064588274428,4,0,0
0,True,-1,440.91603140680706,8246.349102819397,1.8078133268970054,,-37.89010168348851,78.4295891994807,56,4.113536780658933,-1,0,1
2,True,0,450.6286769710629,10098.807848999868,1.2,32.0,-39.58257104545007,76.52746278167982,57,9.712645564255808,1,0,0
5,True,0,456.02094934293604,9660.354596686233,4.4845428020378,19.218454716787924,-43.52621999058149,88.0,58,5.392272371873162,4,0,0
0,True,-1,475.03769793999874,2279.816335820592,2.63576380442288,,-40.990685584034196,80.97490308593142,59,19.0167485970627,-1,0,1
2,True,0,482.6286769710629,10028.503887806984,3.711834277631211,32.0,-39.24923771211674,76.54926758529459,60,7.590979031064137,1,0,0
5,True,0,484.6393453493169,9660.354596686233,4.4845428020378,28.61839600638085,-44.1579905357343,88.0,61,2.0106683782540244,4,0,0
4,True,0,485.9338085260712,1317.653619151755,5.0693022237242165,59.1,-51.70426667985368,80.12240738811155,62,1.2944631767542774,3,0,0
2,True,0,514.6286769710629,10008.236400513737,1.2,32.0,-38.9159043787834,76.57299388108811,63,28.694868444991698,1,0,0
3,True,0,525.1617724732537,9722.347433552784,8.026273707573106,92.0,-39.89294445095813,75.27876193695204,64,10.533095502190804,2,0,0
4,True,0,545.0338085260712,1445.354067252725,5.382578053259671,59.1,-51.593711349107664,80.12572399925521,65,19.87203605281752,3,0,0
1,True,0,559.4689194316836,9718.796467614286,8.279162922950851,61.0,-42.29049750794832,79.4859932470737,66,14.435110905612419,0,0,0
5,True,1,568.0618980165987,10200.0,5.21349248085078,29.0,-43.88871490880475,82.28235650329283,67,8.592978584915045,4,0,0
2,True,0,578.6286769710629,9982.220850492204,1.2,32.0,-38.24923771211674,76.62699986075083,68,10.566778954464212,1,0,0
3,True,0,586.1617724732537,9722.347433552784,8.026273707573106,61.0,-39.81926189739846,75.29352256853477,69,7.533095502190804,2,0,0
5,True,1,597.0618980165987,11249.975132786703,3.2902485439521385,29.0,-42.61598763607748,82.73024495435223,70,10.900125543344984,4,0,0
4,True,0,604.1338085260712,1205.0,5.642789417141225,59.1,-51.44481052773314,80.12887012085736,71,7.071910509472559,3,0,0
2,True,0,610.6286769710629,10038.669810980175,3.711834277631211,32.0,-37.9159043787834,76.6576432838508,72,6.494868444991653,1,0,0
5,True,1,626.0618980165987,12300.0,5.911433186065322,29.0,-41.343260363350204,83.1410680438088,73,15.433221045535788,4,0,0
2,True,0,642.6286769710629,9881.588383633774,1.2,32.0,-37.58257104545007,76.69093364341376,74,16.566778954464212,1,0,0
5,True,1,655.0618980165987,10200.0,3.646293447596743,29.0,-40.07053309062293,83.50363806987856,75,12.433221045535788,4,0,0
0,True,-1,662.0975528427151,4035.459520484508,7.7176887684356,,-44.33393712595062,79.42134349802093,76,7.035654826116456,-1,0,1
0,True,-1,662.7205524682876,6355.0938223527555,1.3192254608957907,,-37.099962560991685,77.41094921072573,77,0.6229996255724473,-1,0,1
4,True,0,663.2338085260712,1317.653619151755,5.468399370347517,59.1,-51.26844105782285,80.13189473478742,78,0.5132560577836784,3,0,0
0,True,-1,665.6092327642612,6672.85649354607,6.862183835673818,,-42.131987149220265,82.485924501432,79,2.3754242381899076,-1,0,1
0,True,-1,666.2636205460133,10592.184680876117,2.226525606647648,,-49.83142368010214,80.31076414105367,80,0.6543877817521206,-1,0,1
2,True,0,674.6286769710629,10021.893779272175,3.711834277631211,32.0,-37.24923771211674,76.72701764753315,81,8.365056425049602,1,0,0
5,True,1,684.0618980165987,11249.975132786703,4.553341425315992,29.0,-38.79780581789566,83.81067650700116,82,9.433221045535788,4,0,0
0,True,-1,693.9527639994506,9253.904870651702,8.052264244477948,,-50.55882269638324,84.98647114360121,83,9.890865982851892,-1,0,1
5,True,1,713.0618980165987,12300.0,6.16260879850023,29.0,-37.525078545168384,84.0594036686936,84,19.109134017148108,4,0,0
2,True,0,738.6286769710629,9861.743945674403,3.711834277631211,32.0,-36.58257104545007,76.80807457276727,85,25.566778954464212,1,0,0
0,True,-1,744.607565281984,6810.911764073297,1.3084808765262104,,-36.670669297122174,82.70146916411052,86,5.978888310921093,-1,0,1
3,True,0,755.1631248682778,9722.347433552784,8.026273707573106,92.0,-39.61672468608214,75.32435954720634,87,10.555559586293839,2,0,0
0,True,-1,770.5490343489744,3170.4123821333615,2.7748915114444705,,-53.14926352737322,75.78825427503085,88,15.385909480696569,-1,0,1
2,True,0,770.6286769710629,9867.568394036995,1.2,32.0,-36.24923771211674,76.85325995325226,89,0.07964262208849959,1,0,0
5,True,1,771.0618980165987,11249.975132786703,5.8440961333532515,29.0,-39.02037600028616,84.39426806420985,90,0.4332210455357881,4,0,0
4,True,0,781.4338085260713,1205.0,4.423440093627461,59.1,-50.88389299144293,80.13777848698324,91,10.371910509472627,3,0,0
0,True,-1,783.6000625379903,11392.570392296206,7.925940214190644,,-51.595678055763514,76.36208753266042,92,2.1662540119190226,-1,0,1
1,True,0,787.2270543924099,9718.796467614286,8.279162922950851,61.0,-41.51197914291252,79.53093656063658,93,3.6269918544195434,0,0,0
0,True,-1,797.9459883118813,8903.144727448584,1.9994868248263278,,-52.142156671301414,77.76892106053836,94,10.718933919471397,-1,0,1
0,True,-1,801.4237125729857,5271.416624411122,4.837710090806328,,-43.61167815483847,81.57307946820379,95,3.477724261104413,-1,0,1
3,True,0,816.1631248682778,9722.347433552784,8.026273707573106,61.0,-39.48900269856789,75.34092920397775,96,14.73941229529214,2,0,0
2,True,0,834.6286769710629,9952.154601387492,1.2,32.0,-35.58257104545007,76.95334503308071,97,18.465552102785068,1,0,0
4,True,0,840.5338085260713,1317.653619151755,5.098307275205631,59.1,-50.70258246507214,80.1407378734352,98,5.905131555008438,3,0,0
0,True,-1,841.6129862931928,9966.387535639371,8.040795075280506,,-44.37037920280836,80.87926368502386,99,1.0791777671214504,-1,0,1
0,True,-1,849.6391598895174,5985.232178796319,7.754563630136813,,-46.99964494895598,82.5298550194813,100,8.026173596324611,-1,0,1
1,True,0,861.9851893531361,9718.796467614286,8.279162922950851,74.75813496072624,-41.25039185121682,79.54563709505123,101,12.34602946361872,0,0,0
2,True,0,866.6286769710629,9991.304954144613,3.711834277631211,32.0,-35.24923771211674,77.00835077863539,102,4.64348761792678,1,0,0
5,True,1,868.7618980165987,10200.0,3.545716026528415,48.85,-41.56583054574071,84.57509214107378,103,2.1332210455358336,4,0,0
0,True,-1,886.692847312798,3853.57626298795,8.216981370988197,,-37.872812532518566,82.78767555692286,104,17.930949296199287,-1,0,1
3,True,0,893.1644772633019,9722.347433552784,8.026273707573106,77.00135239502417,-39.34456499551125,75.35858817793837,105,6.471629950503939,2,0,0
4,True,0,899.6338085260713,1445.354067252725,4.630612323888365,59.1,-50.546149733486025,80.14377568795905,106,6.469331262769401,3,0,0
5,True,1,917.6118980165988,11249.975132786703,3.2487766741266304,48.85,-42.83855781846798,84.64295224697003,107,17.97808949052751,4,0,0
2,True,0,922.6286769710629,9964.0810316457,3.711834277631211,28.0,-35.41742895454993,77.1284148739553,108,5.01677895446403,1,0,0
0,True,-1,934.7380368802133,5652.159643590658,5.687551668550479,,-33.87818259808154,76.65024977461306,109,12.109359909150385,-1,0,1
0,True,-1,940.8523782443523,5442.87588038994,5.524941103487053,,-45.065359070862684,82.34896702536028,110,6.1143413641390225,-1,0,1
0,True,-1,946.6961353181192,2111.0691983461697,7.3088533662751125,,-41.65968261065606,81.85351083370425,111,5.8437570737669375,-1,0,1
2,True,0,950.6286769710629,10056.104967706107,1.2,28.0,-35.75076228788326,77.19346753917286,112,3.932541652943655,1,0,0
1,True,0,953.9851893531361,9718.796467614286,8.279162922950851,92.0,-40.99020046953957,79.56061501837895,113,3.3565123820732197,0,0,0
4,True,0,958.7338085260714,1205.0,4.893018176443246,59.1,-50.42648685649101,80.14694151812125,114,4.748619172935264,3,0,0
0,True,-1,958.7660966744595,10895.239184024047,5.633487690433726,,-46.77579155208144,84.28709100471738,115,0.03228814838814742,-1,0,1
5,True,1,966.4618980165988,12300.0,3.3000192126630186,48.85,-43.888714908804744,84.71764349670717,116,7.695801342139248,4,0,0
2,True,0,978.6286769710629,9948.826513489252,3.711834277631211,28.0,-36.0840956212166,77.26183228843468,117,12.166778954464121,1,0,0
3,True,0,985.1644772633019,9722.347433552784,8.026273707573106,92.0,-39.184219331137086,75.37757059423065,118,6.53580029223906,2,0,0
2,True,0,1006.6286769710629,9846.008411384506,1.2,28.0,-36.41742895454993,77.33345967961947,119,21.46419970776094,1,0,0
0,True,-1,1006.7012356862066,3143.939199607322,2.138282445203795,,-43.27585254920885,85.87139479511428,120,0.07255871514371393,-1,0,1
