tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.572282507733256,2642.2405394469024,6.2668396184642186,,-35.77358517640512,76.89311521498753,0,0.0,-1,0,1
0,True,-1,45.48551320966081,10183.756273893681,8.222211047481673,,-47.43610287453436,83.77031569198527,1,20.913230701927553,-1,0,1
2,True,0,47.07698859115736,9872.901133288988,1.2,28.0,-38.24544760693773,76.59323724225779,2,1.5914753814965508,1,0,0
0,True,-1,55.985928648662615,12171.663414475372,6.784118302100649,,-36.904800306283725,83.07444286079561,3,8.908940057505255,-1,0,1
5,True,1,66.95551048017657,11263.826879865108,4.475821896312324,29.0,-37.31873499805275,82.85260962253675,4,10.969581831513956,4,0,0
2,True,0,75.07698859115736,10188.210350128551,3.7672255421926626,28.0,-38.531161892652015,76.63728330113419,5,8.121478110980789,1,0,0
4,True,0,99.4804902196148,1207.2451929508363,5.5124500629649305,59.1,-49.576513076791315,80.06477412946694,6,24.403501628457434,3,0,0
0,True,-1,105.57243765754139,9056.081101724798,3.117749523503294,,-52.7151446219244,77.32889945262923,7,6.091947437926592,-1,0,1
1,True,0,120.44964345642515,9780.8361526362,8.512399831007084,62.16686196135139,-42.75545610729647,79.19309583641537,8,14.877205798883764,0,0,0
0,True,-1,124.64734587694352,1536.9634926006552,5.278014835264016,,-47.91375114765091,82.04833133013817,9,4.197702420518368,-1,0,1
5,True,1,124.95551048017657,10209.000449537503,3.4571726912255456,29.0,-39.62863342299988,83.07628539006879,10,0.3081646032330525,4,0,0
0,True,-1,125.24287250263805,1705.9576262999342,7.830102435103755,,-41.78672822412756,80.99377004289032,11,0.2873620224614797,-1,0,1
2,True,0,131.07698859115737,9869.494180025978,3.7672255421926626,28.0,-39.102590464080585,76.71818673746992,12,5.834116088519323,1,0,0
0,True,-1,131.96110551551865,10599.575815190548,4.644848141571251,,-44.04833709651185,77.73263575293694,13,0.8841169243612796,-1,0,1
5,True,1,153.95551048017657,11263.826879865108,3.706091105250108,29.0,-41.1023176335262,83.15508417519337,14,21.994404964657917,4,0,0
4,True,0,158.5804902196148,1331.7801688688594,4.215872481575358,59.1,-49.47852585076668,80.08131726838239,15,4.624979739438231,3,0,0
2,True,0,159.07698859115737,10170.697929297668,1.2,28.0,-39.38830474979487,76.75513097295762,16,0.4964983715425717,1,0,0
0,True,-1,164.25792784670318,2792.2338245862747,4.865675317576381,,-51.86307606496175,85.36741098177669,17,5.180939255545809,-1,0,1
3,True,0,171.2287659662664,9814.624304005636,8.261589732779127,75.10838248999877,-33.049230203875524,75.62830583028413,18,6.970838119563211,2,0,0
0,True,-1,181.0811692357567,1238.2135964692793,6.218475223138278,,-38.51502574510587,84.38710609666114,19,9.85240326949031,-1,0,1
5,True,1,182.95551048017657,12211.907604904176,4.731972720821188,29.0,-42.57600184405251,83.24559442476702,20,1.8743412444198668,4,0,0
2,True,0,187.07698859115737,9925.446049247099,3.7672255421926626,28.0,-39.674019035509154,76.78981082850628,21,4.121478110980803,1,0,0
5,True,1,240.95551048017657,11263.826879865108,4.2111577298347935,29.0,-42.47662973489486,83.55548472324546,22,53.8785218890192,4,0,0
2,True,0,243.07698859115737,10198.35470141512,3.7672255421926626,28.0,-40.24544760693773,76.85265501603159,23,2.121478110980803,1,0,0
0,True,-1,261.7461645573111,5825.363638764355,2.391883014585428,,-39.51963015508156,82.54457486489433,24,18.669175966153716,-1,0,1
3,True,0,262.4807557765752,9814.624304005636,8.261589732779127,91.25198981030881,-33.09379922281967,75.66766284232844,25,0.7345912192641322,2,0,0
2,True,0,271.0769885911574,9915.688026706845,1.2,28.0,-40.531161892652015,76.88098041536362,26,8.596232814582152,1,0,0
0,True,-1,276.06841049602,10603.780495454625,2.3062103557761535,,-45.4339047571997,80.04671395627884,27,4.991421904862648,-1,0,1
0,True,-1,277.5251829028723,11532.80085211148,8.406828783530393,,-40.75394418187076,78.30509017742767,28,1.4567724068522807,-1,0,1
1,True,0,289.4115399982796,9780.8361526362,8.512399831007084,91.55364179320264,-43.162934104299744,79.22090698058035,29,11.886357095407277,0,0,0
5,True,1,289.80551048017657,12211.907604904176,5.438992452096583,48.85,-41.00294552436854,83.80972472877114,30,0.3939704818969858,4,0,0
2,True,0,299.0769885911574,10125.713324435872,3.7672255421926626,28.0,-40.8168761783663,76.90736290760711,31,9.271478110980809,1,0,0
2,True,0,327.0769885911574,10189.539731776553,1.2,28.0,-41.102590464080585,76.93190373524338,32,28.0,1,0,0
4,True,0,335.8804902196148,1331.7801688688594,5.44819162954954,59.1,-49.47741632541631,80.12909528098034,33,8.803501628457411,3,0,0
5,True,1,338.6555104801766,10209.000449537503,5.110110629383639,48.85,-39.52926131384222,84.14161849477989,34,2.775020260561803,4,0,0
0,True,-1,344.1620919967247,2966.6064043882006,4.691470650057108,,-44.26290539751171,86.93362927472069,35,5.506581516548124,-1,0,1
1,True,0,351.578401959631,9780.8361526362,8.512399831007084,62.16686196135139,-43.35683550448117,79.23400296658754,36,7.4163099629062685,0,0,0
0,True,-1,352.3339716614961,9522.743230691636,1.2190677542277628,,-40.75930501131133,83.12406831977238,37,0.7555697018651131,-1,0,1
0,True,-1,358.9454869361475,7581.18894952269,4.1441028447965085,,-36.887579882310675,86.77804818567326,38,6.611515274651424,-1,0,1
0,True,-1,364.58219727011635,8492.068916021028,5.05930289383491,,-35.028956158411134,83.19862943684424,39,5.636710333968836,-1,0,1
2,True,0,383.0769885911574,10000.964392021739,1.2,28.0,-41.674019035509154,76.97590275846937,40,18.49479132104102,1,0,0
0,True,-1,386.8189873416632,8785.84126426864,8.09129662853042,,-50.10280057281809,83.7293971558139,41,3.741998750505843,-1,0,1
5,True,1,387.5055104801766,11263.826879865108,4.192487527064872,48.85,-38.05557710331591,84.54942087131451,42,0.6865231385133939,4,0,0
3,True,0,399.87941240038026,9814.624304005636,8.261589732779127,75.10838248999877,-33.22468703001969,75.73946155801438,43,12.37390192020365,2,0,0
2,True,0,411.0769885911574,9870.987953809361,3.7672255421926626,28.0,-41.95973332122344,76.99559946023686,44,11.197576190777113,1,0,0
1,True,0,428.9866567082828,9780.8361526362,8.512399831007084,77.40825474865179,-43.54310676928471,79.2467663456145,45,17.90966811712542,0,0,0
5,True,1,436.35551048017663,12211.907604904176,4.166895029591488,48.85,-37.41810710721041,85.02316083262384,46,7.368853771893839,4,0,0
2,True,0,439.0769885911574,9913.793879400433,1.2,28.0,-41.75455239306227,77.01393052967964,47,2.7214781109807404,1,0,0
2,True,0,467.0769885911574,10110.132384177652,3.7672255421926626,28.0,-41.468838107347985,77.03103029430235,48,28.0,1,0,0
0,True,-1,476.9327724483316,9206.401833564483,7.20541297774638,,-44.141979706389904,77.11036705925602,49,9.855783857174231,-1,0,1
3,True,0,491.1314022106891,9814.624304005636,8.261589732779127,91.25198981030881,-33.31046797220043,75.77202753293447,50,14.198629762357484,2,0,0
2,True,0,499.0769885911574,9829.05684408525,1.2,32.0,-41.1831238216337,77.04703814130528,51,7.945586380468285,1,0,0
4,True,0,513.1804902196149,1331.7801688688594,5.438764464125498,59.1,-49.859749924555395,80.17361741689827,52,14.10350162845748,3,0,0
1,True,0,520.5402985014854,9780.8361526362,8.512399831007084,91.55364179320264,-43.72098247012824,79.25935432400007,53,7.359808281870528,0,0,0
2,True,0,531.0769885911574,10039.81092072055,3.7672255421926626,32.0,-40.897409535919415,77.06209794481238,54,10.536690089671993,1,0,0
3,True,0,553.4216763444954,9814.624304005636,8.261589732779127,62.29027413380628,-33.40935538563587,75.80246935012728,55,22.344687753338007,2,0,0
2,True,0,563.0769885911574,9996.86697639249,1.2,32.0,-40.61169525020513,77.0763574746617,56,9.655312246661993,1,0,0
0,True,-1,564.8107591010191,10147.717586575003,6.56401395668939,,-50.54213216345197,79.031157456738,57,1.7337705098617562,-1,0,1
4,True,0,572.2804902196149,1438.9616918366785,4.429007369345329,59.1,-50.04651659653821,80.18764208190163,58,7.469731118595746,3,0,0
5,True,1,582.9055104801768,12211.907604904176,5.964017916823603,48.85,-41.839159738789355,86.64481782881178,59,10.625020260561882,4,0,0
2,True,0,595.0769885911574,9827.586677903852,3.7672255421926626,32.0,-40.325980964490846,77.08996778918744,60,12.171478110980615,1,0,0
0,True,-1,612.4908094672246,9708.601668482874,6.643614001483004,,-40.60585205210346,81.19947816372827,61,17.413820876067234,-1,0,1
2,True,0,627.0769885911574,10064.897432432519,1.2,32.0,-40.04026667877656,77.10308261448878,62,14.586179123932766,1,0,0
3,True,0,628.5300588344942,9814.624304005636,8.261589732779127,75.10838248999877,-33.52094292073292,75.8308715714372,63,1.4530702433368106,2,0,0
4,True,0,631.3804902196149,1207.2451929508363,4.854009966213234,59.1,-50.25010385379397,80.20123113142294,64,2.8504313851207144,3,0,0
5,True,1,631.7555104801768,10209.000449537503,3.528435422796832,48.85,-43.31284394931567,87.17068979602176,65,0.3750202605618824,4,0,0
1,True,0,660.1154152114885,9780.8361526362,8.512399831007084,77.40825474865179,-44.048660965018186,79.28463585904029,66,28.359904731311758,0,0,0
4,True,0,690.4804902196149,1331.7801688688594,4.269148587481353,59.1,-50.461923691554595,80.21437065590307,67,30.365075008126382,3,0,0
2,True,0,691.0769885911574,10119.203085053003,1.2,32.0,-39.468838107347985,77.12845024211244,68,0.5964983715424523,1,0,0
5,True,1,700.4555104801768,11263.826879865108,5.2415321206840115,68.7,-43.21347184015801,87.64954763409753,69,9.378521889019453,4,0,0
2,True,0,723.0769885911574,10013.026288863033,3.7672255421926626,32.0,-39.1831238216337,77.14101811101348,70,22.621478110980547,1,0,0
4,True,0,749.580490219615,1438.9616918366785,5.375388812038557,59.1,-50.67324007187268,80.2270485929777,71,26.50350162845757,3,0,0
1,True,0,751.6690570046912,9780.8361526362,8.512399831007084,91.55364179320264,-44.19711725784228,79.29764483604656,72,2.0885667850762957,0,0,0
2,True,0,755.0769885911574,10159.33154468931,1.2,32.0,-38.897409535919415,77.15371932917142,73,3.407931586466134,1,0,0
5,True,1,769.1555104801769,12211.907604904176,6.036769378111078,68.7,-41.73978762963171,88.0,74,14.078521889019498,4,0,0
2,True,0,787.0769885911574,9913.80513141976,3.7672255421926626,32.0,-38.61169525020513,77.16671135835743,75,17.9214781109805,1,0,0
4,True,0,808.680490219615,1207.2451929508363,5.275056929027417,59.1,-50.87549491937944,80.23925477704418,76,21.603501628457593,3,0,0
1,True,0,813.8359189660426,9780.8361526362,8.512399831007084,62.16686196135139,-44.33449051732406,79.31110795698477,77,5.155428746427674,0,0,0
2,True,0,819.0769885911574,9833.210345016763,1.2,32.0,-38.325980964490846,77.18015046533782,78,5.241069625114733,1,0,0
5,True,1,837.8555104801769,10209.000449537503,6.111177038053102,68.7,-40.266103419105384,88.0,79,18.778521889019544,4,0,0
2,True,0,851.0769885911574,10193.180857070738,3.7672255421926626,32.0,-38.04026667877656,77.19419107974029,80,13.221478110980456,1,0,0
3,True,0,857.1807052686081,9814.624304005636,8.261589732779127,75.10838248999877,-33.927071459272995,75.90480967116176,81,6.103716677450734,2,0,0
1,True,0,891.2441737146944,9780.8361526362,8.512399831007084,77.40825474865179,-44.46021624727385,79.32517955280419,82,34.06346844608629,0,0,0
5,True,1,906.555510480177,11263.826879865108,5.230959996622211,68.7,-38.79241920857906,88.0,83,15.311336765482565,4,0,0
2,True,0,915.0769885911574,10177.633024832316,3.7672255421926626,32.0,-37.468838107347985,77.22468156627966,84,8.52147811098041,1,0,0
4,True,0,926.880490219615,1438.9616918366785,4.4007849312941145,59.1,-51.22137120216201,80.26222095022038,85,11.803501628457639,3,0,0
