tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.08457926673194413,8051.230717506332,5.682531121370269,,-51.76927742918154,80.699721155582,0,0.0,-1,0,1
0,True,-1,12.943416688176157,10122.737073355114,6.9915123192687725,,-50.942996283423604,76.54630329667133,1,12.858837421444212,-1,0,1
0,True,-1,30.584583179655432,8699.477292379623,3.997698614720761,,-51.95972838225234,79.12334609436441,2,17.641166491479275,-1,0,1
0,True,-1,34.60274278649544,4179.446015828602,3.9397819436513686,,-45.08380135469831,84.0890087263358,3,4.018159606840008,-1,0,1
0,True,-1,35.04102968160802,9830.149898869868,1.5154888427244688,,-41.50527371643852,77.58532361217219,4,0.4382868951125829,-1,0,1
0,True,-1,40.5020396981357,6142.537205569559,7.619037386297638,,-38.63321676064624,86.96224493111471,5,5.461010016527673,-1,0,1
0,True,-1,49.57518445174334,1490.7300946988648,7.091340720137349,,-38.20133908041099,78.97427847607239,6,9.073144753607643,-1,0,1
5,True,0,53.94651468273014,10029.55965664407,1.9866630446233193,28.576694226401152,-44.372291503311615,82.8190444477847,7,4.3713302309868,4,0,0
0,True,-1,55.18131151866466,6842.537006142833,6.306239196231391,,-53.23531358607845,83.30589067252319,8,1.2347968359345174,-1,0,1
0,True,-1,55.96972699822981,8465.0365572337,6.4223507568345015,,-35.40812004102522,79.55822917373817,9,0.7884154795651526,-1,0,1
3,True,0,63.98047967954773,9900.601791094565,7.599949845186333,61.0,-39.48224323469829,75.16440812465702,10,8.010752681317918,2,0,0
5,True,0,72.94975520737898,10029.55965664407,1.9866630446233193,19.003240524648838,-43.5517786827988,83.00847296269654,11,8.969275527831257,4,0,0
0,True,-1,76.08391750821858,8511.036563103706,1.236228295739886,,-51.081554687847465,80.67335804277961,12,3.1341623008395914,-1,0,1
5,True,0,101.52644943378013,10029.55965664407,1.9866630446233193,28.576694226401152,-43.26873413771402,83.17975162674692,13,25.442531925561553,4,0,0
2,True,0,108.33439573063151,10077.248450130757,1.2,28.0,-39.06659014272631,76.30309929391812,14,6.807946296851384,1,0,0
5,True,0,120.52968995842897,10029.55965664407,1.9866630446233193,19.003240524648838,-44.08924695822684,83.3324289470784,15,12.195294227797461,4,0,0
5,True,0,149.10638418483012,10029.55965664407,1.9866630446233193,28.576694226401152,-44.90975977873966,83.46653519586508,16,28.576694226401145,4,0,0
2,True,0,192.3343957306315,10097.065780642108,3.8,28.0,-38.51029875199783,76.46923021785945,17,43.228011545801394,1,0,0
5,True,0,196.6863189358801,10029.55965664407,1.9866630446233193,28.576694226401152,-46.550785419765305,83.68154723130203,18,4.351923205248596,4,0,0
5,True,0,215.68955946052895,10029.55965664407,1.9866630446233193,19.003240524648838,-47.37129824027812,83.764853388321,19,19.003240524648845,4,0,0
2,True,0,220.3343957306315,9914.05668234429,1.2,28.0,-38.324868288421676,76.52360636123238,20,4.644836270102559,1,0,0
3,True,0,232.54578710110277,9900.601791094565,7.599949845186333,91.42487378249555,-39.31963710767024,75.27803035364884,21,12.211391370471262,2,0,0
5,True,0,263.2694942115789,10029.55965664407,1.9866630446233193,19.003240524648838,-49.012323881303764,83.89215340826837,22,30.723707110476113,4,0,0
1,True,0,273.6900416060368,9781.26404476905,7.724947641576251,89.94686784097676,-38.235896931596194,79.61965016396385,23,10.420547394457913,0,0,0
0,True,-1,282.611032841412,3701.4229550561654,5.911363349514943,,-44.22119613852806,79.18961371375055,24,8.920991235375197,-1,0,1
4,True,0,301.96580843420764,1331.7477284793476,4.622747238479696,59.1,-51.4549224739963,80.13873990223884,25,19.354775592795647,3,0,0
2,True,0,304.3343957306315,10130.423603689118,3.8,28.0,-37.768576897693194,76.68321738766451,26,2.3685872964238683,1,0,0
5,True,0,310.8494289626289,10029.55965664407,1.9866630446233193,19.003240524648838,-50.65334952232941,83.9830489440665,27,6.515033231997393,4,0,0
0,True,-1,318.6247067546756,1417.4522507566949,1.8971682101012741,,-43.58268755452015,84.52772524866722,28,7.775277792046722,-1,0,1
0,True,-1,327.9978372881277,7955.359939465798,4.6505634739179715,,-50.77081803452588,78.89998012159174,29,9.37313053345207,-1,0,1
1,True,0,334.6900416060368,9781.26404476905,7.724947641576251,61.0,-38.18617580687163,79.64264211548401,30,6.692204317909102,0,0,0
0,True,-1,340.75270446070675,10178.926914415999,2.3103238192623996,,-44.335003765485816,86.8441525024845,31,6.062662854669952,-1,0,1
2,True,0,360.3343957306315,9945.544489858059,3.8,28.0,-37.39771597054088,76.78634850354685,32,19.58169126992476,1,0,0
4,True,0,361.06580843420767,1447.73938385053,5.434163168535126,59.1,-51.562140134738236,80.1470301182067,33,0.7314127035761544,3,0,0
3,True,0,370.6862207401623,9900.601791094565,7.599949845186333,77.1404336390595,-39.13751419079542,75.3901865225817,34,9.62041230595463,2,0,0
