tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.773197734230965,2679.3479121092764,8.131256078077572,,-34.95632722149243,81.80236013499103,0,0.0,-1,0,1
5,True,0,32.58137891021971,8720.9598935194,3.60542524689444,18.7,-44.76469893563302,82.45022134884074,1,10.808181175988747,4,0,0
2,True,0,40.35132132908012,9928.021419910228,1.2615683615527593,28.0,-36.535292503761646,76.59683992593362,2,7.76994241886041,1,0,0
0,True,-1,45.42567462363559,7575.957559115057,3.446094068428268,,-40.281493020324504,84.44293924255544,3,5.074353294555465,-1,0,1
5,True,0,61.28137891021971,8720.9598935194,3.60542524689444,28.7,-45.83136560229969,82.52356306497171,4,15.855704286584121,4,0,0
4,True,0,64.7048760935697,1205.3321398436822,4.3554637925750725,59.1,-49.700585115406724,80.01839527621603,5,3.423497183349987,3,0,0
0,True,-1,64.75285669818808,2766.6834152476717,2.180701115826976,,-42.69459550633058,78.87681994542187,6,0.047980604618388156,-1,0,1
1,True,0,67.02163135749176,9829.06479340432,7.391325105910342,61.995531673194286,-43.39804701092621,79.27799111254186,7,2.2687746593036735,0,0,0
2,True,0,68.35132132908012,10120.011811218856,3.7221674338349175,28.0,-36.193829089127505,76.65135660123998,8,1.3296899715883654,1,0,0
5,True,0,79.9813789102197,8720.9598935194,3.60542524689444,18.7,-46.898032268966354,82.58276352253557,9,11.630057581139582,4,0,0
2,True,0,96.35132132908012,10053.628458920608,1.2615683615527593,28.0,-35.852365674493356,76.70240868613362,10,16.36994241886042,1,0,0
5,True,0,108.6813789102197,8720.9598935194,3.60542524689444,28.7,-47.964698935633024,82.63397633716794,11,12.330057581139584,4,0,0
3,True,0,120.27860703874416,9858.69701416754,8.014284455109268,61.0,-39.93233019523622,75.2248293189488,12,11.59722812852445,2,0,0
4,True,0,123.80487609356969,1342.0799796074234,5.495423267752644,59.1,-49.986296524001126,80.02145908409426,13,3.5262690548255335,3,0,0
2,True,0,124.35132132908012,10067.347788112831,3.7221674338349175,28.0,-35.51090225985921,76.75005441580437,14,0.5464452355104328,1,0,0
0,True,-1,126.19240896359942,11550.170733505787,6.30353385147308,,-46.006589067386784,82.51671651276496,15,1.8410876345192975,-1,0,1
5,True,0,127.38137891021971,8720.9598935194,3.60542524689444,18.7,-49.03136560229969,82.68370422282952,16,1.1889699466202899,4,0,0
1,True,0,143.0671540014922,9829.06479340432,7.391325105910342,76.04552264400046,-43.167373266772934,79.29744864792548,17,15.685775091272504,0,0,0
0,True,-1,152.24022529427805,4748.407464026919,4.898010422155367,,-53.670740270056385,77.56004868381218,18,9.173071292785835,-1,0,1
2,True,0,152.35132132908012,9972.333109589485,1.2615683615527593,28.0,-35.16943884522506,76.79437201528896,19,0.11109603480207397,1,0,0
0,True,-1,152.43065557934156,4601.465922275034,3.7073524998404865,,-40.84908334041416,86.89341364237666,20,0.07933425026143937,-1,0,1
5,True,0,156.0813789102197,8720.9598935194,3.60542524689444,28.7,-50.09803226896636,82.7385147920025,21,3.650723330878151,4,0,0
5,True,0,174.7813789102197,8720.9598935194,3.60542524689444,18.7,-50.83530106436697,82.80475351951023,22,18.69999999999999,4,0,0
2,True,0,180.35132132908012,9862.12102848572,3.7221674338349175,28.0,-35.17202456940908,76.83545924041542,23,5.569942418860421,1,0,0
4,True,0,182.9048760935697,1450.0,5.413005940099426,59.1,-50.314453505320856,80.02446852735898,24,2.5535547644895757,3,0,0
3,True,0,197.1005149648197,9858.69701416754,8.014284455109268,76.82190792607555,-39.9746888363681,75.24256211787743,25,14.195638871249997,2,0,0
5,True,0,203.4813789102197,8720.9598935194,3.60542524689444,28.7,-49.76863439770031,82.88826641481839,26,6.3808639453999945,4,0,0
0,True,-1,213.61497490576505,6808.276149183174,8.378743767962865,,-38.66430949651516,75.08734860866397,27,10.133595995545363,-1,0,1
5,True,0,222.18137891021968,8720.9598935194,3.60542524689444,18.7,-48.70196773103365,82.99414452336914,28,8.566404004454625,4,0,0
0,True,-1,229.03442972035447,4547.543710635089,3.78198889443269,,-47.71808521365897,77.35595083441429,29,6.853050810134789,-1,0,1
1,True,0,233.87311780455596,9829.06479340432,7.391325105910342,90.80596380306375,-42.926914713288404,79.31551846549175,30,4.838688084201493,0,0,0
0,True,-1,235.1769886674581,7406.642189697887,4.196400798853705,,-33.74836324925715,86.55871923889401,31,1.30387086290213,-1,0,1
2,True,0,236.35132132908012,10077.237877313803,3.7221674338349175,28.0,-35.85495139867738,76.90842769159428,32,1.1743326616220315,1,0,0
4,True,0,242.0048760935697,1205.3321398436822,4.480893265796397,59.1,-50.67135056357102,80.02747751122524,33,5.65355476448957,3,0,0
0,True,-1,250.0189759300078,4556.18983309783,7.298783385786896,,-49.37105054147881,83.1799355545372,34,8.014099836438106,-1,0,1
2,True,0,264.3513213290801,10058.084100061233,1.2615683615527593,28.0,-36.19641481331152,76.94059636800843,35,14.332345399072324,1,0,0
5,True,0,269.58137891021966,8720.9598935194,3.60542524689444,18.7,-46.56863439770031,83.28829344316176,36,5.230057581139533,4,0,0
0,True,-1,282.33963329298865,2709.6436341262133,5.101007564066628,,-42.764011690859014,87.63592170926097,37,12.758254382768996,-1,0,1
3,True,0,289.1005149648197,9858.69701416754,8.014284455109268,92.0,-39.99665662175891,75.25922929497168,38,6.760881671831044,2,0,0
2,True,0,292.3513213290801,10157.26345936506,3.7221674338349175,28.0,-36.53787822794567,76.97010788391488,39,3.250806364260427,1,0,0
1,True,0,295.8686494777503,9829.06479340432,7.391325105910342,61.995531673194286,-42.6780824568786,79.33245235348998,40,3.517328148670174,0,0,0
5,True,0,298.28137891021964,8720.9598935194,3.60542524689444,28.7,-45.501967731033645,83.4811904545385,41,2.412729432469348,4,0,0
4,True,0,301.1048760935697,1342.0799796074234,4.775472229124801,59.1,-51.0419675691326,80.03053994360405,42,2.823497183350071,3,0,0
0,True,-1,308.94118514318336,7960.564554237258,2.676959079628362,,-51.67878374984603,80.46432714481006,43,7.8363090496136465,-1,0,1
5,True,0,316.98137891021963,8720.9598935194,3.60542524689444,18.7,-44.435301064366975,83.70550289228281,44,8.040193767036271,4,0,0
2,True,0,320.3513213290801,10054.771195893394,1.2615683615527593,28.0,-36.87934164257982,76.99714688312747,45,3.3699424188604894,1,0,0
0,True,-1,323.4913227622172,9653.329877385755,7.432440661449981,,-48.52202811637268,84.92538508271427,46,3.1400014331370585,-1,0,1
5,True,0,345.6813789102196,8720.9598935194,3.60542524689444,28.7,-43.36863439770031,83.9601681862012,47,22.19005614800244,4,0,0
3,True,0,350.1005149648197,9858.69701416754,8.014284455109268,61.0,-39.998104635708856,75.2750908697329,48,4.419136054600074,2,0,0
1,True,0,371.91417212175077,9829.06479340432,7.391325105910342,76.04552264400046,-42.42233674416794,79.34850876625588,49,21.81365715693107,0,0,0
0,True,-1,374.0321662875479,8945.279338962064,6.695205880410962,,-47.710556078102805,81.77251636285398,50,2.1179941657971426,-1,0,1
2,True,0,376.3513213290801,9863.018023987437,1.2615683615527593,28.0,-37.562268471848114,77.04461728657003,51,2.3191550415322126,1,0,0
5,True,0,393.0813789102196,8720.9598935194,3.60542524689444,28.7,-44.76469893563302,84.54977865115926,52,16.730057581139476,4,0,0
0,True,-1,401.30052899654294,4813.7400844548465,1.3703129987638338,,-52.407477535084745,78.64618862236975,53,8.219150086323339,-1,0,1
0,True,-1,406.14032157843604,2335.0490489569065,6.865902551405467,,-41.996970707642035,77.69504608524586,54,4.839792581893107,-1,0,1
2,True,0,408.3513213290801,9957.084124695182,3.7221674338349175,32.0,-37.903731886482255,77.06548577384469,55,2.2109997506440777,1,0,0
5,True,0,411.7813789102196,8720.9598935194,3.60542524689444,18.7,-45.83136560229969,84.8764369350283,56,3.430057581139465,4,0,0
4,True,0,419.30487609356976,1205.3321398436822,4.392793561394259,59.1,-51.76234438580569,80.03703890274522,57,7.523497183350173,3,0,0
0,True,-1,423.30527384571064,11127.589018969731,8.328494324185685,,-42.811431921696894,80.22484727474539,58,4.000397752140884,-1,0,1
3,True,0,426.92242289089523,9858.69701416754,8.014284455109268,76.82190792607555,-39.9790243806963,75.29041158925727,59,3.61714904518459,2,0,0
0,True,-1,432.341292241701,9581.989873038903,3.723830412172629,,-43.23879806756763,85.87416705324392,60,5.418869350805778,-1,0,1
2,True,0,440.3513213290801,10125.893703863336,1.2615683615527593,32.0,-38.245195301116404,77.08475334553778,61,8.01002908737911,1,0,0
5,True,0,440.4813789102196,8720.9598935194,3.60542524689444,28.7,-46.898032268966354,85.21723647746444,62,0.13005758113945376,4,0,0
0,True,-1,441.35992298564787,3015.2026227836423,3.6246823695241845,,-43.77869368417766,87.89002539101944,63,0.8785440754282945,-1,0,1
5,True,0,459.18137891021956,8720.9598935194,3.60542524689444,18.7,-47.964698935633024,85.56602366283205,64,17.821455924571694,4,0,0
1,True,0,462.7201359248145,9829.06479340432,7.391325105910342,90.80596380306375,-42.16117839269142,79.3639513074987,65,3.538757014594921,0,0,0
2,True,0,472.3513213290801,10000.724304957697,3.7221674338349175,32.0,-38.586658715750545,77.10266476100112,66,9.631185404265636,1,0,0
4,True,0,478.4048760935698,1342.0799796074234,5.54628275574872,59.1,-52.08250103376411,80.04058042268072,67,6.053554764489661,3,0,0
0,True,-1,483.997412151526,11873.947259542514,5.608863868582035,,-34.471068996748,79.75851275658603,68,5.592536057956238,-1,0,1
5,True,0,487.88137891021955,8720.9598935194,3.60542524689444,28.7,-49.03136560229969,85.91629577717048,69,3.883966758693532,4,0,0
2,True,0,504.3513213290801,9872.525204961135,1.2615683615527593,32.0,-38.92812213038469,77.11947273805055,70,16.46994241886057,1,0,0
3,True,0,518.9224228908953,9858.69701416754,8.014284455109268,92.0,-39.939527827244596,75.30545937459452,71,14.57110156181517,2,0,0
1,True,0,524.7156675980087,9829.06479340432,7.391325105910342,61.995531673194286,-41.896139983500554,79.37904718336989,72,5.793244707113445,0,0,0
0,True,-1,534.6872311583655,7502.266382615678,8.28293299158731,,-47.40203790527026,76.24210358962287,73,9.971563560356799,-1,0,1
5,True,0,535.2813789102196,8720.9598935194,3.60542524689444,28.7,-50.83530106436698,86.59524648048978,74,0.5941477518540523,4,0,0
2,True,0,536.3513213290801,9946.328428995746,3.7221674338349175,32.0,-39.26958554501884,77.13543646991728,75,1.069942418860478,1,0,0
4,True,0,537.5048760935698,1450.0,5.197830385115681,59.1,-52.35868002021681,80.04438476133335,76,1.1535547644897406,3,0,0
5,True,0,553.9813789102196,8720.9598935194,3.60542524689444,18.7,-49.76863439770031,86.91173358518162,77,16.476502816649827,4,0,0
2,True,0,568.3513213290801,9899.204474607355,1.2615683615527593,32.0,-39.61104895965299,77.15082010419896,78,14.369942418860433,1,0,0
0,True,-1,577.9647770638916,4963.064927660089,4.404335545590928,,-40.54730144999928,81.73490293420637,79,9.61345573481151,-1,0,1
0,True,-1,578.1875447321115,6717.327176216016,3.138118689375429,,-50.68630072598004,75.58318221761407,80,0.22276766821994443,-1,0,1
3,True,0,579.9224228908953,9858.69701416754,8.014284455109268,61.0,-39.879846756834496,75.32050374848073,81,1.734878158783772,2,0,0
5,True,0,582.6813789102197,8720.9598935194,3.60542524689444,28.7,-48.70196773103365,87.20585547663084,82,2.758956019324387,4,0,0
4,True,0,596.6048760935698,1205.3321398436822,4.850528920048102,59.1,-52.58074537742129,80.04850115915595,83,13.92349718335015,3,0,0
2,True,0,600.3513213290801,10176.05929260058,3.7221674338349175,32.0,-39.95251237428713,77.16589119273651,84,3.7464452355102367,1,0,0
1,True,0,600.7611902420092,9829.06479340432,7.391325105910342,76.04552264400046,-41.628776867368366,79.3940656343912,85,0.4098689129291415,0,0,0
5,True,0,601.3813789102197,8720.9598935194,3.60542524689444,18.7,-47.63530106436698,87.47349857653418,86,0.6201886682105169,4,0,0
0,True,-1,622.5449447117405,2030.8501560516138,1.8637336123014192,,-44.39953468144482,87.25378006913778,87,21.163565801520804,-1,0,1
5,True,0,630.0813789102198,8720.9598935194,3.60542524689444,28.7,-46.56863439770031,87.71170655683824,88,7.536434198479242,4,0,0
2,True,0,632.3513213290801,9850.939130071438,1.2615683615527593,32.0,-40.29397578892128,77.18091912151358,89,2.269942418860296,1,0,0
5,True,0,648.7813789102198,8720.9598935194,3.60542524689444,18.7,-45.501967731033645,87.9188095454615,90,16.43005758113975,4,0,0
4,True,0,655.7048760935699,1342.0799796074234,5.230085535939516,59.1,-52.741460468582616,80.05297702531405,91,6.923497183350037,3,0,0
3,True,0,656.7443308169709,9858.69701416754,8.014284455109268,76.82190792607555,-39.80033140171832,75.33581425367176,92,1.039454723401036,2,0,0
2,True,0,664.3513213290801,9885.353404639613,3.7221674338349175,32.0,-40.63543920355542,77.19617352979245,93,7.606990512109178,1,0,0
0,True,-1,665.0451977270676,7095.095582285835,4.670369659048609,,-36.53481269220151,86.80026883838974,94,0.6938763979875375,-1,0,1
5,True,0,677.4813789102199,8720.9598935194,3.60542524689444,28.7,-44.435301064366975,88.0,95,12.436181183152257,4,0,0
1,True,0,691.5671540450729,9829.06479340432,7.391325105910342,90.80596380306375,-41.360658037372595,79.40927635544413,96,14.085775134853066,0,0,0
