tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.691583250362724,5973.264717473794,7.967973608483527,,-51.9794115652805,82.73924150520003,0,0.0,-1,0,1
2,True,0,31.51498441094773,9919.365595508967,1.2,28.0,-38.86607170709376,76.15716865262365,1,30.823401160585007,1,0,0
0,True,-1,47.738373471233814,8881.643320488638,1.7246398266120138,,-53.52079787763634,77.70007298342074,2,16.223389060286085,-1,0,1
0,True,-1,66.13113029097514,6781.271197362505,6.984966587635275,,-50.98757772942174,84.06165676078709,3,18.392756819741322,-1,0,1
4,True,0,74.27802587510443,1205.0,4.2088499981091845,59.1,-50.905491644635966,80.02719172005668,4,8.146895584129297,3,0,0
1,True,0,74.97908429802054,9749.537937160598,8.44258109329095,61.0,-38.05787526990876,79.17996824768774,5,0.7010584229161054,0,0,0
2,True,0,87.51498441094773,10148.950342280685,1.2,28.0,-39.29684093786299,76.17747169695309,6,12.535900112927195,1,0,0
0,True,-1,89.16910582663829,4820.515046300459,8.462537006492402,,-44.26466259735024,79.32722455530389,7,1.654121415690554,-1,0,1
5,True,0,113.71467421976739,8584.644518433777,2.4206076731693686,28.7,-50.21451589741704,83.30594359559936,8,24.545568393129102,4,0,0
2,True,0,115.51498441094773,9838.235880319104,3.7761613365746145,28.0,-39.5122255532476,76.18723772956963,9,1.800310191180344,1,0,0
3,True,0,126.10470007370691,9878.029911454905,7.67596634508499,61.42464882386956,-33.02251728236227,75.06722190773196,10,10.589715662759176,2,0,0
0,True,-1,130.61005940903792,11322.502620854144,3.7546801375501238,,-53.314145776753165,84.82542818446373,11,4.505359335331008,-1,0,1
5,True,0,132.4146742197674,8584.644518433777,2.4206076731693686,18.7,-50.71881743591629,83.46108181975875,12,1.8046148107294755,4,0,0
4,True,0,133.37802587510444,1333.0007927384602,4.3383842006147875,59.1,-51.01922408777809,80.04049907481415,13,0.9633516553370498,3,0,0
2,True,0,143.51498441094773,10075.540201904718,1.2,28.0,-39.727610168632225,76.19683594590866,14,10.136958535843291,1,0,0
4,True,0,192.47802587510444,1450.0,5.44881862359141,59.1,-51.13911868517467,80.05372980784689,15,48.9630414641567,3,0,0
2,True,0,199.51498441094773,10172.852801331323,1.2,28.0,-40.158379399401454,76.2157988107587,16,7.036958535843297,1,0,0
3,True,0,202.94654272559467,9878.029911454905,7.67596634508499,76.84184265188776,-33.007427928324574,75.07679942453271,17,3.431558314646935,2,0,0
1,True,0,244.30760561437705,9749.537937160598,8.44258109329095,92.0,-38.13512059131442,79.31129317833697,18,41.361062888782385,0,0,0
2,True,0,283.5149844109477,9939.903181871194,3.7761613365746145,28.0,-40.8045332455553,76.24467407916305,19,39.20737879657065,1,0,0
3,True,0,294.019191282947,9878.029911454905,7.67596634508499,91.07264855735237,-33.00049563818982,75.08628740142416,20,10.504206871999315,2,0,0
5,True,0,303.3146742197673,8584.644518433777,2.4206076731693686,28.7,-43.252150769249624,83.98540880427115,21,9.295482936820292,4,0,0
1,True,0,305.30760561437705,9749.537937160598,8.44258109329095,61.0,-38.18558124894413,79.37616605198119,22,1.992931394609741,0,0,0
2,True,0,311.5149844109477,10091.021545331168,1.2,28.0,-41.01991786093991,76.25468371863718,23,6.2073787965706515,1,0,0
5,True,0,322.0146742197673,8584.644518433777,2.4206076731693686,18.7,-43.81451589741704,84.04720507084402,24,10.499689808819596,4,0,0
2,True,0,339.5149844109477,10163.344115314723,3.7761613365746145,28.0,-41.23530247632453,76.26499681953763,25,17.500310191180404,1,0,0
5,True,0,350.7146742197673,8584.644518433777,2.4206076731693686,28.7,-44.88118256408371,84.12442016871888,26,11.199689808819585,4,0,0
2,True,0,367.5149844109477,9922.25507068504,1.2,28.0,-41.45068709170914,76.27567912384461,27,16.800310191180415,1,0,0
4,True,0,369.77802587510445,1450.0,4.62033425435212,59.1,-51.49942737870904,80.09283399965133,28,2.2630414641567427,3,0,0
1,True,0,382.63612693073355,9749.537937160598,8.44258109329095,77.32852131635653,-38.243782885141684,79.44042985849686,29,12.858101055629106,0,0,0
5,True,0,398.11467421976727,8584.644518433777,2.4206076731693686,28.7,-47.01451589741704,84.34566360650227,30,15.478547289033713,4,0,0
5,True,0,416.81467421976726,8584.644518433777,2.4206076731693686,18.7,-48.081182564083704,84.4975044659488,31,18.69999999999999,4,0,0
2,True,0,423.5149844109477,10025.137057355078,1.2,28.0,-41.88145632247838,76.298409847611,32,6.700310191180449,1,0,0
5,True,0,445.51467421976724,8584.644518433777,2.4206076731693686,28.7,-49.147849230750374,84.68004775118094,33,21.99968980881954,4,0,0
5,True,0,464.21467421976723,8584.644518433777,2.4206076731693686,18.7,-50.21451589741704,84.89405640440063,34,18.69999999999999,4,0,0
5,True,0,492.9146742197672,8584.644518433777,2.4206076731693686,28.7,-50.71881743591629,85.13891818024125,35,28.69999999999999,4,0,0
2,True,0,507.5149844109477,10180.331017479477,3.7761613365746145,28.0,-41.47238983136778,76.33686088879415,36,14.600310191180483,1,0,0
5,True,0,511.6146742197672,8584.644518433777,2.4206076731693686,18.7,-49.65215076924963,85.41267240382784,37,4.099689808819505,4,0,0
2,True,0,535.5149844109477,10169.05727928085,1.2,28.0,-41.25700521598316,76.35108024202596,38,23.900310191180495,1,0,0
5,True,0,559.0146742197674,8584.644518433777,2.4206076731693686,18.7,-47.5188174359163,86.03284268033693,39,23.499689808819653,4,0,0
2,True,0,563.5149844109477,10022.634470460085,3.7761613365746145,28.0,-41.04162060059855,76.3660965477788,40,4.500310191180347,1,0,0
3,True,0,584.7829801399263,9878.029911454905,7.67596634508499,61.42464882386956,-33.054374680337105,75.12469710928058,41,21.267995728978576,2,0,0
5,True,0,587.7146742197674,8584.644518433777,2.4206076731693686,28.7,-46.45215076924963,86.36963623568174,42,2.9316940798411224,4,0,0
2,True,0,591.5149844109477,9838.010432114726,1.2,28.0,-40.826235985213934,76.38196456348001,43,3.8003101911803014,1,0,0
1,True,0,612.96464824709,9749.537937160598,8.44258109329095,77.32852131635653,-38.46338588823477,79.62897220469156,44,21.44966383614235,0,0,0
2,True,0,623.5149844109477,9932.822074624246,3.7761613365746145,32.0,-40.61085136982932,76.39873705734884,45,10.55033616385765,1,0,0
5,True,0,635.1146742197675,8584.644518433777,2.4206076731693686,28.7,-44.318817435916294,87.06700879732557,46,11.59968980881979,4,0,0
2,True,0,655.5149844109477,10157.778551803414,1.2,32.0,-40.3954667544447,76.41646468515394,47,20.40031019118021,1,0,0
3,True,0,661.624822791814,9878.029911454905,7.67596634508499,76.84184265188776,-33.088089158515984,75.13475107407989,48,6.109838380866336,2,0,0
4,True,0,665.2780258751046,1333.0007927384602,5.592818085505489,59.1,-51.89639958856547,80.1553163494375,49,3.6532030832905775,3,0,0
5,True,0,682.5146742197676,8584.644518433777,2.4206076731693686,28.7,-43.81451589741704,87.752794929156,50,17.236648344662967,4,0,0
2,True,0,687.5149844109477,10108.69309735311,3.7761613365746145,32.0,-40.18008213906009,76.43519587190437,51,5.0003101911801195,1,0,0
5,True,0,701.2146742197676,8584.644518433777,2.4206076731693686,18.7,-44.88118256408371,88.0,52,13.699689808819926,4,0,0
1,True,0,704.96464824709,9749.537937160598,8.44258109329095,92.0,-38.55101632859959,79.69021343276967,53,3.7499740273224234,0,0,0
5,True,0,748.6146742197677,8584.644518433777,2.4206076731693686,18.7,-47.01451589741704,88.0,54,43.65002597267767,4,0,0
1,True,0,765.96464824709,9749.537937160598,8.44258109329095,61.0,-38.64553425697113,79.75056126503591,55,17.349974027322332,0,0,0
