tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,59.59767388910382,10171.388779442317,1.3083372728769311,28.0,-35.45182049791726,76.57040267462017,0,0.0,1,0,0
0,True,-1,66.54412928330997,4863.128985216963,8.330152997014471,,-52.98911382450647,78.85356928235548,1,6.946455394206154,-1,0,1
5,True,1,82.05844348707234,10200.0,5.216121787064225,29.0,-41.766596594631096,82.09287766675794,2,15.514314203762368,4,0,0
2,True,0,87.59767388910382,10012.595461411747,3.687529589313039,28.0,-35.78916989550762,76.64308608053061,3,5.539230402031478,1,0,0
4,True,0,87.81984981865918,1205.0,5.24359302928916,59.1,-50.519597896461285,80.11019442614068,4,0.22217592955536247,3,0,0
5,True,1,111.05844348707234,11293.426856357504,5.675232096564145,29.0,-40.64659659463109,82.15239904148083,5,23.23859366841316,4,0,0
0,True,-1,112.8561453222195,4622.5858485300305,8.273803268527475,,-45.527670748343354,86.75175030163285,6,1.7977018351471656,-1,0,1
5,True,1,140.05844348707234,12289.295985199775,5.148140010146404,29.0,-39.526596594631094,82.21742470660129,7,27.202298164852834,4,0,0
2,True,0,143.59767388910382,10023.69337544035,3.687529589313039,28.0,-36.463868690688344,76.77838529356565,8,3.539230402031478,1,0,0
3,True,0,146.28023981808525,9949.9650652312,7.821358439138628,76.09338551587778,-33.87875327708996,75.59570874900696,9,2.6825659289814325,2,0,0
0,True,-1,146.35005756872556,7016.697850997068,6.623825806495663,,-37.17333839671994,85.96391441661736,10,0.06981775064031126,-1,0,1
4,True,0,146.91984981865917,1325.1873539774103,4.766504446080532,59.1,-50.402135246809266,80.12552013950733,11,0.569792249933613,3,0,0
1,True,0,148.4438504185963,9706.41333623653,7.786784739716374,61.0,-44.22826933791316,79.4648315572723,12,1.524000599937125,0,0,0
5,True,1,169.05844348707234,10200.0,3.8520744586821545,29.0,-38.4065965946311,82.29894894309035,13,20.61459306847604,4,0,0
2,True,0,171.59767388910382,9951.161669646594,1.3083372728769311,28.0,-36.8012180882787,76.84091622862177,14,2.539230402031478,1,0,0
0,True,-1,179.61548185396506,7155.412526734208,5.338311917284946,,-37.953557492293946,77.43431762087532,15,8.017807964861248,-1,0,1
5,True,1,198.05844348707234,11293.426856357504,3.387665598052162,29.0,-37.28659659463109,82.4069293660025,16,18.442961633107274,4,0,0
2,True,0,199.59767388910382,9974.16965167256,3.687529589313039,28.0,-37.13856748586907,76.90001069081546,17,1.5392304020314782,1,0,0
4,True,0,206.01984981865917,1449.9765581054337,5.27428950982979,59.1,-50.333636448394614,80.14019589583901,18,6.422175929555351,3,0,0
1,True,0,223.4812840323142,9706.41333623653,7.786784739716374,75.03743361371791,-44.05464846606304,79.55243354130933,19,17.461434213655025,0,0,0
5,True,1,227.05844348707234,12289.295985199775,4.2537246150509045,29.0,-37.833403405368905,82.54966125090024,20,3.577159454758146,4,0,0
2,True,0,227.59767388910382,9938.089719232383,1.3083372728769311,28.0,-37.47591688345943,76.95567524720443,21,0.5392304020314782,1,0,0
3,True,0,238.28023981808525,9949.9650652312,7.821358439138628,92.0,-34.06166474295333,75.63394404801053,22,10.682565928981433,2,0,0
2,True,0,255.59767388910382,10147.93926610613,3.687529589313039,28.0,-37.81326628104979,77.0079361110362,23,17.317434071018567,1,0,0
5,True,1,256.05844348707234,10200.0,4.837345944498878,29.0,-38.9534034053689,82.73325631118253,24,0.4607695979685218,4,0,0
4,True,0,265.1198498186592,1205.0,5.156442966378873,59.1,-50.32191719420784,80.15420664468962,25,9.061406331586852,3,0,0
0,True,-1,273.09359442377826,4731.523613644531,1.7134384647231204,,-39.496855169133916,84.8808736610726,26,7.973744605119066,-1,0,1
0,True,-1,282.0664998406557,5928.943321146947,2.3966345651251504,,-38.3190531107054,75.72746694085461,27,8.972905416877438,-1,0,1
2,True,0,283.5976738891038,9985.45846255917,1.3083372728769311,28.0,-38.15061567864015,77.05683899160104,28,1.531174048448122,1,0,0
5,True,1,285.05844348707234,11293.426856357504,4.774616230325056,29.0,-40.07340340536891,82.9612586766547,29,1.4607695979685218,4,0,0
0,True,-1,287.8873690775384,10690.585336957725,2.4678527511015056,,-50.95520331771147,86.21863174567187,30,2.828925590466042,-1,0,1
3,True,0,299.28023981808525,9949.9650652312,7.821358439138628,61.0,-34.25854277235512,75.6692382824878,31,11.392870740546869,2,0,0
0,True,-1,301.01118578512614,5196.717798892629,6.841009205314026,,-33.286412869299866,84.60100210579284,32,1.7309459670408955,-1,0,1
0,True,-1,306.3883165989174,5434.8236448252255,3.797285259430936,,-44.319961119762226,79.01471234588392,33,5.377130813791268,-1,0,1
2,True,0,311.5976738891038,9993.71149903293,3.687529589313039,28.0,-38.487965076230516,77.10244883241326,34,5.209357290186404,1,0,0
1,True,0,315.39457279881407,9706.41333623653,7.786784739716374,91.91328876649989,-43.86639479914649,79.63721629083531,35,3.796898909710251,0,0,0
4,True,0,324.21984981865916,1325.1873539774103,5.004262431454061,59.1,-50.37189515350255,80.16754114471563,36,8.825277019845089,3,0,0
5,True,1,333.90844348707236,12289.295985199775,5.522785354912063,48.85,-41.193403405368905,83.23442220281831,37,9.688593668413205,4,0,0
2,True,0,339.5976738891038,9964.825070348645,1.3083372728769311,28.0,-38.825314473820875,77.14484943922066,38,5.6892304020314555,1,0,0
0,True,-1,347.52494348586197,3321.202891524257,7.22234317954147,,-50.34658299444525,87.3321079100333,39,7.927269596758151,-1,0,1
0,True,-1,359.7277476950375,1446.9221790776908,2.8926428379461155,,-50.020303885833364,82.38257761654737,40,12.202804209175554,-1,0,1
2,True,0,367.5976738891038,10157.202482828012,3.687529589313039,28.0,-39.16266387141124,77.18414299997283,41,7.869926194066295,1,0,0
0,True,-1,374.0934368548037,1626.1616061959785,4.2598475220137795,,-43.64904723204487,76.97184659452897,42,6.495762965699896,-1,0,1
3,True,0,375.37362533396305,9949.9650652312,7.821358439138628,76.09338551587778,-34.46825966577205,75.70173434504547,43,1.2801884791593352,2,0,0
