tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.823594706001568,8108.624571127941,7.62829440482386,,-52.79533720070019,80.10068254762797,0,0.0,-1,0,1
0,True,-1,17.344899604243054,4604.5266728374545,6.693104300073889,,-47.66337411814109,83.22165631879469,1,9.521304898241485,-1,0,1
0,True,-1,33.0667461364518,2940.6279122626797,5.185889127156172,,-36.4629816601887,79.69650630577895,2,15.721846532208744,-1,0,1
2,True,0,34.70493247099411,9947.801359628986,1.2737575983317333,28.0,-40.6466845323807,76.47551467013454,3,1.6381863345423113,1,0,0
0,True,-1,40.33776482141024,5949.695751260683,8.492459806557582,,-41.60513697176244,75.58129725734051,4,5.63283235041613,-1,0,1
5,True,0,61.226428826020076,8728.0451821216,1.8299741389779485,28.57916294160024,-46.001148777635464,82.69328855709323,5,20.888664004609836,4,0,0
2,True,0,62.70493247099411,9890.310016328072,3.8,28.0,-40.91591530161147,76.54481678125579,6,1.4785036449740332,1,0,0
0,True,-1,74.02587208876021,4207.005536252818,7.142293722560339,,-38.53210324068391,77.81561683631053,7,11.3209396177661,-1,0,1
5,True,0,79.92642882602007,8728.0451821216,1.8299741389779485,18.7,-47.3344821109688,83.07502695693707,8,5.900556737259862,4,0,0
2,True,0,90.70493247099411,10167.02323364696,1.2737575983317333,28.0,-41.18514607084224,76.61230634250431,9,10.778503644974037,1,0,0
2,True,0,118.70493247099411,10134.337491244029,3.8,28.0,-41.454376840073,76.67791251926867,10,28.0,1,0,0
3,True,0,120.24833525892973,9880.034142990087,7.429265613821496,61.0,-39.704404955734894,75.43596682398207,11,1.5434027879356194,2,0,0
0,True,-1,122.81753630999937,1884.8347271210478,1.26893663001399,,-42.809313269646424,79.44581463186097,12,2.5692010510696406,-1,0,1
0,True,-1,125.87702202255268,9841.225518406703,7.839897547497594,,-39.85430489088485,76.9626559272668,13,3.059485712553311,-1,0,1
5,True,0,127.20559176762032,8728.0451821216,1.8299741389779485,18.7,-50.001148777635464,83.71463513048427,14,1.3285697450676395,4,0,0
2,True,0,146.7049324709941,10194.910195322003,1.2737575983317333,28.0,-41.72360760930378,76.74157134920311,15,19.499340703373775,1,0,0
5,True,0,155.78475470922055,8728.0451821216,1.8299741389779485,28.57916294160024,-50.6655178890312,83.96299083787379,16,9.079822238226456,4,0,0
4,True,0,158.69884434465462,1326.4822688809074,4.872694536635899,59.1,-50.364826261887984,80.12230648182005,17,2.914089635434067,3,0,0
5,True,0,174.48475470922054,8728.0451821216,1.8299741389779485,18.7,-49.332184555697864,84.16275739793528,18,15.785910364565922,4,0,0
0,True,-1,175.05347405525671,11776.089081622298,7.233365617595602,,-40.17367360255372,80.45608854874162,19,0.5687193460361755,-1,0,1
0,True,-1,186.46056104558087,5966.145003361014,5.692998144380184,,-53.01702893745177,87.96475044431315,20,11.40708699032416,-1,0,1
3,True,0,195.39083405189848,9880.034142990087,7.429265613821496,75.14249879296875,-39.61356024491759,75.45835856843611,21,8.930273006317606,2,0,0
1,True,0,199.6011380384721,9907.492873888612,7.545588945714246,76.1978333203191,-41.41551951959521,79.38972028647571,22,4.210303986573621,0,0,0
2,True,0,202.7049324709941,10104.215858942374,1.2737575983317333,28.0,-41.73793085223468,76.86282685495033,23,3.103794432521994,1,0,0
0,True,-1,205.31740727733788,6840.101367550579,7.831178649285598,,-37.71780361788977,87.30655340995153,24,2.6124748063437835,-1,0,1
0,True,-1,210.27098698720792,7125.595471500805,3.0379393313589516,,-37.877797128935484,76.14036671597708,25,4.953579709870041,-1,0,1
4,True,0,217.79884434465464,1450.0,4.534122982721959,59.1,-50.64064005839433,80.1292262737703,26,7.52785735744672,3,0,0
2,True,0,230.7049324709941,10120.729225805795,3.8,28.0,-41.46870008300392,76.92033193752945,27,12.906088126339455,1,0,0
0,True,-1,233.93836541115658,4005.7205524448696,2.8778607913097183,,-52.31686404148128,87.85709683235291,28,3.233432940162487,-1,0,1
5,True,0,250.343080592421,8728.0451821216,1.8299741389779485,28.57916294160024,-45.332184555697864,84.51970228078056,29,16.404715181264407,4,0,0
3,True,0,287.3257486528473,9880.034142990087,7.429265613821496,91.93491460094884,-39.511354490421716,75.47925323965991,30,36.982668060426334,2,0,0
0,True,-1,289.0490607112549,1355.7311368171695,6.550803441525402,,-46.329289718551,78.54142932056592,31,1.7233120584076005,-1,0,1
1,True,0,291.259833595577,9907.492873888612,7.545588945714246,91.65869555710492,-41.62693682188684,79.40739316991377,32,2.2107728843220684,0,0,0
0,True,-1,293.38593773346895,5084.89488798879,8.515588445061988,,-35.74116329995617,84.51826384265776,33,2.126104137891957,-1,0,1
5,True,0,297.6222435340212,8728.0451821216,1.8299741389779485,28.57916294160024,-43.3344821109688,84.64977991664325,34,4.236305800552259,4,0,0
5,True,0,316.3222435340212,8728.0451821216,1.8299741389779485,18.7,-44.667815444302136,84.71865922534754,35,18.69999999999999,4,0,0
5,True,0,344.90140647562146,8728.0451821216,1.8299741389779485,28.57916294160024,-46.001148777635464,84.80671144290677,36,28.57916294160026,4,0,0
3,True,0,348.3257486528473,9880.034142990087,7.429265613821496,61.0,-39.39816062996155,75.49875002274266,37,3.424342177225867,2,0,0
