tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,39.14216408778052,10298.67382829946,4.988760824970525,29.0,-38.9225516041204,82.60283261326563,0,0.0,4,0,0
0,True,-1,43.85942311407316,10917.309649567831,2.4189762748582595,,-35.84291706242158,76.15238671084363,1,4.717259026292638,-1,0,1
0,True,-1,51.53275307208834,4193.182789323873,8.471780117855806,,-43.70516329633101,85.04708435297998,2,7.673329958015181,-1,0,1
2,True,0,54.06943046136955,9961.048711375011,1.2,28.0,-41.75979721957741,76.50284362629,3,2.536677389281209,1,0,0
5,True,1,68.14216408778051,11343.546052264548,6.132362050318614,29.0,-40.0425516041204,82.72598647299628,4,14.072733626410965,4,0,0
4,True,0,73.43847495751726,1205.5791807096919,5.198913870590642,59.1,-49.70782063246416,80.0064054965524,5,5.296310869736743,3,0,0
2,True,0,82.06943046136955,10106.755238037962,3.753698689073936,28.0,-41.97353767759268,76.52473925031443,6,8.630955503852292,1,0,0
0,True,-1,97.65466686645539,2696.4652288171624,2.6627410313809063,,-50.789616498457605,76.82496707675719,7,15.585236405085837,-1,0,1
0,True,-1,125.72697368191788,9084.423597250645,7.240878840114284,,-48.819372231173006,84.59020288312344,8,28.072306815462497,-1,0,1
5,True,1,126.14216408778051,10298.67382829946,3.5430604792999487,29.0,-42.2825516041204,82.88994582201497,9,0.41519040586263145,4,0,0
2,True,0,138.06943046136956,9848.780728045791,3.753698689073936,28.0,-41.59898140637679,76.56521311041729,10,11.927266373589049,1,0,0
0,True,-1,145.4035543178031,1579.177046572414,6.631255707021228,,-47.233373023955984,82.11500252362556,11,7.334123856433536,-1,0,1
5,True,1,155.14216408778051,11343.546052264548,5.8349663485919665,29.0,-43.4025516041204,82.95060930772037,12,9.738609769977415,4,0,0
2,True,0,166.06943046136956,10155.844922989334,1.2,28.0,-41.38524094836152,76.58387383028577,13,10.927266373589049,1,0,0
5,True,1,184.14216408778051,12300.0,5.349168181517456,29.0,-43.477448395879605,83.01186284515825,14,18.07273362641095,4,0,0
3,True,0,186.69549066020272,9912.018037157637,8.596544341308876,77.3725528187417,-36.140932358225825,75.6312983317855,15,2.5533265724222076,2,0,0
4,True,0,191.63847495751727,1436.91467063517,4.31402634098092,59.1,-49.80650505687839,80.03312037044914,16,4.942984297314553,3,0,0
5,True,1,213.14216408778051,10298.67382829946,4.093929797625718,29.0,-42.3574483958796,83.08493773195488,17,21.50368913026324,4,0,0
1,True,0,214.05828613348433,9864.63543857269,7.464106834350387,76.16057074903541,-39.27132537576768,79.27043138959998,18,0.9161220457038155,0,0,0
2,True,0,222.06943046136956,9968.124375040843,1.2,28.0,-40.95776003233099,76.61826708260558,19,8.011144327885233,1,0,0
4,True,0,250.73847495751727,1205.5791807096919,4.79335133597781,59.1,-49.89605004471736,80.0464227794753,20,28.669044496147706,3,0,0
3,True,0,278.63645938898446,9912.018037157637,8.596544341308876,91.9409687287817,-35.97442369385796,75.66444353942072,21,27.897984431467194,2,0,0
4,True,0,309.83847495751723,1318.385344518054,5.492572395900189,59.1,-50.011488240261286,80.05967108711062,22,31.202015568532772,3,0,0
2,True,0,334.06943046136956,10012.28709362222,1.2,28.0,-40.102798200269916,76.67673462009085,23,24.23095550385233,1,0,0
