tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.561735665374297,2374.2816967112785,7.055954097290718,,-35.05575898976268,75.10140395944259,0,0.0,-1,0,1
0,True,-1,36.19839132166755,6895.210784571133,1.538774868334402,,-45.96515010516426,80.46266190448512,1,13.636655656293254,-1,0,1
5,True,0,40.62808381474785,8570.22763837833,3.0221180005753348,19.238325469241747,-48.08841261055522,82.39896036638328,2,4.429692493080303,4,0,0
2,True,0,51.98029950026785,10049.20934098621,1.2,28.0,-38.088348430423764,76.12827066335146,3,11.352215685519994,1,0,0
3,True,0,68.07341365282134,9859.832733232952,7.808562982939446,61.0,-37.97324298131141,75.34417608358498,4,16.093114152553497,2,0,0
5,True,0,69.32808381474786,8570.22763837833,3.0221180005753348,28.7,-46.85764337978598,82.7615724144617,5,1.2546701619265122,4,0,0
1,True,0,75.56145158340107,9893.374977190455,7.3367002384946725,62.1379865536562,-38.04696094450746,79.47005932325835,6,6.23336776865321,0,0,0
2,True,0,79.98029950026785,10172.530606235447,3.749472920464386,28.0,-37.833802975878314,76.14005463271036,7,4.418847916866781,1,0,0
2,True,0,107.98029950026785,10161.525492131206,1.2,28.0,-37.579257521332856,76.15153003624746,8,28.0,1,0,0
4,True,0,112.7987691840974,1205.0,4.706164701241039,59.1,-49.68881392693851,80.11235737919769,9,4.818469683829548,3,0,0
5,True,0,117.2664092839896,8570.22763837833,3.0221180005753348,28.7,-44.396104918247524,83.38838202443867,10,4.467640099892208,4,0,0
2,True,0,135.98029950026785,9841.242399816612,3.749472920464386,28.0,-37.324712066787406,76.16280770686109,11,18.713890216278244,1,0,0
3,True,0,143.94552159850136,9859.832733232952,7.808562982939446,75.87210794568,-37.789592919511655,75.36101187210627,12,7.965222098233511,2,0,0
0,True,-1,149.67178181310348,1303.9656394711706,3.0386775233979657,,-42.4349828863022,83.21066957293375,13,5.726260214602121,-1,0,1
1,True,0,152.6125764789341,9893.374977190455,7.3367002384946725,77.05112489553302,-38.01997078082224,79.53603488931573,14,2.940794665830623,0,0,0
2,True,0,163.98029950026785,9974.365006900909,1.2,28.0,-37.07016661224195,76.1739991224132,15,11.367723021333745,1,0,0
4,True,0,171.8987691840974,1333.8906740756413,5.64742640041074,59.1,-49.674370567284384,80.1188592956718,16,7.9184696838295565,3,0,0
5,True,0,184.44306022247306,8570.22763837833,3.0221180005753348,19.238325469241747,-45.29620277406017,84.02769325648423,17,12.544291038375661,4,0,0
0,True,-1,188.93358878743962,1563.966807489028,4.532438574004222,,-51.6056388570176,76.4953280006312,18,4.490528564966553,-1,0,1
2,True,0,191.98029950026785,10091.12082836725,3.749472920464386,28.0,-36.81562115769649,76.18521604211189,19,3.0467107128282294,1,0,0
0,True,-1,202.1104604212336,9409.679767294874,5.469207920324846,,-42.90760594371959,87.684320804861,20,10.13016092096575,-1,0,1
4,True,0,230.9987691840974,1441.2505836872392,4.924024357913897,59.1,-49.69684830835094,80.12500317048448,21,28.8883087628638,3,0,0
5,True,0,232.3813856917148,8570.22763837833,3.0221180005753348,19.238325469241747,-47.75774123559863,84.26509049452561,22,1.3826165076173993,4,0,0
1,True,0,244.56508795191888,9893.374977190455,7.3367002384946725,91.9525114729848,-38.00433174911801,79.60041028425967,23,12.183702260204086,0,0,0
0,True,-1,246.42233644230228,4679.124615821774,4.2473190120411015,,-44.56741660596887,87.87252194086133,24,1.8572484903833981,-1,0,1
2,True,0,275.98029950026785,10190.61357013009,1.2,28.0,-36.05198479406013,76.22013398620543,25,29.557963057965566,1,0,0
0,True,-1,276.79348696072503,11689.303448502576,2.8878766653996744,,-45.491833965675525,78.09586461695298,26,0.8131874604571863,-1,0,1
5,True,0,280.31971116095656,8570.22763837833,3.0221180005753348,19.238325469241747,-50.2192796971371,84.40651439515895,27,3.5262242002315247,4,0,0
0,True,-1,293.12046752745994,5592.2175336734645,1.3249417793002312,,-46.380019683676174,76.69236877999225,28,12.800756366503379,-1,0,1
2,True,0,303.98029950026785,10099.86927183991,3.749472920464386,28.0,-35.797439339514675,76.23256339676759,29,10.85983197280791,1,0,0
0,True,-1,304.4974163764145,10824.214589287767,2.955773074897214,,-33.368252157433766,76.83042428312464,30,0.5171168761466447,-1,0,1
1,True,0,306.7030745055751,9893.374977190455,7.3367002384946725,62.1379865536562,-38.00009486066556,79.66312379221186,31,2.2056581291606108,0,0,0
5,True,0,309.01971116095655,8570.22763837833,3.0221180005753348,28.7,-50.54995107209368,84.46373546699627,32,2.316636655381444,4,0,0
0,True,-1,325.45253314986843,8967.454563292209,6.64250153081124,,-51.52903273634961,78.84303243393882,33,16.432821988911883,-1,0,1
0,True,-1,326.9654825494374,5806.654002672197,5.368200073765012,,-37.202337957456265,80.70745560333597,34,1.5129493995689813,-1,0,1
5,True,0,328.2580366301983,8570.22763837833,3.0221180005753348,19.238325469241747,-49.31918184132444,84.52529934648895,35,1.2925540807609082,4,0,0
2,True,0,331.98029950026785,10133.756855090734,1.2,28.0,-35.54289388496922,76.2455686033833,36,3.722262870069528,1,0,0
0,True,-1,340.57096193790426,1988.7981227431837,4.638902420169929,,-44.497780137223586,86.06223051538338,37,8.59066243763641,-1,0,1
0,True,-1,347.1402752289304,7432.841844646305,8.50608494173208,,-48.909320875271334,77.99015625239878,38,6.5693132910261625,-1,0,1
4,True,0,349.1987691840974,1333.8906740756413,4.222089140973309,59.1,-49.84268781445388,80.13625638208178,39,2.0584939551669663,3,0,0
5,True,0,356.9580366301983,8570.22763837833,3.0221180005753348,28.7,-48.08841261055522,84.60103963361672,40,7.759267446100921,4,0,0
3,True,0,372.81762954418133,9859.832733232952,7.808562982939446,75.87210794568,-37.21586714617227,75.40573340804771,41,15.859592913983022,2,0,0
5,True,0,376.1963620994401,8570.22763837833,3.0221180005753348,19.238325469241747,-46.85764337978598,84.69996604707676,42,3.3787325552587504,4,0,0
0,True,-1,387.47497045776845,4100.3904848969105,4.160007860287288,,-53.838116208932725,83.01388769101557,43,11.27860835832837,-1,0,1
2,True,0,387.98029950026785,9822.595420131158,1.2,28.0,-35.03380297587832,76.27372755340497,44,0.5053290424993975,1,0,0
4,True,0,408.2987691840974,1441.2505836872392,5.498056055103421,59.1,-49.958815655084535,80.14138831854098,45,20.318469683829562,3,0,0
2,True,0,415.98029950026785,10183.167895221737,3.749472920464386,28.0,-35.22074247866714,76.28908597472774,46,7.681530316170438,1,0,0
5,True,0,424.13468756868184,8570.22763837833,3.0221180005753348,19.238325469241747,-44.396104918247524,84.99623336017672,47,8.154388068413994,4,0,0
0,True,-1,427.9328414829282,10652.23765942236,2.795126840021654,,-52.6028623160123,80.77801326459658,48,3.7981539142463703,-1,0,1
0,True,-1,440.78667010130584,9967.706018290663,8.384783765428466,,-46.229379771433706,79.64563141562861,49,12.853828618377634,-1,0,1
5,True,0,452.83468756868183,8570.22763837833,3.0221180005753348,28.7,-43.16533568747829,85.20317921822767,50,12.048017467375985,4,0,0
