tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,30.653369473040797,10253.708031308173,3.7645017359306996,29.0,-41.305395206166104,82.57636256873003,0,0.0,4,0,0
3,True,0,64.63002003858719,9699.96776593169,7.329205836499363,62.765207775215586,-39.99744254756298,75.04253428953801,1,33.97665056554639,2,0,0
2,True,0,73.61304070339041,9947.289972718172,3.712755074094835,28.0,-37.75333598099273,76.65419162361941,2,8.98302066480322,1,0,0
5,True,1,88.6533694730408,12299.0021363733,5.184599986805095,29.0,-38.358026785113466,82.82136729221354,3,15.040328769650387,4,0,0
0,True,-1,94.79032122238822,10118.616240695412,3.6765038813549014,,-46.336695803159515,85.29319345080145,4,6.136951749347418,-1,0,1
4,True,0,96.1935194492925,1206.8899317641271,5.582527468970856,59.1,-50.79007164631764,80.07119743499366,5,1.40319822690428,3,0,0
2,True,0,101.61304070339041,9958.936859618434,1.3391217671702604,28.0,-37.445643673300424,76.70563502495413,6,5.419521254097916,1,0,0
1,True,0,106.83784610173633,9676.426139465168,7.577377699935938,62.61312158545757,-42.52770937331159,79.1074826042177,7,5.2248053983459215,0,0,0
0,True,-1,116.54063213821476,5437.771201344863,5.521692973719866,,-43.92360997590542,86.52792438293922,8,9.702786036478429,-1,0,1
5,True,1,117.6533694730408,10253.708031308173,5.719777875085491,29.0,-37.11565742541284,82.90135800921487,9,1.1127373348260363,4,0,0
0,True,-1,127.24657972355672,11395.568289126932,4.933083088676452,,-48.514472817280584,81.24697987080573,10,9.593210250515924,-1,0,1
2,True,0,129.61304070339042,9845.629126863703,3.712755074094835,28.0,-37.13795136560811,76.7542394304678,11,2.366460979833704,1,0,0
5,True,1,146.65336947304078,11203.9324427789,4.162516363447868,29.0,-38.589341635939164,82.98633466826394,12,17.04032876965036,4,0,0
4,True,0,155.2935194492925,1320.3115964204546,5.236023661179566,59.1,-51.05796102731977,80.08868111976061,13,8.640149976251706,3,0,0
2,True,0,157.61304070339042,9998.235959099575,1.3391217671702604,28.0,-36.830259057915804,76.80003505624252,14,2.3195212540979355,1,0,0
0,True,-1,162.18907651632625,7309.38557279249,7.709795100502817,,-45.01842016025316,81.70856876535899,15,4.576035812935828,-1,0,1
5,True,1,175.65336947304078,12299.0021363733,5.14722865669538,29.0,-40.06302584646548,83.10130941925627,16,13.46429295671453,4,0,0
