tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.973466526609805,8562.412254243438,3.856963841553032,18.7,-44.172924440646156,82.04255780021968,0,0.0,2,0,0
2,False,0,45.73024013981085,10114.056380470834,1.2,28.0,-40.323234159153735,76.00573438676393,1,10.756773613201048,-1,1,0
5,True,0,63.6734665266098,8562.412254243438,3.856963841553032,28.7,-45.06181332953505,82.3333860083327,2,17.943226386798948,2,0,0
4,True,0,70.94148681103724,1224.4482389124623,4.351854966488784,59.1,-49.67540463245132,80.03274328854584,3,7.268020284427436,1,0,0
2,False,0,73.73024013981086,10084.779452495677,3.8,28.0,-39.56647740239698,76.24218289898116,4,2.7887533287736233,-1,1,0
3,False,0,78.02480038821774,9697.281302169891,8.150353390398191,61.3477117598012,-39.64744544279003,75.16557826281685,5,4.294560248406881,-1,1,0
5,True,0,82.3734665266098,8562.412254243438,3.856963841553032,18.7,-45.950702218423935,82.61914853361323,6,4.348666138392062,2,0,0
1,True,0,93.1820903683379,9911.083577896876,8.452640025884723,61.0,-41.5697292209364,79.45470319430268,7,10.808623841728092,0,0,0
2,False,0,101.73024013981086,9863.982045291872,1.2,28.0,-38.80972064564022,76.47555184193389,8,8.548149771472964,-1,1,0
5,True,0,111.0734665266098,8562.412254243438,3.856963841553032,28.7,-46.83959110731283,82.89622670866275,9,9.343226386798946,2,0,0
2,False,0,129.73024013981086,10144.309695862135,3.8,28.0,-38.05296388888346,76.70301520782509,10,18.656773613201054,-1,1,0
5,True,0,129.7734665266098,8562.412254243438,3.856963841553032,18.7,-47.72847999620171,83.16126573566993,11,0.04322638679894908,2,0,0
4,True,0,130.04148681103723,1333.0327345052528,5.395361859685896,59.1,-50.12386193686206,80.06503560583702,12,0.268020284427422,1,0,0
3,False,0,153.65162366253577,9697.281302169891,8.150353390398191,75.62682327431806,-39.44429204035464,75.32696394250101,13,23.610136851498538,-1,1,0
2,False,0,157.73024013981086,10158.44709180381,1.2,28.0,-37.29620713212671,76.92191688155748,14,4.078616477275091,-1,1,0
5,True,0,158.4734665266098,8562.412254243438,3.856963841553032,28.7,-48.617368885090606,83.41127662024465,15,0.7432263867989377,2,0,0
1,True,0,169.84644072290263,9911.083577896876,8.452640025884723,76.66435035456473,-41.98311373636047,79.49955146802725,16,11.37297419629283,0,0,0
5,True,0,177.1734665266098,8562.412254243438,3.856963841553032,18.7,-49.50625777397949,83.64372699049999,17,7.3270258037071585,2,0,0
2,False,0,185.73024013981086,10137.193380379389,3.8,28.0,-36.53945037536995,77.12984705232896,18,8.556773613201074,-1,1,0
4,True,0,189.14148681103725,1443.153631058629,4.545990399095598,59.1,-50.662557241431166,80.0966798300834,19,3.411246671226394,1,0,0
5,True,0,205.87346652660977,8562.412254243438,3.856963841553032,28.7,-50.395146662868385,83.85661804189057,20,16.73197971557252,2,0,0
2,False,0,213.73024013981086,10026.064049317181,1.2,28.0,-35.782693618613195,77.32471153950186,21,7.856773613201085,-1,1,0
5,True,0,224.57346652660976,8562.412254243438,3.856963841553032,18.7,-50.71596444824273,84.0485452698772,22,10.843226386798904,2,0,0
2,False,0,241.73024013981086,9839.663477254777,3.8,28.0,-35.02593686185644,77.50479203836704,23,17.156773613201096,-1,1,0
3,False,0,244.42362688403642,9697.281302169891,8.150353390398191,90.77200322150063,-39.19980723164042,75.48508408665313,24,2.6933867442255632,-1,1,0
4,True,0,248.24148681103725,1224.4482389124623,5.682728298146959,59.1,-51.23790302238083,80.127496610043,25,3.817859927000825,1,0,0
5,True,0,253.27346652660975,8562.412254243438,3.856963841553032,28.7,-49.827075559353844,84.21874114508664,26,5.031979715572504,2,0,0
1,True,0,261.8464407229026,9911.083577896876,8.452640025884723,92.0,-42.38971639392442,79.53871145567791,27,8.572974196292876,0,0,0
5,True,0,271.97346652660974,8562.412254243438,3.856963841553032,18.7,-48.93818667046495,84.36709843430322,28,10.127025803707113,2,0,0
2,False,0,273.73024013981086,10173.235224101149,1.2,32.0,-35.73081989490032,77.66879555264177,29,1.7567736132011191,-1,1,0
5,True,0,300.67346652660973,8562.412254243438,3.856963841553032,28.7,-48.049297781576065,84.4941734586957,30,26.94322638679887,2,0,0
2,False,0,305.73024013981086,9940.87829319988,3.8,32.0,-36.48757665165708,77.81589159161874,31,5.0567736132011305,-1,1,0
3,False,0,305.77133864383757,9697.281302169891,8.150353390398191,61.3477117598012,-38.91742304744441,75.63904335655984,32,0.04109850402670645,-1,1,0
4,True,0,307.3414868110372,1333.0327345052528,5.374594933220575,59.1,-51.79268143660488,80.1573182099777,33,1.5701481671996476,1,0,0
5,True,0,319.3734665266097,8562.412254243438,3.856963841553032,18.7,-47.16040889268717,84.60116919028032,34,12.031979715572504,2,0,0
1,True,0,322.84644072290257,9911.083577896876,8.452640025884723,61.0,-42.78382938360005,79.57295775837471,35,3.472974196292853,0,0,0
2,False,0,337.73024013981086,10000.695288523857,1.2,32.0,-37.24433340841384,77.94573606187161,36,14.883799416908289,-1,1,0
5,True,0,348.0734665266097,8562.412254243438,3.856963841553032,28.7,-46.27152000379829,84.68989870022455,37,10.343226386798847,2,0,0
4,True,0,366.44148681103724,1443.153631058629,4.298545432001174,59.1,-52.27299808685686,80.18599086429563,38,18.36802028442753,1,0,0
5,True,0,366.7734665266097,8562.412254243438,3.856963841553032,18.7,-45.3826311149094,84.76273006959728,39,0.33197971557245864,2,0,0
2,False,0,369.73024013981086,10073.538208826396,3.8,32.0,-38.00109016517059,78.05848116619632,40,2.9567736132011646,-1,1,0
3,False,0,381.3981619181556,9697.281302169891,8.150353390398191,75.62682327431806,-38.60110354271895,75.78800482306143,41,11.667921778344748,-1,1,0
5,True,0,395.4734665266097,8562.412254243438,3.856963841553032,28.7,-44.49374222602051,84.8225144364239,42,14.075304608454076,2,0,0
1,True,0,399.5107910774673,9911.083577896876,8.452640025884723,76.66435035456473,-43.15992022291865,79.60313395460349,43,4.037324550857591,0,0,0
2,False,0,401.73024013981086,10181.599696542518,1.2,32.0,-38.757846921927346,78.15477102501386,44,2.2194490623435854,-1,1,0
5,True,0,414.1734665266097,8562.412254243438,3.856963841553032,18.7,-43.604853337131615,84.87249936529994,45,12.443226386798813,2,0,0
4,True,0,425.54148681103726,1224.4482389124623,5.6471959397696745,59.1,-52.63480930479109,80.21337693608271,46,11.368020284427587,1,0,0
2,False,0,433.73024013981086,9980.823687902153,3.8,32.0,-39.514603678684104,78.23572314619848,47,8.1887533287736,-1,1,0
5,True,0,442.87346652660966,8562.412254243438,3.856963841553032,28.7,-43.28403555175727,84.91623017178438,48,9.143226386798801,2,0,0
5,True,0,461.57346652660965,8562.412254243438,3.856963841553032,18.7,-44.172924440646156,84.95744219978032,49,18.69999999999999,2,0,0
2,False,0,465.73024013981086,9899.119604098798,1.2,32.0,-40.27136043544086,78.30289627641078,50,4.15677361320121,-1,1,0
3,False,0,472.1701651396562,9697.281302169891,8.150353390398191,90.77200322150063,-38.25528914992949,75.93120171520263,51,6.439924999845346,-1,1,0
4,True,0,484.6414868110373,1333.0327345052528,4.707797477404834,59.1,-52.849209055404,80.23935684922347,52,12.471321671381077,1,0,0
5,True,0,490.27346652660964,8562.412254243438,3.856963841553032,28.7,-45.06181332953505,84.99994732500065,53,5.631979715572356,2,0,0
1,True,0,491.5107910774673,9911.083577896876,8.452640025884723,92.0,-43.51270942089748,79.63014075822309,54,1.237324550857636,0,0,0
2,False,0,497.73024013981086,10177.853011042702,3.8,32.0,-41.02811719219762,78.35824555879428,55,6.219449062343585,-1,1,0
5,True,0,508.9734665266096,8562.412254243438,3.856963841553032,18.7,-45.95070221842394,85.04751813305343,56,11.243226386798767,2,0,0
2,False,0,525.7302401398108,9825.52360616728,1.2,28.0,-41.78487394895437,78.40406628706688,57,16.756773613201176,-1,1,0
3,False,0,533.5178768994574,9697.281302169891,8.150353390398191,61.3477117598012,-37.88483434511628,76.06794818401615,58,7.7876367596466025,-1,1,0
5,True,0,537.6734665266097,8562.412254243438,3.856963841553032,28.7,-46.83959110731283,85.10377329133725,59,4.155589627152267,2,0,0
4,True,0,543.7414868110374,1443.153631058629,5.015690565217614,59.1,-52.905816917696264,80.26383076698745,60,6.068020284427689,1,0,0
1,True,0,552.5107910774673,9911.083577896876,8.452640025884723,61.0,-43.83724459052037,79.65492337441722,61,8.769304266429913,0,0,0
2,False,0,553.7302401398108,10178.064497144289,3.8,28.0,-41.45836929428887,78.44292787409971,62,1.2194490623435286,-1,1,0
5,True,0,556.3734665266097,8562.412254243438,3.856963841553032,18.7,-47.72847999620171,85.17206759766341,63,2.643226386798915,2,0,0
2,False,0,581.7302401398108,9830.175710024017,1.2,28.0,-40.701612537532114,78.47759993458686,64,25.356773613201085,-1,1,0
5,True,0,585.0734665266098,8562.412254243438,3.856963841553032,28.7,-48.6173688850906,85.25539004642201,65,3.3432263867989604,2,0,0
0,True,-1,596.2209807630144,5044.6350544898505,14.424691314611279,,-53.8510218636757,65.04153366541944,66,11.147514236404618,-1,0,1
4,True,0,602.8414868110374,1224.4482389124623,5.51360684777994,59.1,-52.813846327148674,80.28671999351812,67,6.620506048023003,1,0,0
5,True,0,603.7734665266098,8562.412254243438,3.856963841553032,18.7,-49.50625777397949,85.35627300950001,68,0.9319797155724245,2,0,0
3,False,0,609.1447001737755,9697.281302169891,8.150353390398191,75.62682327431806,-37.49493950169197,76.19764893033867,69,5.371233647165695,-1,1,0
2,False,0,609.7302401398108,9947.534783019039,3.8,28.0,-39.944855780775356,78.51097260827329,70,0.5855399660352987,-1,1,0
1,True,0,629.175141432032,9911.083577896876,8.452640025884723,76.66435035456473,-44.128969969395676,79.6784582310856,71,19.444901292221175,0,0,0
5,True,0,632.4734665266099,8562.412254243438,3.856963841553032,28.7,-50.395146662868385,85.47671529144277,72,3.2983250945778764,2,0,0
2,False,0,637.7302401398108,9892.78450018395,1.2,28.0,-39.1880990240186,78.54597341589644,73,5.256773613200949,-1,1,0
5,True,0,651.1734665266099,8562.412254243438,3.856963841553032,18.7,-50.71596444824273,85.61812139678946,74,13.443226386799097,2,0,0
4,True,0,661.9414868110374,1333.0327345052528,5.675187333896219,59.1,-52.60072262048489,80.30796807855015,75,10.768020284427507,1,0,0
2,False,0,665.7302401398108,9944.050738773381,3.8,28.0,-38.43134226726185,78.5854830397447,76,3.788753328773396,-1,1,0
5,True,0,679.87346652661,8562.412254243438,3.856963841553032,28.7,-49.827075559353844,85.78125885491336,77,14.143226386799142,2,0,0
2,False,0,693.7302401398108,9982.252506635552,1.2,28.0,-37.67458551050508,78.63225245167288,78,13.856773613200858,-1,1,0
5,True,0,698.57346652661,8562.412254243438,3.856963841553032,18.7,-48.93818667046496,85.96623489903013,79,4.843226386799188,2,0,0
3,False,0,699.9167033952762,9697.281302169891,8.150353390398191,90.77200322150063,-37.09107788859818,76.31980756150625,80,1.3432368686661675,-1,1,0
4,True,0,721.0414868110374,1443.153631058629,4.506572112796619,59.1,-52.30842706096118,80.32754160984747,81,21.12478341576127,1,0,0
1,True,0,721.175141432032,9911.083577896876,8.452640025884723,92.0,-44.38379037267392,79.70173927193649,82,0.13365462099454817,0,0,0
2,False,0,721.7302401398108,10164.482839759356,3.8,28.0,-36.917828753748324,78.68882377265058,83,0.555098707778825,-1,1,0
5,True,0,727.27346652661,8562.412254243438,3.856963841553032,28.7,-48.049297781576065,86.17249320797096,84,5.543226386799233,2,0,0
5,True,0,745.9734665266101,8562.412254243438,3.856963841553032,18.7,-47.16040889268717,86.39883080971968,85,18.700000000000045,2,0,0
2,False,0,753.7302401398108,9833.964454842093,1.2,32.0,-36.16107199699157,78.75745714057031,86,7.756773613200721,-1,1,0
3,False,0,761.2644151550774,9697.281302169891,8.150353390398191,61.3477117598012,-36.678918837607185,76.43403355961921,87,7.534175015266555,-1,1,0
5,True,0,774.6734665266101,8562.412254243438,3.856963841553032,28.7,-46.27152000379829,86.6434346331088,88,13.409051371532769,2,0,0
4,True,0,780.1414868110375,1224.4482389124623,5.297810499429389,59.1,-51.988027564515754,80.34543068223775,89,5.468020284427325,1,0,0
1,True,0,782.175141432032,9911.083577896876,8.452640025884723,61.0,-44.598128680466274,79.72576400369593,90,2.0336546209945254,0,0,0
2,False,0,785.7302401398108,9881.500621276089,3.8,32.0,-35.404315240234816,78.84006569019542,91,3.555098707778825,-1,1,0
5,True,0,793.3734665266102,8562.412254243438,3.856963841553032,18.7,-45.3826311149094,86.90393659706938,92,7.64322638679937,2,0,0
2,False,0,817.7302401398108,9982.754559854564,1.2,32.0,-35.35244151652194,78.93816051575611,93,24.35677361320063,-1,1,0
5,True,0,822.0734665266102,8562.412254243438,3.856963841553032,28.7,-44.49374222602051,87.1774855635761,94,4.343226386799415,2,0,0
3,False,0,836.8912384293955,9697.281302169891,8.150353390398191,75.62682327431806,-36.26424815833111,76.54004776355738,95,14.817771902785239,-1,1,0
4,True,0,839.2414868110375,1333.0327345052528,5.280999812798645,59.1,-51.69308368111014,80.3616490366593,96,2.350248381642018,1,0,0
5,True,0,840.7734665266103,8562.412254243438,3.856963841553032,18.7,-43.604853337131615,87.4608339680334,97,1.5319797155727883,2,0,0
2,False,0,849.7302401398108,10012.1243827911,3.8,32.0,-36.1091982732787,79.0528071995197,98,8.95677361320054,-1,1,0
1,True,0,858.8394917865967,9911.083577896876,8.452640025884723,76.66435035456473,-44.7689760527667,79.75151949329972,99,9.109251646785879,0,0,0
5,True,0,869.4734665266103,8562.412254243438,3.856963841553032,28.7,-43.28403555175727,87.75043649488228,100,10.633974740013628,2,0,0
2,False,0,881.7302401398108,10101.418397833042,1.2,32.0,-36.86595503003545,79.18459515692896,101,12.256773613200494,-1,1,0
5,True,0,888.1734665266104,8562.412254243438,3.856963841553032,18.7,-44.172924440646156,88.0,102,6.443226386799552,2,0,0
4,True,0,898.3414868110375,1443.153631058629,4.82350962882412,59.1,-51.47275412248651,80.37623386726852,103,10.168020284427143,1,0,0
2,False,0,913.7302401398108,9921.914062844844,3.8,32.0,-37.62271178679221,79.33362068019282,104,15.388753328773305,-1,1,0
3,False,0,927.6632416508961,9697.281302169891,8.150353390398191,90.77200322150063,-35.852886918137656,76.6376862877904,105,13.933001511085308,-1,1,0
5,True,1,933.6257195238583,9126.202119616733,3.3881279193025833,29.0,-37.64691245427344,82.44320521778678,106,5.962477872962154,2,0,0
2,False,0,945.7302401398108,10166.361113916544,1.2,32.0,-38.379468543548974,79.49948416813503,107,12.104520615952538,-1,1,0
1,True,0,950.8394917865967,9911.083577896876,8.452640025884723,92.0,-44.89393416697017,79.77996851163749,108,5.109251646785879,0,0,0
4,True,0,957.4414868110375,1224.4482389124623,5.665796088890952,59.1,-51.36547215489833,80.38924529931538,109,6.601995024440839,1,0,0
5,True,1,962.6257195238583,9717.310574643789,3.634692497933605,29.0,-39.39691245427344,83.0016117030535,110,5.184232712820744,2,0,0
2,False,0,977.7302401398108,10158.702389339383,3.8,32.0,-39.136225300305725,79.68130162199228,111,15.104520615952538,-1,1,0
3,False,0,989.0109534106973,9697.281302169891,8.150353390398191,61.3477117598012,-35.45060972712419,76.72690282297117,112,11.280713270886508,-1,1,0
5,True,1,991.6257195238583,10192.675732811937,4.654399560024223,29.0,-41.14691245427344,83.46462223677955,113,2.614766113160954,2,0,0
2,False,0,1005.7302401398108,10013.810247830166,1.2,28.0,-39.89298205706248,79.8777300764492,114,14.104520615952538,-1,1,0
1,True,0,1011.8394917865967,9911.083577896876,8.452640025884723,61.0,-44.971248885064824,79.81203601835965,115,6.109251646785879,0,0,0
4,True,0,1016.5414868110375,1333.0327345052528,4.8766938517207805,59.1,-51.39398286161872,80.40076554511673,116,4.701995024440862,1,0,0
5,True,1,1020.6257195238583,9126.202119616733,4.35088020344751,29.0,-42.89691245427344,83.81883801302263,117,4.084232712820722,2,0,0
2,False,0,1033.7302401398108,9844.060001089032,3.8,28.0,-40.64973881381924,80.08700623430539,118,13.104520615952538,-1,1,0
5,True,1,1049.6257195238582,9717.310574643789,4.107673548436595,29.0,-43.35308754572656,84.06742324144025,119,15.895479384047349,2,0,0
2,False,0,1061.7302401398108,9999.928022801725,1.2,28.0,-41.406495570576,80.3069971933254,120,12.104520615952651,-1,1,0
3,False,0,1064.6377766850155,9697.281302169891,8.150353390398191,75.62682327431806,-35.06306367525004,76.8077692860177,121,2.907536545204721,-1,1,0
4,True,0,1075.6414868110373,1443.153631058629,4.726856150283823,59.1,-51.562365554230354,80.41089774997556,122,11.003710126021815,1,0,0
