tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,42.70016464974127,9120.0,4.735605748873513,29.0,-40.49951737494263,82.26000906723824,0,0.0,2,0,0
5,True,1,71.70016464974127,9716.29927408745,5.130671018142326,29.0,-41.61951737494263,82.65881400310377,1,29.0,2,0,0
2,False,1,76.62118467906913,11056.080955591287,4.752643393818934,37.8240172775334,-41.87742226020001,76.5048188716367,2,4.921020029327863,-1,1,0
3,False,0,97.52018045081654,9873.693499143234,8.100964273758827,61.507356335659175,-33.00978739841581,75.56289335837174,3,20.89899577174741,-1,1,0
5,True,1,100.70016464974127,10200.0,3.2035247175239236,29.0,-42.73951737494263,83.03130331486413,4,3.1799841989247284,2,0,0
2,False,1,108.16807033600134,11056.080955591287,2.640246703116234,31.546885656932204,-40.710755593533335,76.77988091400448,5,7.4679056862600675,-1,1,0
1,True,0,112.38556948705124,9822.721172342744,7.749847362886667,61.0,-42.570348460551976,79.07506932134754,6,4.217499151049907,0,0,0
4,True,0,112.5348489556265,1205.0,5.031533347316256,59.1,-51.44472255112207,80.10827421511839,7,0.14927946857525853,1,0,0
5,True,1,129.70016464974128,9120.0,4.644936491828056,29.0,-43.85951737494263,83.36915221179981,8,17.16531569411478,2,0,0
2,False,1,137.1137961495808,11056.080955591287,4.9161590766586105,28.945725813579436,-39.54408892686667,77.01599293327658,9,7.413631499839511,-1,1,0
5,True,1,158.70016464974128,9716.29927408745,4.681688605554449,29.0,-43.02048262505737,83.66621248785327,10,21.58636850016049,2,0,0
2,False,1,161.15493054204882,11056.080955591287,2.7273918828825763,24.04113439246803,-38.37742226020001,77.21126185791267,11,2.4547658923075346,-1,1,0
4,True,0,171.6348489556265,1336.841244093753,5.572172507654901,59.1,-51.22789160343856,80.13250124627696,12,10.479918413577678,1,0,0
3,False,0,175.7584773951992,9873.693499143234,8.100964273758827,78.23829694438265,-33.00334880091589,75.67785077713764,13,4.1236284395727125,-1,1,0
