tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,36.919084950729186,9120.0,3.6850976092799055,29.0,-37.508429796112424,82.7188765490991,0,0.0,2,0,0
5,True,1,65.91908495072919,9658.909677799771,4.045139078559229,29.0,-38.383429796112424,82.90040730219752,1,29.0,2,0,0
4,True,0,70.77766976716677,1205.0,4.973231328820721,59.1,-50.65089658117775,80.02252538578543,2,4.858584816437585,1,0,0
2,False,1,78.76439014656032,10997.302085815598,5.7624324755592085,35.52167777131086,-43.48814510841496,76.28431936873997,3,7.986720379393546,-1,1,0
5,True,1,94.91908495072919,10178.434147606871,3.643013475485517,29.0,-39.258429796112424,83.05454142747553,4,16.15469480416887,2,0,0
3,False,0,103.26687208580447,9673.414326108039,7.928038840816197,61.0,-33.02541120323243,75.35635439053866,5,8.34778713507528,-1,1,0
2,False,1,110.54791923676362,10997.302085815598,4.546369343458234,31.7835290902033,-42.01446089788865,76.70362971643914,6,7.281047150959154,-1,1,0
1,True,0,121.70190572822142,9719.591485758207,8.56501474983598,61.0,-38.523506258219314,79.59867003875277,7,11.1539864914578,0,0,0
5,True,1,123.91908495072919,9120.0,4.003506071847526,29.0,-40.133429796112424,83.18256115678687,8,2.2171792225077667,2,0,0
4,True,0,129.87766976716676,1333.234763975149,4.218709315329059,59.1,-51.1300971228138,80.05517569924464,9,5.958584816437579,1,0,0
2,False,1,129.97398986762886,10997.302085815598,2.5054704147613243,19.426070630865247,-40.54077668736233,77.07520810763236,10,0.09632010046209416,-1,1,0
5,True,1,152.9190849507292,9658.909677799771,4.182358020624835,29.0,-41.008429796112424,83.2867522835772,11,22.94509508310034,2,0,0
2,False,1,161.85105230057033,10997.302085815598,5.077947113548536,31.877062432941475,-39.06709247683602,77.38730549921124,12,8.93196734984113,-1,1,0
3,False,0,180.3559606622346,9673.414326108039,7.928038840816197,77.08908857643013,-33.00000717025117,75.39110083454851,13,18.504908361664263,-1,1,0
5,True,1,181.9190849507292,10178.434147606871,3.59301765339222,29.0,-41.883429796112424,83.37031632112381,14,1.5631242884946062,2,0,0
2,False,1,188.8013379834322,10997.302085815598,3.683879081707455,26.95028568286188,-38.4065917336903,77.6346185373184,15,6.882253032703005,-1,1,0
4,True,0,188.9776697671668,1449.5095224083404,4.488757989954655,59.1,-51.538478662203595,80.08731633113446,16,0.17633178373458236,1,0,0
1,True,0,198.5228321066835,9719.591485758207,8.56501474983598,76.82092637846208,-38.326618402734816,79.68408533228705,17,9.545162339516708,0,0,0
5,True,1,210.9190849507292,9120.0,4.886776257039184,29.0,-42.758429796112424,83.43724747017582,18,12.396252844045705,2,0,0
2,False,1,220.38292952682562,10997.302085815598,4.441882585972746,31.58159154339341,-39.88027594421661,77.81886425802797,19,9.46384457609642,-1,1,0
5,True,1,239.9190849507292,9658.909677799771,4.105515473774369,29.0,-43.633429796112424,83.49217912405936,20,19.53615542390358,2,0,0
2,False,1,247.1292220863996,10997.302085815598,5.33830755896374,26.746292559574,-41.35396015474293,77.94859401984434,21,7.210137135670408,-1,1,0
4,True,0,248.07766976716678,1205.0,4.918954558936766,59.1,-51.83458325207291,80.11876096173765,22,0.948447680767174,1,0,0
3,False,0,271.74176367656884,9673.414326108039,7.928038840816197,91.38580301433421,-33.02373536452069,75.42168140165178,23,23.664093909402055,-1,1,0
0,True,-1,275.48688502364894,7756.459893815334,22.00563271504187,,-43.17606561492846,69.10433059948177,24,3.745121347080101,-1,0,1
2,False,1,281.8571910813623,10997.302085815598,5.244044114182707,34.727968994962694,-42.827644365269244,78.03826683132021,25,6.370306057713378,-1,1,0
