tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.938518474617226,9945.093409352163,1.2,28.0,-35.27950076599614,76.00202324539056,0,0.0,-1,1,0
5,True,0,42.65682493319795,8362.837255688015,3.2406190893745546,18.837425437261185,-46.092811458013706,82.58150765391373,1,4.718306458580727,2,0,0
2,False,0,65.93851847461723,10079.551750811504,3.708830391144384,28.0,-35.47725599076062,76.23852919366695,2,23.281693541419273,-1,1,0
5,True,0,71.33304384876323,8362.837255688015,3.2406190893745546,28.676218915565276,-45.06055339349758,82.67768980144635,3,5.394525374145999,2,0,0
4,True,0,75.32897922889939,1205.0,5.5138501226591625,59.1,-49.98236496421478,80.02202211324457,4,3.99593538013616,1,0,0
5,True,0,90.17046928602441,8362.837255688015,3.2406190893745546,18.837425437261185,-44.02829532898145,82.75405114259132,5,14.841490057125029,2,0,0
2,False,0,93.93851847461723,10169.478443886659,1.2,28.0,-36.234012747517376,76.47206068312848,6,3.768049188592812,-1,1,0
3,False,0,111.5274040722461,9879.323137496367,8.373063921328539,61.0,-37.42343431165364,75.48717402457392,7,17.588885597628874,-1,1,0
5,True,0,118.84668820158969,8362.837255688015,3.2406190893745546,28.676218915565276,-43.003962735534685,82.81538932877876,8,7.319284129343586,2,0,0
2,False,0,121.93851847461723,9922.372606165283,3.708830391144384,28.0,-36.990769504274134,76.69978702981092,9,3.09183027302754,-1,1,0
1,True,0,133.75066034328245,9905.789845569125,8.047743361465901,61.0,-44.68164671904498,79.58787346981082,10,11.812141868665222,0,0,0
4,True,0,134.42897922889938,1330.363474571598,5.064694678619274,59.1,-49.538332704278844,80.02678373035322,11,0.6783188856169318,1,0,0
5,True,0,137.68411363885087,8362.837255688015,3.2406190893745546,18.837425437261185,-44.03622080005081,82.86711706116796,12,3.255134409951495,2,0,0
2,False,0,149.9385184746172,9829.583277430867,1.2,28.0,-37.747526261030885,76.91904455313852,13,12.254404835766337,-1,1,0
5,True,0,166.36033255441617,8362.837255688015,3.2406190893745546,28.676218915565276,-45.06847886456694,82.91504049402586,14,16.421814079798963,2,0,0
2,False,0,177.9385184746172,9854.174722572116,3.708830391144384,28.0,-38.50428301778764,77.12741320516419,15,11.578185920201037,-1,1,0
5,True,0,185.19775799167735,8362.837255688015,3.2406190893745546,18.837425437261185,-46.10073692908307,82.9651215300892,16,7.259239517060138,2,0,0
3,False,0,188.28260219972623,9879.323137496367,8.373063921328539,76.75519812748014,-37.017664462887346,75.61951710255454,17,3.084844208048878,-1,1,0
4,True,0,193.5289792288994,1450.0,4.788870961265678,59.1,-49.22168760213156,80.03143422689972,18,5.246377029173175,1,0,0
2,False,0,205.9385184746172,9991.614508962224,1.2,28.0,-39.2610397745444,77.32278619094292,19,12.40953924571781,-1,1,0
