tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.6278116535245,9093.930834802239,3.2114980447687067,18.776958412230083,-47.54783818862427,82.07621446822735,0,0.0,2,0,0
2,False,1,56.82176219983244,10819.835955812185,5.80615074478912,39.01701281278578,-44.41830055918161,76.17241454123594,1,22.19395054630794,-1,1,0
5,True,0,63.327811653524506,9093.930834802239,3.2114980447687067,28.7,-45.863627662308474,82.15540427030908,2,6.506049453692064,2,0,0
1,True,0,75.33280880018579,9949.958431907631,7.888145497388383,61.0,-38.05674287779945,79.55783927553956,3,12.004997146661282,0,0,0
3,False,0,79.91841634543086,9850.935305263887,8.388668013761349,61.0,-37.20685349069836,75.59953122771685,4,4.585607545245068,-1,1,0
5,True,0,82.10477006575458,9093.930834802239,3.2114980447687067,18.776958412230083,-44.179417135992686,82.25197429780935,5,2.186353720323723,2,0,0
2,False,1,87.04219447781543,10819.835955812185,5.982837527935541,30.220432277982994,-43.700351841232894,76.20619954126072,6,4.9374244120608495,-1,1,0
4,True,0,89.33370903296804,1205.0,4.385746406065024,59.1,-51.42277607929029,80.11532666336011,7,2.2915145551526166,1,0,0
5,True,0,110.80477006575458,9093.930834802239,3.2114980447687067,28.7,-43.5047933903231,82.38968037926237,8,21.471061032786537,2,0,0
2,False,1,120.00529405607648,10819.835955812185,5.153482779225749,32.96309957826104,-42.98240312328417,76.23796452695596,9,9.200523990321898,-1,1,0
5,True,0,129.58172847798468,9093.930834802239,3.2114980447687067,18.776958412230083,-45.18900391663889,82.58782061346493,10,9.576434421908203,2,0,0
4,True,0,148.43370903296804,1334.0709904415305,4.912818465310426,59.1,-51.139575022994556,80.13730737174731,11,18.851980554983356,1,0,0
2,False,1,150.18071554325115,10819.835955812185,4.162611364766046,30.175421487174688,-42.26445440533546,76.27020724735495,12,1.7470065102831143,-1,1,0
1,True,0,152.89018927834445,9949.958431907631,7.888145497388383,77.55738047815869,-38.15514830403365,79.62213197354718,13,2.7094737350932974,0,0,0
3,False,0,156.35603132122122,9850.935305263887,8.388668013761349,76.43761497579035,-36.79646597114895,75.68685818497757,14,3.4658420428767727,-1,1,0
5,True,0,158.28172847798467,9093.930834802239,3.2114980447687067,28.7,-46.873214442954676,82.8591441210309,15,1.925697156763448,2,0,0
5,True,0,177.05868689021474,9093.930834802239,3.2114980447687067,18.776958412230083,-48.55742496927047,83.20846947934974,16,18.776958412230073,2,0,0
2,False,1,187.7431313661726,10819.835955812185,6.314522368406362,37.562415822921466,-41.54650568738674,76.30541307841315,17,10.68444447595786,-1,1,0
5,True,0,205.75868689021473,9093.930834802239,3.2114980447687067,28.7,-50.24163549558626,83.63216255495844,18,18.015555524042128,2,0,0
4,True,0,207.53370903296806,1434.0621985213597,5.636302494335432,59.1,-50.91578082176622,80.15762544991802,19,1.775022142753329,1,0,0
2,False,1,219.2757290375323,10819.835955812185,5.9470612256692945,31.532597671359706,-40.828556969438026,76.3459906530764,20,11.742020004564239,-1,1,0
5,True,0,224.5356453024448,9093.930834802239,3.2114980447687067,18.776958412230083,-50.074153978097954,84.11853031829158,21,5.259916264912505,2,0,0
1,True,0,244.89018927834445,9949.958431907631,7.888145497388383,92.0,-38.30050811607388,79.67901562388317,22,20.354543975899645,0,0,0
0,True,-1,245.00275973107858,3084.4279392943663,13.402410521067223,,-37.86856470804963,80.69012261198843,23,0.11257045273413269,-1,0,1
3,False,0,247.68564912126408,9850.935305263887,8.388668013761349,91.3296178000429,-36.38191671922603,75.76586748043978,24,2.682889390185494,-1,1,0
