tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,40.39922942630095,9122.816286318632,3.638958927350923,29.0,-37.32116527208611,82.33235840266757,0,0.0,2,0,0
2,False,1,53.731101736125524,10920.886379505955,6.426058856747973,27.695492119853093,-44.48495453372189,76.39512241083382,1,13.331872309824575,-1,1,0
5,True,1,69.39922942630095,9666.79630278569,5.049449719665505,29.0,-38.65449860541944,82.79156711362558,2,15.668127690175425,2,0,0
2,False,1,87.03777203891798,10920.886379505955,3.21764567568989,33.30667030279246,-43.66142512195719,76.45248532045481,3,17.63854261261703,-1,1,0
4,True,0,91.18149430687895,1205.0,5.203750437475641,59.1,-49.95228943367167,80.11446536163271,4,4.1437222679609675,1,0,0
5,True,1,98.39922942630095,10197.335379346303,3.5468955264357573,29.0,-39.98783193875278,83.20582858092509,5,7.217735119422002,2,0,0
2,False,1,110.90934945588577,10920.886379505955,2.433943314836947,23.871577416967778,-42.83789571019248,76.49944729704173,6,12.510120029584826,-1,1,0
5,True,1,127.39922942630095,9122.816286318632,4.716139798942977,29.0,-41.32116527208611,83.56372082336226,7,16.489879970415174,2,0,0
3,False,0,138.17877017679137,9899.407514445309,7.561385666597969,61.765766942241825,-35.26992257639298,75.43335757047095,8,10.779540750490426,-1,1,0
2,False,1,140.42960672012714,10920.886379505955,5.722794473474613,29.520257264241376,-42.014366298427774,76.53941701866424,9,2.2508365433357653,-1,1,0
1,True,0,149.88191922500562,9921.371836688748,8.105892592301629,61.0,-38.886098233673195,79.20906095626269,10,9.452312504878478,0,0,0
4,True,0,150.28149430687895,1331.5963691950508,4.631391153618855,59.1,-49.95963793887359,80.1282692701921,11,0.399575081873337,1,0,0
5,True,1,156.39922942630096,9666.79630278569,3.5797979053958144,29.0,-42.65449860541944,83.85883051273449,12,6.117735119422008,2,0,0
2,False,1,179.27177373083828,10920.886379505955,6.212323311225661,38.84216701071114,-41.19083688666307,76.57604127624857,13,22.872544304537314,-1,1,0
5,True,1,185.39922942630096,10197.335379346303,3.754629151833077,29.0,-43.98783193875278,84.09032282619575,14,6.127455695462686,2,0,0
4,True,0,209.38149430687895,1448.3134752504977,4.919891645110491,59.1,-50.126339382936294,80.14053742366907,15,23.982264880577986,1,0,0
5,True,1,214.39922942630096,9122.816286318632,4.346757316609423,29.0,-42.67883472791389,84.2630156239299,16,5.017735119422014,2,0,0
2,False,1,214.99654305784574,10920.886379505955,3.501280759054821,35.724769327007465,-40.36730747489836,76.61308078648632,17,0.5973136315447789,-1,1,0
3,False,0,215.64262294213515,9899.407514445309,7.561385666597969,77.46385276534377,-35.66610471740981,75.57373547459774,18,0.6460798842894064,-1,1,0
1,True,0,224.92138293594314,9921.371836688748,8.105892592301629,75.03946371093753,-39.17973240364323,79.36845000585393,19,9.278759993807995,0,0,0
2,False,1,237.16917942473245,10920.886379505955,2.503158028147482,22.172636366886696,-39.54377806313366,76.65428212513801,20,12.247796488789305,-1,1,0
