tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,31.72206175905371,10987.651116268933,4.359030900036652,25.76126563982603,-41.911592109500965,76.2656096946273,0,0.0,-1,1,0
5,True,2,40.52106358154582,11352.358612613201,4.1,26.50870634204276,-46.04989473605858,82.6259805797509,1,8.799001822492109,2,0,0
5,True,2,70.35103650061755,11224.605015119425,6.35098664020084,29.82997291907173,-46.392751878915725,82.85086855448671,2,29.829972919071736,2,0,0
2,False,1,73.29591147584551,10987.651116268933,3.6307529205302127,41.573849716791806,-42.98851518642404,76.32144575866415,3,2.944874975227961,-1,1,0
3,False,0,81.8700649078049,9878.328209845016,7.878304801611872,61.0,-36.94084029995899,75.38943412023279,4,8.574153431959388,-1,1,0
4,True,0,82.99045145092565,1205.0,4.568253816539515,59.1,-49.61362721174599,80.10853101684472,5,1.1203865431207447,1,0,0
5,True,2,99.37707985999623,12042.042722765504,4.1,29.026043359378676,-46.735609021772866,83.05391876912194,6,16.386628409070582,2,0,0
2,False,1,105.62053946404042,10987.651116268933,5.990640489895496,32.3246279881949,-44.06543826334712,76.36977678768214,7,6.24345960404419,-1,1,0
1,True,0,110.82598136879346,9881.695153753875,8.32867266016314,61.0,-39.18849459105584,79.59956382943459,8,5.2054419047530445,0,0,0
5,True,2,127.00256587296869,12128.378785146686,6.35098664020084,27.625486012972463,-47.07846616463001,83.23411487802557,9,16.176584504175224,2,0,0
2,False,1,136.23519437248032,10987.651116268933,3.081712180628415,30.61465490843989,-44.8576386597298,76.41897018201779,10,9.232628499511634,-1,1,0
4,True,0,142.09045145092566,1321.8054696210572,4.971701829332808,59.1,-50.017530616115764,80.13269227194498,11,5.855257078445334,1,0,0
5,True,2,152.94675187261075,11425.982580471422,4.1,25.94418599964207,-47.42132330748716,83.39117508532918,12,10.856300421685091,2,0,0
3,False,0,157.25568497548343,9878.328209845016,7.878304801611872,75.38562006767853,-37.34840545089735,75.42705527060912,13,4.308933102872686,-1,1,0
2,False,1,161.3329400616904,10987.651116268933,3.365799076039707,25.09774568921008,-43.78071558280673,76.4773432244699,14,4.077255086206975,-1,1,0
5,True,2,178.9855466042382,12271.214816400507,6.35098664020084,26.038794731627465,-47.7641804503443,83.52556120207811,15,17.6526065425478,2,0,0
1,True,0,184.5586936448543,9881.695153753875,8.32867266016314,73.73271227606082,-38.89388435950876,79.69240053756515,16,5.573147040616078,0,0,0
2,False,1,189.3604506677189,10987.651116268933,3.2830707397703964,28.02751060602851,-42.703792505883655,76.55267971005549,17,4.801757022864621,-1,1,0
4,True,0,201.19045145092565,1450.0,4.278042588400159,59.1,-50.530952358233606,80.15525568271353,18,11.830000783206742,1,0,0
5,True,2,207.41165998043178,12212.485562225913,4.1,28.426113376193577,-47.89296240679856,83.63846380324435,19,6.221208529506129,2,0,0
2,False,1,216.405628263203,10987.651116268933,5.308359587641627,27.04517759548408,-41.626869428960575,76.65177758013616,20,8.99396828277122,-1,1,0
5,True,2,235.11742614985943,11466.657502146769,6.35098664020084,27.705766169427644,-47.55010526394142,83.7317639616675,21,18.711797886656427,2,0,0
0,True,-1,235.2995392073333,11923.344114705636,7.60488428011659,,-37.1004532743259,75.82598876010711,22,0.1821130574738845,-1,0,1
2,False,1,246.8810878430721,10987.651116268933,4.6183751376478135,30.4754595798691,-40.549946352037495,76.78005385077583,23,11.581548635738784,-1,1,0
3,False,0,248.9944333739396,9878.328209845016,7.878304801611872,91.73874839845617,-37.7440608490328,75.46000582260965,24,2.113345530867491,-1,1,0
4,True,0,260.2904514509257,1205.0,5.068863524872595,59.1,-51.10391501925876,80.1761693726242,25,11.296018076986087,1,0,0
5,True,2,263.78377541569375,11357.373968988844,4.1,28.66634926583433,-47.20724812108428,83.80797278882581,26,3.4933239647680807,2,0,0
1,True,0,276.5586936448543,9881.695153753875,8.32867266016314,92.0,-38.63585827887823,79.77684178141585,27,12.774918229160562,0,0,0
2,False,1,279.16271301580167,10987.651116268933,3.452436127193188,32.28162517272958,-39.47302327511442,76.94122979545712,28,2.6040193709473556,-1,1,0
