tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.066533264168022,9027.19439813645,4.0001741401260436,18.7,-46.45942540281139,82.65033171573597,0,0.0,2,0,0
0,True,-1,24.107102711077207,11645.8269337937,3.4376715625549483,,-50.81923490711781,82.11602729765227,1,1.0405694469091848,-1,0,1
2,False,0,39.08096998277493,10166.736943503432,1.224637968066299,28.0,-39.16224032929483,76.2700754852972,2,14.973867271697724,-1,1,0
5,True,0,51.76653326416802,9027.19439813645,4.0001741401260436,28.7,-48.05942540281139,83.01398229648117,3,12.685563281393087,2,0,0
1,True,0,61.84142917910185,9734.781316336734,7.880353293091388,61.46346288456437,-44.874278496706864,79.46172796076353,4,10.074895914933833,0,0,0
2,False,0,67.08096998277493,10088.329649370007,3.7874521925470863,28.0,-39.94001810707261,76.31182425826604,5,5.23954080367308,-1,1,0
5,True,0,70.46653326416802,9027.19439813645,4.0001741401260436,18.7,-49.659425402811394,83.30774331543962,6,3.3855632813930896,2,0,0
2,False,0,95.08096998277493,9963.821851847903,1.224637968066299,28.0,-40.71779588485039,76.34831847754589,7,24.61443671860691,-1,1,0
5,True,0,99.16653326416802,9027.19439813645,4.0001741401260436,28.7,-50.740574597188605,83.53222548754522,8,4.085563281393092,2,0,0
4,True,0,101.20270042913887,1221.715596272355,4.334216635391357,59.1,-49.715722454731576,80.11985780898642,9,2.0361671649708484,1,0,0
5,True,0,117.86653326416803,9027.19439813645,4.0001741401260436,18.7,-49.1405745971886,83.69482102395588,10,16.663832835029154,2,0,0
2,False,0,123.08096998277493,9944.763215597497,3.7874521925470863,28.0,-41.49557366262817,76.38266935335861,11,5.214436718606905,-1,1,0
3,False,0,126.84683580069672,9829.029051053521,7.661704206300192,61.0,-37.46228980777138,75.5856140535248,12,3.7658658179217923,-1,1,0
1,True,0,138.7197346572241,9734.781316336734,7.880353293091388,76.87830547812224,-44.96054712727373,79.50750987395595,13,11.872898856527385,0,0,0
5,True,0,146.56653326416802,9027.19439813645,4.0001741401260436,28.7,-47.54057459718861,83.80898003092095,14,7.846798606943906,2,0,0
2,False,0,151.08096998277492,9826.12410477841,1.224637968066299,28.0,-41.726648559594054,76.41805322033271,15,4.514436718606902,-1,1,0
4,True,0,160.30270042913887,1321.1939986163507,5.653224528669884,59.1,-49.8477638541316,80.13857517863251,16,9.22173044636395,1,0,0
5,True,0,165.266533264168,9027.19439813645,4.0001741401260436,18.7,-45.9405745971886,83.892893919669,17,4.963832835029137,2,0,0
2,False,0,179.08096998277492,10113.64367335246,3.7874521925470863,28.0,-40.948870781816275,76.45761502618302,18,13.814436718606913,-1,1,0
5,True,0,193.966533264168,9027.19439813645,4.0001741401260436,28.7,-44.340574597188606,83.96771470432988,19,14.885563281393075,2,0,0
3,False,0,202.55538121587165,9829.029051053521,7.661704206300192,75.70854541517492,-37.85353839836782,75.69128970211065,20,8.588847951703656,-1,1,0
2,False,0,207.08096998277492,9951.7184921739,1.224637968066299,28.0,-40.1710930040385,76.50437277406573,21,4.525588766903269,-1,1,0
5,True,0,212.66653326416798,9027.19439813645,4.0001741401260436,18.7,-43.259425402811395,84.05548449541679,22,5.585563281393064,2,0,0
4,True,0,219.4027004291389,1447.177436657839,4.7538303415959104,59.1,-50.13994269853901,80.15561212083249,23,6.736167164970908,1,0,0
1,True,0,230.7197346572241,9734.781316336734,7.880353293091388,92.0,-44.998237261786535,79.54749178250026,24,11.31703422808522,0,0,0
2,False,0,235.08096998277492,9926.10373187481,3.7874521925470863,28.0,-39.393315226260725,76.56112582207973,25,4.361235325550808,-1,1,0
5,True,0,241.36653326416797,9027.19439813645,4.0001741401260436,28.7,-44.8594254028114,84.17697786447297,26,6.285563281393053,2,0,0
5,True,0,260.06653326416796,9027.19439813645,4.0001741401260436,18.7,-46.45942540281139,84.34966828426403,27,18.69999999999999,2,0,0
2,False,0,267.08096998277495,9839.814682686008,1.224637968066299,32.0,-38.61553744848295,76.63036982618723,28,7.014436718606987,-1,1,0
4,True,0,278.5027004291389,1221.715596272355,4.510436779268816,59.1,-50.57149120694162,80.17099433856474,29,11.421730446363938,1,0,0
5,True,0,288.76653326416795,9027.19439813645,4.0001741401260436,28.7,-48.0594254028114,84.58601770351882,30,10.263832835029064,2,0,0
1,True,0,292.1831975417885,9734.781316336734,7.880353293091388,61.46346288456437,-44.9868198133745,79.58243674954885,31,3.416664277620555,0,0,0
3,False,0,294.55538121587165,9829.029051053521,7.661704206300192,92.0,-38.22578627684393,75.78858548011145,32,2.3721836740831463,-1,1,0
2,False,0,299.08096998277495,9981.525282142506,3.7874521925470863,32.0,-37.83775967070517,76.71422091097031,33,4.525588766903297,-1,1,0
5,True,0,307.46653326416794,9027.19439813645,4.0001741401260436,18.7,-49.659425402811394,84.89225668456037,34,8.38556328139299,2,0,0
2,False,0,331.08096998277495,10019.621452166373,1.224637968066299,32.0,-37.05998189292739,76.81435137225625,35,23.61443671860701,-1,1,0
5,True,0,336.1665332641679,9027.19439813645,4.0001741401260436,28.7,-50.740574597188605,85.26777451245479,36,5.085563281392979,2,0,0
4,True,0,337.60270042913885,1321.1939986163507,5.495768820925539,59.1,-51.10463114774481,80.18477076351186,37,1.4361671649709251,1,0,0
5,True,0,354.8665332641679,9027.19439813645,4.0001741401260436,18.7,-49.1405745971886,85.70517897604412,38,17.263832835029064,2,0,0
3,False,0,355.55538121587165,9829.029051053521,7.661704206300192,61.0,-38.57380789896333,75.87745988958596,39,0.6888479517037354,-1,1,0
2,False,0,363.08096998277495,10110.095645509618,3.7874521925470863,32.0,-36.28220411514961,76.93193886525508,40,7.525588766903297,-1,1,0
1,True,0,369.06150301991073,9734.781316336734,7.880353293091388,76.87830547812224,-44.92645505798598,79.6131785458715,41,5.980533037135785,0,0,0
5,True,0,383.5665332641679,9027.19439813645,4.0001741401260436,28.7,-47.54057459718861,86.19101996907905,42,14.50503024425717,2,0,0
2,False,0,395.08096998277495,10107.540161135532,1.224637968066299,32.0,-35.50442633737183,77.06763062210187,43,11.514436718607044,-1,1,0
4,True,0,396.7027004291389,1447.177436657839,5.267074521987626,59.1,-51.689074288630714,80.19701286916731,44,1.6217304463639266,1,0,0
5,True,0,402.2665332641679,9027.19439813645,4.0001741401260436,18.7,-45.9405745971886,86.70710608033099,45,5.563832835029018,2,0,0
2,False,0,427.08096998277495,10143.794098388209,3.7874521925470863,32.0,-35.273351440405946,77.2215237860359,46,24.814436718607055,-1,1,0
5,True,0,430.9665332641679,9027.19439813645,4.0001741401260436,28.7,-44.340574597188606,87.23228529567011,47,3.8855632813929333,2,0,0
3,False,0,431.26392663104656,9829.029051053521,7.661704206300192,75.70854541517492,-38.89271780402426,75.95798965014716,48,0.2973933668786799,-1,1,0
5,True,0,449.66653326416787,9027.19439813645,4.0001741401260436,18.7,-43.259425402811395,87.74451550458322,49,18.40260663312131,2,0,0
4,True,0,455.8027004291389,1221.715596272355,4.292755391896305,59.1,-52.26808572530087,80.20781366750406,50,6.136167164971027,1,0,0
2,False,0,459.08096998277495,10071.965417455334,1.224637968066299,32.0,-36.05112921818372,77.39316245975243,51,3.2782695536360507,-1,1,0
1,True,0,461.06150301991073,9734.781316336734,7.880353293091388,92.0,-44.81799038446546,79.64060994554161,52,1.9805330371357854,0,0,0
5,True,0,478.36653326416786,9027.19439813645,4.0001741401260436,28.7,-44.8594254028114,88.0,53,17.305030244257125,2,0,0
2,False,0,491.08096998277495,9895.960477990719,3.7874521925470863,32.0,-36.8289069959615,77.5815515576117,54,12.71443671860709,-1,1,0
5,True,0,497.06653326416784,9027.19439813645,4.0001741401260436,18.7,-46.45942540281139,88.0,55,5.985563281392899,2,0,0
4,True,0,514.9027004291389,1321.1939986163507,5.627512680515279,59.1,-52.78535443841989,80.21728640329049,56,17.836167164971073,1,0,0
2,False,0,519.080969982775,9841.826024893053,1.224637968066299,28.0,-37.606684773739275,77.78518704081245,57,4.178269553636028,-1,1,0
1,True,0,522.5249659044752,9734.781316336734,7.880353293091388,61.46346288456437,-44.66294839907167,79.66567019334505,58,3.443995921700207,0,0,0
3,False,0,523.2639266310465,9829.029051053521,7.661704206300192,92.0,-39.1780391960188,76.03036862198701,59,0.7389607265713494,-1,1,0
2,False,0,547.080969982775,10105.372177948437,3.7874521925470863,28.0,-38.38446255151706,78.00210161684984,60,23.817043351728444,-1,1,0
5,True,1,566.1420869315065,9135.78489464659,4.4139510309193115,29.0,-41.34816703240758,82.36611231394869,61,19.061116948731524,2,0,0
0,True,-1,568.3812482293745,11523.769216913086,18.102517344819617,,-33.64797213540222,68.33356519760068,62,2.2391612978680087,-1,0,1
4,True,0,574.0027004291389,1447.177436657839,5.174745576661415,59.1,-53.1918143898183,80.22556296438202,63,5.621452199764462,1,0,0
2,False,0,575.080969982775,10108.373616570236,1.224637968066299,28.0,-39.16224032929483,78.2299245147028,64,1.0782695536360052,-1,1,0
3,False,0,584.2639266310465,9829.029051053521,7.661704206300192,61.0,-39.42576678803555,76.09490508450445,65,9.182956648271556,-1,1,0
5,True,1,595.1420869315065,9650.000840831073,4.606167929986274,29.0,-40.47316703240758,82.42562758319278,66,10.878160300459967,2,0,0
1,True,0,599.4032713825974,9734.781316336734,7.880353293091388,76.87830547812224,-44.4635055514233,79.68933181984228,67,4.261184451090912,0,0,0
2,False,0,603.080969982775,9875.992727210016,3.7874521925470863,28.0,-39.94001810707262,78.46595351951173,68,3.677698600177564,-1,1,0
5,True,1,624.1420869315065,10200.0,5.016589926309262,29.0,-39.59816703240759,82.47599174295826,69,21.061116948731524,2,0,0
2,False,0,631.080969982775,10087.2729665,1.224637968066299,28.0,-40.71779588485039,78.70723707800965,70,6.938883051268476,-1,1,0
4,True,0,633.102700429139,1221.715596272355,5.006597700097672,59.1,-53.451565609114915,80.23279203030476,71,2.0217304463640176,1,0,0
0,True,-1,649.6165014445588,11764.973157541637,24.02327224467922,,-39.595843012798,81.84853344175802,72,16.51380101541986,-1,0,1
5,True,1,653.1420869315065,9135.78489464659,4.775459499141473,29.0,-38.72316703240759,82.52247484667868,73,3.525585486947648,2,0,0
2,False,0,659.080969982775,10101.373224460329,3.7874521925470863,28.0,-41.49557366262816,78.95066397997473,74,5.938883051268476,-1,1,0
3,False,0,659.9724720462215,9829.029051053521,7.661704206300192,75.70854541517492,-39.632423027708185,76.1520174087383,75,0.8915020634465236,-1,1,0
5,True,1,682.1420869315065,9650.000840831073,4.633624907897484,29.0,-37.84816703240759,82.57049609459486,76,22.169614885285,2,0,0
2,False,0,687.080969982775,10024.625615289146,1.224637968066299,28.0,-41.726648559594054,79.1930578907784,77,4.938883051268476,-1,1,0
1,True,0,691.4032713825974,9734.781316336734,7.880353293091388,92.0,-44.22246158191724,79.71258698917111,78,4.322301399822436,0,0,0
4,True,0,692.202700429139,1321.1939986163507,4.370733130357678,59.1,-53.54615727259131,80.23913698512084,79,0.7994290465416043,1,0,0
5,True,1,711.1420869315065,10200.0,4.2805214318443685,29.0,-37.02683296759241,82.62541557692883,80,18.939386502367483,2,0,0
2,False,0,715.080969982775,10107.295116131285,3.7874521925470863,28.0,-40.94887078181628,79.43127386270586,81,3.9388830512684763,-1,1,0
5,True,1,740.1420869315065,9135.78489464659,5.072759892698068,29.0,-37.90183296759241,82.69232828862245,82,25.061116948731524,2,0,0
2,False,0,747.080969982775,9848.178587003813,1.224637968066299,32.0,-40.1710930040385,79.66229389260093,83,6.938883051268476,-1,1,0
4,True,0,751.302700429139,1447.177436657839,4.566790836682629,59.1,-53.476699651811,80.24477362387434,84,4.221730446364063,1,0,0
3,False,0,751.9724720462215,9829.029051053521,7.661704206300192,92.0,-39.79510691442775,76.20222818435496,85,0.6697716170824606,-1,1,0
1,True,0,752.8667342671617,9734.781316336734,7.880353293091388,61.46346288456437,-43.943200219510445,79.73643357123699,86,0.8942622209402771,0,0,0
5,True,1,769.1420869315066,9650.000840831073,4.964857600588756,29.0,-38.77683296759241,82.77586833153921,87,16.275352664344837,2,0,0
2,False,0,779.080969982775,9979.29097014282,3.7874521925470863,32.0,-39.393315226260725,79.88331862236473,88,9.938883051268363,-1,1,0
4,True,0,810.402700429139,1221.715596272355,5.0604237669187215,59.1,-53.263543369690694,80.24988768481418,89,31.321730446364086,1,0,0
2,False,0,811.080969982775,10165.78710830749,1.224637968066299,32.0,-38.61553744848294,80.091852396035,90,0.6782695536359142,-1,1,0
3,False,0,812.9724720462215,9829.029051053521,7.661704206300192,61.0,-39.91153472303218,76.24615688363504,91,1.8915020634465236,-1,1,0
5,True,1,817.9920869315065,10200.0,4.60627223610722,48.85,-39.65183296759241,82.88003082852843,92,5.019614885285023,2,0,0
1,True,0,829.745039745284,9734.781316336734,7.880353293091388,76.87830547812224,-43.62964168158265,79.76186113380693,93,11.752952813777483,0,0,0
2,False,0,843.080969982775,9990.794964449178,3.7874521925470863,32.0,-37.83775967070517,80.28577908902969,94,13.33593023749097,-1,1,0
5,True,1,866.8420869315066,9135.78489464659,3.788356156370897,48.85,-40.52683296759242,83.00801839309459,95,23.761116948731683,2,0,0
4,True,0,869.502700429139,1321.1939986163507,5.178314304210452,59.1,-52.943568660365955,80.25467224203629,96,2.6606134976324256,1,0,0
2,False,0,875.080969982775,10032.365091922802,1.224637968066299,32.0,-37.05998189292739,80.46342640552152,97,5.5782695536358915,-1,1,0
3,False,0,888.6810174613964,9829.029051053521,7.661704206300192,75.70854541517492,-39.98007206230158,76.28451116544038,98,13.60004747862149,-1,1,0
2,False,0,907.080969982775,9973.211651632908,3.7874521925470863,32.0,-36.28220411514961,80.62361669030047,99,18.39995252137851,-1,1,0
5,True,1,915.6920869315065,9650.000840831073,3.2207878940551717,48.85,-41.40183296759242,83.16211805475643,100,8.611116948731592,2,0,0
1,True,0,921.745039745284,9734.781316336734,7.880353293091388,92.0,-43.286187642677575,79.78983705114727,101,6.052952813777438,0,0,0
4,True,0,928.6027004291391,1447.177436657839,4.249497660950364,59.1,-52.5654262081042,80.25932499514657,102,6.8576606838551015,1,0,0
2,False,0,939.080969982775,9963.764823138792,1.224637968066299,32.0,-35.50442633737184,80.76570271123147,103,10.478269553635869,-1,1,0
5,True,1,964.5420869315067,10200.0,4.502808231696,48.85,-42.27683296759242,83.34361336978519,104,25.46111694873173,2,0,0
2,False,0,971.080969982775,9846.916440339472,3.7874521925470863,32.0,-35.273351440405946,80.88958732507521,105,6.538883051268272,-1,1,0
3,False,0,980.6810174613964,9829.029051053521,7.661704206300192,92.0,-39.99975681822831,76.31807694123499,106,9.60004747862149,-1,1,0
1,True,0,983.2085026298483,9734.781316336734,7.880353293091388,61.46346288456437,-42.91765944464091,79.8212929242094,107,2.5274851684519035,0,0,0
4,True,0,987.7027004291391,1221.715596272355,5.500837822720304,59.1,-52.18332723539001,80.26404549399166,108,4.49419779929076,1,0,0
2,False,0,999.080969982775,9825.131941363526,1.224637968066299,28.0,-36.05112921818372,80.99572642913645,109,11.378269553635846,-1,1,0
5,True,1,1013.3920869315066,9135.78489464659,5.188569950737025,48.85,-43.15183296759242,83.55273509485684,110,14.311116948731637,2,0,0
2,False,0,1027.0809699827748,10009.09642264045,3.7874521925470863,28.0,-36.8289069959615,81.0,111,13.688883051268249,-1,1,0
3,False,0,1041.6810174613966,9829.029051053521,7.661704206300192,61.0,-39.97031265998867,76.34770734261068,112,14.600047478621718,-1,1,0
0,True,-1,1044.670745392491,10304.942100889573,2.8665638039397896,,-46.48397365056916,68.30945420274602,113,2.9897279310944214,-1,0,1
4,True,0,1046.8027004291391,1321.1939986163507,5.326110629266808,59.1,-51.85016177216268,80.26903233741662,114,2.131955036648151,1,0,0
2,False,0,1055.0809699827748,10145.21579663867,1.224637968066299,28.0,-37.606684773739275,81.0,115,8.27826955363571,-1,1,0
1,True,0,1060.0868081079705,9734.781316336734,7.880353293091388,76.87830547812224,-42.529230415549314,79.85711150299451,116,5.005838125195623,0,0,0
5,True,1,1062.2420869315067,9650.000840831073,4.536305539640423,48.85,-43.97316703240758,83.78865231920247,117,2.155278823536264,2,0,0
2,False,0,1083.0809699827748,9893.886776998525,3.7874521925470863,28.0,-38.38446255151706,81.0,118,20.838883051268112,-1,1,0
4,True,0,1105.902700429139,1447.177436657839,4.636324718098395,59.1,-51.61080778458886,80.27448038537243,119,22.8217304463642,1,0,0
2,False,0,1111.0809699827748,10175.557228216292,1.224637968066299,28.0,-39.16224032929483,81.0,120,5.1782695536358005,-1,1,0
5,True,1,1111.0920869315066,10200.0,4.701266736337693,48.85,-43.09816703240758,84.04950439604319,121,0.011116948731796583,2,0,0
3,False,0,1117.3895628765713,9829.029051053521,7.661704206300192,75.70854541517492,-39.89215291902196,76.37431074518963,122,6.297475945064662,-1,1,0
1,True,0,1152.0868081079705,9734.781316336734,7.880353293091388,92.0,-42.12635324752429,79.89811429467865,123,34.697245231399165,0,0,0
5,True,1,1159.9420869315068,9135.78489464659,3.866507788288162,48.85,-42.22316703240758,84.3324724462023,124,7.85527882353631,2,0,0
4,True,0,1165.002700429139,1221.715596272355,4.959894960008128,59.1,-51.49646959570586,80.28057802350945,125,5.0606134976321755,1,0,0
2,False,1,1184.168064314031,11115.822286406235,3.034146438159629,32.435998699292426,-42.80948779386692,76.4891138678814,126,19.16536388489203,-1,1,0
0,True,-1,1197.6007304339703,9379.539839331374,24.223648516030114,,-43.790002542692946,76.56942855764319,127,13.432666119939313,-1,0,1
3,False,0,1209.3895628765713,9829.029051053521,7.661704206300192,92.0,-39.76637478676308,76.3988380170219,128,11.788832442601006,-1,1,0
2,False,1,1211.9943559226954,11115.822286406235,3.2803618625661164,27.826291608664427,-41.05948779386692,76.63139353607482,129,2.6047930461240867,-1,1,0
1,True,0,1213.550270992535,9734.781316336734,7.880353293091388,61.46346288456437,-41.71468345288729,79.9450500314527,130,1.555915069839557,0,0,0
