tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.60116370085943,9040.806717145402,3.5095479209892617,18.7,-48.78398349760336,82.60146587737042,0,0.0,2,0,0
2,False,0,51.255981794607465,9954.97718037489,1.2733150811865621,28.0,-36.2281832041532,76.07687670089892,1,9.654818093748034,-1,1,0
5,True,0,70.20047652956991,9040.806717145402,3.5095479209892617,28.59931282871048,-49.64884836246823,82.68808999842003,2,18.944494734962447,2,0,0
3,False,0,74.04824808173554,9665.480895194576,7.951894859351109,61.434804691607305,-35.77696594260572,75.5605692267312,3,3.847771552165625,-1,1,0
2,False,0,79.25598179460746,10038.45111870395,3.6620880227409662,28.0,-37.70186741467951,76.14265529228898,4,5.207733712871928,-1,1,0
5,True,0,88.90047652956991,9040.806717145402,3.5095479209892617,18.7,-50.51371322733309,82.75958413317491,5,9.64449473496245,2,0,0
4,True,0,99.29218858367716,1205.5642699819634,4.938182567202289,59.1,-50.59244832581702,80.1080356928309,6,10.391712054107245,1,0,0
2,False,0,107.25598179460746,9933.045754692299,1.2733150811865621,28.0,-39.17555162520583,76.2214922104448,7,7.963793210930305,-1,1,0
5,True,0,117.4997893582804,9040.806717145402,3.5095479209892617,28.59931282871048,-50.621421907802045,82.8185566357047,8,10.24380756367293,2,0,0
2,False,0,135.25598179460746,10142.951178193545,3.6620880227409662,28.0,-40.64923583573214,76.33336149321354,9,17.75619243632707,-1,1,0
5,True,0,136.1997893582804,9040.806717145402,3.5095479209892617,18.7,-49.75655704293718,82.86797608464008,10,0.9438075636729479,2,0,0
1,True,0,140.70378313451187,9936.699101779943,8.407854193381045,62.250474577770845,-44.730934917912464,79.59855719431945,11,4.503993776231454,0,0,0
3,False,0,149.34257254430668,9665.480895194576,7.951894859351109,75.29432446257115,-35.37701400410501,75.67627536835921,12,8.63878940979481,-1,1,0
4,True,0,158.39218858367715,1328.9138209425403,4.293976317317273,59.1,-50.41444448682118,80.13232309089456,13,9.049616039370477,1,0,0
2,False,0,163.25598179460746,9885.345780911031,1.2733150811865621,28.0,-41.87707995374154,76.49465760918667,14,4.863793210930311,-1,1,0
5,True,0,164.7991021869909,9040.806717145402,3.5095479209892617,28.59931282871048,-48.89169217807232,82.91108588257043,15,1.543120392383429,2,0,0
5,True,0,183.49910218699088,9040.806717145402,3.5095479209892617,18.7,-48.02682731320745,82.95131094925664,16,18.69999999999999,2,0,0
2,False,0,191.25598179460746,9874.919674046889,3.6620880227409662,28.0,-40.40339574321523,76.71641886264155,17,7.7568796076165825,-1,1,0
5,True,0,212.09841501570136,9040.806717145402,3.5095479209892617,28.59931282871048,-47.161962448342585,82.99215919292521,18,20.8424332210939,2,0,0
4,True,0,217.49218858367715,1450.0,5.624982346005181,59.1,-50.36249009443111,80.15501782711921,19,5.393773567975785,1,0,0
1,True,0,218.62804347513506,9936.699101779943,8.407854193381045,77.92426034062318,-44.549090451384416,79.69361395276313,20,1.1358548914579103,0,0,0
2,False,0,219.25598179460746,9933.08907165491,1.2733150811865621,28.0,-38.92971153268891,77.00313122199617,21,0.6279383194724062,-1,1,0
5,True,0,230.79841501570135,9040.806717145402,3.5095479209892617,18.7,-46.29709758347772,83.03712059413552,22,11.542433221093887,2,0,0
3,False,0,241.34257254430668,9665.480895194576,7.951894859351109,92.0,-34.992826327371,75.78381240773622,23,10.544157528605325,-1,1,0
2,False,0,247.25598179460746,10092.946962579595,3.6620880227409662,28.0,-37.4560273221626,77.35224219552401,24,5.913409250300788,-1,1,0
5,True,0,259.39772784441186,9040.806717145402,3.5095479209892617,28.59931282871048,-45.43223271861285,83.08956680539326,25,12.141746049804397,2,0,0
4,True,0,276.59218858367717,1205.5642699819634,4.53748549091267,59.1,-50.45954418335296,80.17606618145716,26,17.19446073926531,1,0,0
5,True,0,278.09772784441185,9040.806717145402,3.5095479209892617,18.7,-44.56736785374799,83.15265415484664,27,1.505539260734679,2,0,0
2,False,0,279.25598179460746,10044.220498282833,1.2733150811865621,32.0,-35.98234311163628,77.75443743343864,28,1.1582539501956148,-1,1,0
3,False,0,302.777377235914,9665.480895194576,7.951894859351109,61.434804691607305,-34.62979606523527,75.88299508206039,29,23.521395441306538,-1,1,0
5,True,0,306.69704067312233,9040.806717145402,3.5095479209892617,28.59931282871048,-43.702502988883126,83.22923284447221,30,3.919663437208328,2,0,0
1,True,0,310.0254391063571,9936.699101779943,8.407854193381045,91.39739563122207,-44.32444343860763,79.78025821323743,31,3.3283984332347814,0,0,0
2,False,0,311.25598179460746,9996.134132405541,3.6620880227409662,32.0,-35.49134109889004,78.19465008222006,32,1.2305426882503525,-1,1,0
5,True,0,325.3970406731223,9040.806717145402,3.5095479209892617,18.7,-43.16236187598174,83.32176495495342,33,14.141058878514855,2,0,0
4,True,0,335.69218858367714,1328.9138209425403,5.169522345601854,59.1,-50.70982261726523,80.19543754545337,34,10.295147910554817,1,0,0
2,False,0,343.25598179460746,9916.873403638177,1.2733150811865621,32.0,-36.965025309416355,78.65369351198001,35,7.563793210930328,-1,1,0
5,True,0,353.9963535018328,9040.806717145402,3.5095479209892617,28.59931282871048,-44.0272267408466,83.43225361610202,36,10.740371707225336,2,0,0
1,True,0,372.27591368412794,9936.699101779943,8.407854193381045,62.250474577770845,-44.06014743120917,79.85859800175876,37,18.279560182295143,0,0,0
5,True,0,372.6963535018328,9040.806717145402,3.5095479209892617,18.7,-44.89209160571147,83.56218538046045,38,0.42043981770484606,2,0,0
2,False,0,375.25598179460746,9957.247017735976,3.6620880227409662,32.0,-38.43870951994267,79.11034048552145,39,2.5596282927746756,-1,1,0
3,False,0,378.0717016984851,9665.480895194576,7.951894859351109,75.29432446257115,-34.29301936680604,75.97375540550216,40,2.815719903877664,-1,1,0
4,True,0,394.79218858367716,1450.0,4.618911342288984,59.1,-51.09804072473427,80.21312485192135,41,16.72048688519203,1,0,0
5,True,0,401.29566633054327,9040.806717145402,3.5095479209892617,28.59931282871048,-45.756956470576334,83.7124874578918,42,6.5034777468661105,2,0,0
2,False,0,407.25598179460746,9947.567927760214,1.2733150811865621,32.0,-39.912393730468985,79.54362345886355,43,5.960315464064195,-1,1,0
5,True,0,419.99566633054326,9040.806717145402,3.5095479209892617,18.7,-46.6218213354412,83.88350104144016,44,12.739684535935794,2,0,0
2,False,0,439.25598179460746,10013.394671394128,3.6620880227409662,32.0,-41.3860779409953,79.9351067399768,45,19.260315464064206,-1,1,0
5,True,0,448.59497915925374,9040.806717145402,3.5095479209892617,28.59931282871048,-47.48668620030607,84.074971491828,46,9.338997364646275,2,0,0
1,True,0,450.2001740247511,9936.699101779943,8.407854193381045,77.92426034062318,-43.75991256578891,79.92885792092606,47,1.6051948654973671,0,0,0
4,True,0,453.8921885836772,1205.5642699819634,4.999172360957308,59.1,-51.591101167739126,80.22914467415063,48,3.6920145589260756,1,0,0
5,True,0,467.2949791592537,9040.806717145402,3.5095479209892617,18.7,-48.35155106517093,84.28605566296454,49,13.402790575576546,2,0,0
3,False,0,470.0717016984851,9665.480895194576,7.951894859351109,92.0,-33.98722383870566,76.0561436235764,50,2.7767225392314003,-1,1,0
2,False,0,471.25598179460746,10048.328395249142,1.2733150811865621,32.0,-41.140237848478385,80.27088428207384,51,1.184280096122336,-1,1,0
5,True,0,495.8942919879642,9040.806717145402,3.5095479209892617,28.59931282871048,-49.216415930035794,84.51534615772366,52,24.638310193356745,2,0,0
