tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.718681937969876,8979.240430529597,2.4059109863107064,19.047735560866606,-49.66843547801282,82.61025055885023,0,0.0,2,0,0
0,True,-1,41.107095811750334,10802.804573464377,23.06728995384458,,-41.78998991120689,81.91272071096058,1,8.388413873780458,-1,0,1
2,False,1,60.25985500945283,11175.083920276256,4.799294984066556,36.46521089590914,-44.83045577625968,76.0482354231427,2,19.152759197702494,-1,1,0
5,True,0,61.07680691829634,8979.240430529597,2.4059109863107064,28.358124980326465,-48.69873850831585,82.85335209437012,3,0.8169519088435138,2,0,0
3,False,0,79.00151992290185,9839.363226908861,8.273374301779732,62.11638862545084,-39.51755806760706,75.33267885376759,4,17.924713004605508,-1,1,0
5,True,0,80.12454247916295,8979.240430529597,2.4059109863107064,19.047735560866606,-47.72904153861888,83.07218264462583,5,1.1230225562611054,2,0,0
4,True,0,83.14090946098365,1205.0,4.786161519767209,59.1,-50.994144784256015,80.10502633050649,6,3.0163669818206955,1,0,0
2,False,1,96.407105756823,11175.083920276256,3.9378727132256612,36.147250747370165,-43.497122442926354,76.10790701338266,7,13.26619629583935,-1,1,0
1,True,0,96.60331813263,9779.935695900322,7.787966889323834,61.0,-40.79735291126122,79.50924741167636,8,0.19621237580699358,0,0,0
5,True,0,108.48266745948942,8979.240430529597,2.4059109863107064,28.358124980326465,-46.75934456892191,83.26540448618726,9,11.879349326859426,2,0,0
5,True,0,127.53040302035602,8979.240430529597,2.4059109863107064,19.047735560866606,-45.78964759922494,83.43260546107935,10,19.0477355608666,2,0,0
0,True,-1,129.13802392477302,10034.794923434047,17.211511450695646,,-37.09463235234941,72.01083420110287,11,1.6076209044170042,-1,0,1
2,False,1,135.8900205325245,11175.083920276256,2.341046868343361,39.48291477570149,-42.16378910959302,76.17914639870995,12,6.751996607751465,-1,1,0
4,True,0,142.24090946098366,1326.0272752198323,5.029210995590897,59.1,-51.37480899466783,80.13002250404325,13,6.35088892845917,1,0,0
0,True,-1,149.51106843924921,7160.746364866108,23.98234893177485,,-53.94451198567451,76.84031405487383,14,7.270158978265556,-1,0,1
3,False,0,154.91496221466846,9839.363226908861,8.273374301779732,75.91344229176661,-39.706103607965495,75.4837401065604,15,5.403893775419249,-1,1,0
5,True,0,155.88852800068247,8979.240430529597,2.4059109863107064,28.358124980326465,-44.819950629527966,83.57431387324513,16,0.9735657860140066,2,0,0
2,False,1,169.4197802473266,11175.083920276256,5.600306826683374,33.529759714802125,-40.83045577625968,76.27677945387782,17,13.53125224664413,-1,1,0
1,True,0,171.0548378384017,9779.935695900322,7.787966889323834,74.45151970577173,-40.39675627007795,79.63753847588926,18,1.6350575910751104,0,0,0
5,True,0,174.93626356154908,8979.240430529597,2.4059109863107064,19.047735560866606,-43.850253659831,83.69197939426486,19,3.881425723147373,2,0,0
2,False,1,200.82763488984483,11175.083920276256,3.0815654702516504,31.407854642518224,-39.497122442926354,76.41328686024755,20,25.891371328295747,-1,1,0
4,True,0,201.34090946098365,1450.0,4.894426062108442,59.1,-51.64618172868842,80.15345831093745,21,0.5132745711388225,1,0,0
5,True,0,203.29438854187555,8979.240430529597,2.4059109863107064,28.358124980326465,-43.11944330986597,83.78792066844791,22,1.9534790808918956,2,0,0
5,True,0,222.34212410274216,8979.240430529597,2.4059109863107064,19.047735560866606,-44.08914027956294,83.86524151098632,23,19.047735560866613,2,0,0
2,False,1,229.9069153780993,11175.083920276256,3.839444041249658,29.079280488254486,-38.16378910959302,76.5976951424788,24,7.564791275357152,-1,1,0
