tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,39.66892112246609,9140.047009690048,3.888221579522199,29.0,-37.48892486204848,82.58590725138342,0,0.0,2,0,0
2,False,0,45.08824607388249,10035.753897839493,1.3377833018914433,28.0,-39.217318485527144,76.5751336265338,1,5.4193249514163995,-1,1,0
5,True,1,68.66892112246609,9672.661922857673,3.2696882096943543,29.0,-37.51107513795152,82.69238589502623,2,23.5806750485836,2,0,0
2,False,0,73.08824607388249,9900.808844457571,3.79647634454153,28.0,-40.06580333401199,76.74860643024189,3,4.4193249514163995,-1,1,0
5,True,1,97.66892112246609,10200.0,4.842841816222731,29.0,-38.51107513795152,82.77489059923424,4,24.5806750485836,2,0,0
2,False,0,101.08824607388249,9852.562640168193,1.3377833018914433,28.0,-40.91428818249684,76.90049879943062,5,3.4193249514163995,-1,1,0
1,True,0,104.10128332749028,9809.788817782592,8.497075638774932,62.529102775393795,-41.05633980841466,79.4429372947913,6,3.0130372536077914,0,0,0
4,True,0,105.29763562847373,1205.0,5.4218818611869715,59.1,-49.811629847790456,80.10213378189717,7,1.196352300983449,1,0,0
5,True,1,126.66892112246609,9140.047009690048,4.329491130057577,29.0,-39.51107513795152,82.84002941412227,8,21.37128549399236,2,0,0
2,False,0,129.0882460738825,10164.221982151015,3.79647634454153,28.0,-41.762773030981684,77.03079710047048,9,2.4193249514163995,-1,1,0
3,False,0,132.6619311035181,9863.651998073106,7.276473128018388,62.890234408512846,-39.80217986426719,75.56044434219567,10,3.5736850296356124,-1,1,0
0,True,-1,136.0038892817906,4621.7662650023485,13.212277883606747,,-50.6073287046166,73.5493612475433,11,3.341958178272506,-1,0,1
5,True,1,155.6689211224661,9672.661922857673,4.063761630414331,29.0,-40.51107513795152,82.89528118800939,12,19.665031840675482,2,0,0
2,False,0,157.0882460738825,10191.679589963273,1.3377833018914433,28.0,-41.388742120533465,77.14026816561758,13,1.4193249514163995,-1,1,0
4,True,0,164.39763562847372,1328.4049843737755,5.418801459361728,59.1,-49.885335653236204,80.12773575854827,14,7.309389554591235,1,0,0
1,True,0,181.7107691911517,9809.788817782592,8.497075638774932,77.60948586366142,-41.470070700522406,79.58203670985363,15,17.31313356267799,0,0,0
5,True,1,184.6689211224661,10200.0,4.79493061448489,29.0,-41.51107513795152,82.94862054673504,16,2.958151931314376,2,0,0
2,False,0,185.0882460738825,9897.560594975352,3.79647634454153,28.0,-40.54025727204861,77.23043157769807,17,0.41932495141639947,-1,1,0
3,False,0,208.9197986385806,9863.651998073106,7.276473128018388,76.25786753506249,-39.91619947430301,75.67619003185976,18,23.831552564698114,-1,1,0
2,False,0,213.0882460738825,9949.58525398911,1.3377833018914433,28.0,-39.69177242356377,77.30350474842552,19,4.168447435301886,-1,1,0
5,True,1,213.6689211224661,9140.047009690048,3.315672899076026,29.0,-42.511075137951515,83.00811801262049,20,0.5806750485836005,2,0,0
4,True,0,223.49763562847374,1446.4654147698823,4.846056443985685,59.1,-50.12054875971879,80.15180946945095,21,9.828714506007657,1,0,0
2,False,0,241.0882460738825,9921.459006289067,3.79647634454153,28.0,-38.84328757507892,77.36232277536418,22,17.590610445408743,-1,1,0
5,True,1,242.6689211224661,9672.661922857673,4.592787458504644,29.0,-43.511075137951515,83.08153531477994,23,1.5806750485836005,2,0,0
2,False,0,273.0882460738825,10076.319489763413,1.3377833018914433,32.0,-37.994802726594074,77.41023597411626,24,30.4193249514164,-1,1,0
1,True,0,273.7107691911517,9809.788817782592,8.497075638774932,92.0,-41.88422173438898,79.71428992685665,25,0.6225231172692247,0,0,0
4,True,0,282.59763562847377,1205.0,5.461232440974878,59.1,-50.503826266864486,80.17428183677578,26,8.886866437322055,1,0,0
5,True,1,291.5189211224661,10200.0,3.299167294201978,48.85,-43.48892486204848,83.17593618361268,27,8.921285493992343,2,0,0
3,False,0,300.9197986385806,9863.651998073106,7.276473128018388,92.0,-39.982263132121226,75.78376781721023,28,9.400877516114463,-1,1,0
2,False,0,305.0882460738825,10128.632837253377,3.79647634454153,32.0,-37.14631787810922,77.45098878918684,29,4.168447435301914,-1,1,0
1,True,0,336.2398719665455,9809.788817782592,8.497075638774932,62.529102775393795,-42.29297913732916,79.83916472204324,30,31.15162589266299,0,0,0
2,False,0,337.0882460738825,9939.135369645272,1.3377833018914433,32.0,-36.29783302962437,77.48858446000352,31,0.8483741073370084,-1,1,0
5,True,1,340.36892112246613,9140.047009690048,3.762206068431132,48.85,-42.488924862048485,83.29733214586524,32,3.280675048583646,2,0,0
4,True,0,341.69763562847373,1328.4049843737755,5.223527622476352,59.1,-51.00353860433226,80.19510226204689,33,1.3287145060076,1,0,0
3,False,0,363.8100330470935,9863.651998073106,7.276473128018388,62.890234408512846,-39.99944344877938,75.88299186346109,34,22.112397418619764,-1,1,0
2,False,0,369.0882460738825,10106.135953986184,3.79647634454153,32.0,-35.44934818113953,77.52714033341303,35,5.27821302678899,-1,1,0
5,True,1,389.21892112246616,9672.661922857673,3.9061244879466805,48.85,-41.48892486204848,83.45038108157837,36,20.13067504858367,2,0,0
4,True,0,400.79763562847376,1446.4654147698823,4.52082913086977,59.1,-51.57359890859641,80.21424333643381,37,11.5787145060076,1,0,0
2,False,0,401.0882460738825,9985.521426711448,1.3377833018914433,32.0,-35.399136667345324,77.57073905203863,38,0.29061044540873127,-1,1,0
1,True,0,413.8493578302069,9809.788817782592,8.497075638774932,77.60948586366142,-42.69060485141294,79.95623244852473,39,12.761111756324397,0,0,0
2,False,0,433.0882460738825,9845.34132441231,3.79647634454153,32.0,-36.247621515830176,77.6232809969385,40,19.238888243675603,-1,1,0
5,True,1,438.0689211224662,10200.0,4.252008738816809,48.85,-40.48892486204848,83.63815365853226,41,4.9806750485836915,2,0,0
3,False,0,440.06790058215597,9863.651998073106,7.276473128018388,76.25786753506249,-39.96749925029132,75.97379360401165,42,1.9989794596897923,-1,1,0
4,True,0,459.8976356284738,1205.0,4.427138078934777,59.1,-52.15900025919808,80.23170122551124,43,19.829735046317808,1,0,0
2,False,0,465.0882460738825,9860.49588210109,1.3377833018914433,32.0,-37.09610636431502,77.68834331767188,44,5.1906104454087085,-1,1,0
5,True,1,486.9189211224662,9140.047009690048,3.2833209104265015,48.85,-39.48892486204848,83.8619793561419,45,21.830675048583714,2,0,0
