tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.502941765180267,8907.116450308406,3.358566527198411,18.7,-45.94946236975933,82.18790247662602,0,0.0,2,0,0
2,False,0,54.88129775295228,9884.973926342627,1.2,28.0,-38.95698195054973,76.2277709896051,1,25.37835598777201,-1,1,0
5,True,0,58.20294176518026,8907.116450308406,3.358566527198411,28.7,-46.89063884034756,82.48888852683562,2,3.321644012227985,2,0,0
5,True,0,76.90294176518026,8907.116450308406,3.358566527198411,18.7,-47.8318153109358,82.77923555885023,3,18.699999999999996,2,0,0
2,False,0,82.88129775295228,10051.517555656597,3.8,28.0,-39.69382405581289,76.26487929831886,4,5.978355987772019,-1,1,0
4,True,0,88.50043369786518,1205.0,4.403513775651213,59.1,-49.77701032181078,80.11831155425804,5,5.619135944912898,1,0,0
1,True,0,95.98129388602385,9837.769858618763,7.302464848673497,62.28675518123709,-41.363878740798306,79.58167881655692,6,7.4808601881586725,0,0,0
0,True,-1,96.2674857321491,10252.106016003849,17.680571759836305,,-33.35147537285772,74.81558474206614,7,0.2861918461252486,-1,0,1
5,True,0,105.60294176518026,8907.116450308406,3.358566527198411,28.7,-48.772991781524034,83.05506564695663,8,9.335456033031164,2,0,0
2,False,0,110.88129775295228,9851.678657172566,1.2,28.0,-40.43066616107605,76.29835152094674,9,5.2783559877720165,-1,1,0
5,True,0,124.30294176518026,8907.116450308406,3.358566527198411,18.7,-49.71416825211227,83.31299522255534,10,13.421644012227986,2,0,0
2,False,0,138.88129775295226,10123.721168594011,3.8,28.0,-41.167508266339205,76.33086375319456,11,14.578355987772,-1,1,0
3,False,0,146.45613015616982,9735.63019067712,8.379851034711306,61.94619181329303,-33.68833897400148,75.55818525138373,12,7.574832403217556,-1,1,0
4,True,0,147.60043369786518,1328.4058887506087,4.44484857340661,59.1,-49.841622150643346,80.13397658252319,13,1.1443035416953649,1,0,0
5,True,0,153.00294176518025,8907.116450308406,3.358566527198411,28.7,-50.655344722700505,83.55025029753097,14,5.402508067315068,2,0,0
2,False,0,166.88129775295226,9967.63347413461,1.2,28.0,-41.90435037160236,76.36511827680316,15,13.87835598777201,-1,1,0
5,True,0,171.70294176518024,8907.116450308406,3.358566527198411,18.7,-50.403478806711256,83.76476092909053,16,4.821644012227978,2,0,0
1,True,0,173.46578600690538,9837.769858618763,7.302464848673497,77.48449212088155,-41.77847707356129,79.65453314796882,17,1.7628442417251335,0,0,0
2,False,0,194.88129775295226,10149.966532098779,3.8,28.0,-41.35880752313448,76.40376984834685,18,21.41551174604689,-1,1,0
5,True,0,200.40294176518023,8907.116450308406,3.358566527198411,28.7,-49.462302336123024,83.95523170918261,19,5.521644012227966,2,0,0
4,True,0,206.70043369786518,1439.145278222096,4.300495619601599,59.1,-50.04131949490197,80.14802573755138,20,6.297491932684949,1,0,0
5,True,0,219.10294176518022,8907.116450308406,3.358566527198411,18.7,-48.521125865534785,84.12118587806492,21,12.40250806731504,2,0,0
2,False,0,222.88129775295226,10007.518197652851,1.2,28.0,-40.62196541787132,76.44935328439455,22,3.778355987772045,-1,1,0
3,False,0,223.11530325435407,9735.63019067712,8.379851034711306,76.65917309818427,-33.46154972551093,75.62257907312714,23,0.23400550140181053,-1,1,0
5,True,0,247.8029417651802,8907.116450308406,3.358566527198411,28.7,-47.57994939494655,84.26298155978547,24,24.687638510826133,2,0,0
2,False,0,250.88129775295226,10137.561338770603,3.8,28.0,-39.885123312608165,76.50421431832152,25,3.0783559877720563,-1,1,0
1,True,0,265.4657860069054,9837.769858618763,7.302464848673497,92.0,-42.18916619864075,79.71952359024446,26,14.584488253953111,0,0,0
4,True,0,265.8004336978652,1205.0,5.258583648406623,59.1,-50.3376020102306,80.16052666430352,27,0.3346476909597982,1,0,0
5,True,0,266.5029417651802,8907.116450308406,3.358566527198411,18.7,-46.638772924358314,84.38179956669764,28,0.7025080673150228,2,0,0
2,False,0,282.88129775295226,9973.09832029094,1.2,32.0,-39.14828120734501,76.57044561481777,29,16.378355987772068,-1,1,0
5,True,0,295.2029417651802,8907.116450308406,3.358566527198411,28.7,-45.69759645377008,84.47960318831176,30,12.321644012227921,2,0,0
5,True,0,313.9029417651802,8907.116450308406,3.358566527198411,18.7,-44.75641998318184,84.55907133382547,31,18.69999999999999,2,0,0
2,False,0,314.88129775295226,9931.99264755956,3.8,32.0,-38.41143910208185,76.64982968745048,32,0.9783559877720904,-1,1,0
3,False,0,315.1153032543541,9735.63019067712,8.379851034711306,92.0,-33.277413658509055,75.6795575709009,33,0.23400550140183896,-1,1,0
4,True,0,324.9004336978652,1328.4058887506087,4.831984232031365,59.1,-50.68108771746777,80.17156874147175,34,9.785130443511093,1,0,0
1,True,0,327.75254118814246,9837.769858618763,7.302464848673497,62.28675518123709,-42.59018094096223,79.77706214154203,35,2.8521074902772625,0,0,0
5,True,0,342.60294176518016,8907.116450308406,3.358566527198411,28.7,-43.81524351259361,84.62350730508405,36,14.850400577037703,2,0,0
2,False,0,346.88129775295226,9968.623278327157,1.2,32.0,-37.67459699681869,76.74379027634053,37,4.278355987772102,-1,1,0
5,True,0,361.30294176518015,8907.116450308406,3.358566527198411,18.7,-43.12593295799462,84.67672630659793,38,14.421644012227887,2,0,0
3,False,0,377.0614950676471,9735.63019067712,8.379851034711306,61.94619181329303,-33.138515639745336,75.72964521300153,39,15.758553302466964,-1,1,0
2,False,0,378.88129775295226,10049.794841475239,3.8,32.0,-36.93775489155553,76.85335351224353,40,1.8198026853051488,-1,1,0
4,True,0,384.0004336978652,1439.145278222096,5.353428424959491,59.1,-51.01786633645105,80.18126182679853,41,5.119135944912955,1,0,0
5,True,0,390.00294176518014,8907.116450308406,3.358566527198411,28.7,-44.06710942858286,84.72292552332891,42,6.0025080673149205,2,0,0
1,True,0,405.237033309024,9837.769858618763,7.302464848673497,77.48449212088155,-42.97589193257869,79.82766540823421,43,15.234091543843874,0,0,0
5,True,0,408.7029417651801,8907.116450308406,3.358566527198411,18.7,-45.0082858991711,84.76654119059033,44,3.4659084561561144,2,0,0
2,False,0,410.88129775295226,10021.132127463296,1.2,32.0,-36.20091278629238,76.97911992637752,45,2.178355987772136,-1,1,0
5,True,0,437.4029417651801,8907.116450308406,3.358566527198411,28.7,-45.94946236975933,84.81209752337398,46,26.521644012227853,2,0,0
2,False,0,442.88129775295226,10156.908199966889,3.8,32.0,-35.46407068102922,77.12124806949703,47,5.478355987772147,-1,1,0
4,True,0,443.10043369786524,1205.0,4.628548231864195,59.1,-51.2964000173259,80.18973471491478,48,0.21913594491297772,1,0,0
3,False,0,453.7206681658314,9735.63019067712,8.379851034711306,76.65917309818427,-33.04680549293501,75.77346320023432,49,10.620234467966156,-1,1,0
5,True,0,456.1029417651801,8907.116450308406,3.358566527198411,18.7,-46.89063884034756,84.86405264963496,50,2.382273599348707,2,0,0
2,False,0,474.88129775295226,9970.708711199408,1.2,32.0,-35.272771424233945,77.27945018704165,51,18.77835598777216,-1,1,0
5,True,0,484.8029417651801,8907.116450308406,3.358566527198411,28.7,-47.8318153109358,84.92664679409096,52,9.92164401222783,2,0,0
1,True,0,497.237033309024,9837.769858618763,7.302464848673497,92.0,-43.34088463665677,79.87194735288726,53,12.43409154384392,0,0,0
4,True,0,502.20043369786526,1328.4058887506087,4.728458311641592,59.1,-51.47410561737865,80.19713332934552,54,4.963400388841251,1,0,0
5,True,0,503.5029417651801,8907.116450308406,3.358566527198411,18.7,-48.77299178152404,85.00375788245513,55,1.3025080673148182,2,0,0
2,False,0,506.88129775295226,9955.65410392691,3.8,32.0,-36.0096135294971,77.4530000683304,56,3.3783559877721814,-1,1,0
5,True,0,532.2029417651802,8907.116450308406,3.358566527198411,28.7,-49.71416825211227,85.098769483327,57,25.32164401222792,2,0,0
2,False,0,534.8812977529523,10117.565323669343,1.2,28.0,-36.74645563476026,77.64075285569601,58,2.678355987772079,-1,1,0
3,False,0,545.7206681658314,9735.63019067712,8.379851034711306,92.0,-33.00357062750815,75.81172074561559,59,10.839370412879134,-1,1,0
5,True,0,550.9029417651802,8907.116450308406,3.358566527198411,18.7,-50.655344722700505,85.21445558482196,60,5.182273599348832,2,0,0
