tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.23114318784423,9987.456263126467,1.2679452346805677,28.0,-37.38132313811761,76.307731985097,0,0.0,-1,1,0
2,False,0,63.23114318784423,10013.434619463254,3.8,28.0,-38.50132313811761,76.36997037227731,1,28.0,-1,1,0
1,True,0,83.21501220094822,9691.926143982027,7.751286387992024,62.34866402207563,-39.52076190299292,79.49726209045448,2,19.98386901310399,0,0,0
2,False,0,91.23114318784422,10080.856211339878,1.2679452346805677,28.0,-39.62132313811761,76.42152889586012,3,8.016130986896002,-1,1,0
5,True,1,94.9361070645665,9120.0,4.2735221562454075,29.0,-42.27011276315317,82.00896924579072,4,3.7049638767222746,2,0,0
4,True,0,117.73310224528974,1205.0,4.944673147248307,59.1,-49.63609659326647,80.11977073328102,5,22.796995180723243,1,0,0
2,False,0,119.23114318784422,9875.916836984154,3.8,28.0,-40.74132313811761,76.47173467973829,6,1.498040942554482,-1,1,0
5,True,1,123.9361070645665,9639.789142609112,3.739599995437871,29.0,-41.150112763153174,82.06964463558751,7,4.704963876722275,2,0,0
3,False,0,145.26809402144224,9903.151939454214,8.088333557851215,62.00402742222447,-33.90748376816802,75.56425662214188,8,21.33198695687574,-1,1,0
2,False,0,147.23114318784422,10073.68356573629,1.2679452346805677,28.0,-41.86132313811761,76.52999984541538,9,1.9630491664019871,-1,1,0
5,True,1,152.9361070645665,10200.0,3.214984035136241,29.0,-40.03011276315317,82.14102407945354,10,5.704963876722275,2,0,0
1,True,0,161.2255609537066,9691.926143982027,7.751286387992024,78.0105487527584,-39.87606453662787,79.54840084702226,11,8.289453889140106,0,0,0
2,False,0,175.23114318784422,9937.434918037387,3.8,28.0,-41.01867686188239,76.60523011379611,12,14.00558223413762,-1,1,0
4,True,0,176.83310224528975,1330.0514060226367,5.376955555012451,59.1,-50.05959873411322,80.13867490815136,13,1.6019590574455265,1,0,0
5,True,1,181.9361070645665,9120.0,3.43369937579976,29.0,-38.91011276315317,82.23370262707373,14,5.103004819276748,2,0,0
2,False,0,203.23114318784422,9945.094994718094,1.2679452346805677,28.0,-39.89867686188239,76.70526522598912,15,21.295036123277725,-1,1,0
5,True,1,210.9361070645665,9639.789142609112,4.881830734246622,29.0,-37.79011276315317,82.3569370271115,16,7.704963876722275,2,0,0
3,False,0,221.44544959981016,9903.151939454214,8.088333557851215,76.17735557836792,-33.647578449191684,75.63050850002172,17,10.509342535243661,-1,1,0
2,False,0,231.23114318784422,9901.161765630804,3.8,28.0,-38.77867686188239,76.83638634354045,18,9.785693588034064,-1,1,0
4,True,0,235.93310224528975,1450.0,4.312784413568805,59.1,-50.58482998834483,80.15589725559178,19,4.701959057445521,1,0,0
5,True,1,239.9361070645665,10200.0,4.280061917667645,29.0,-37.32988723684683,82.51806409164635,20,4.003004819276754,2,0,0
1,True,0,252.87385132077782,9691.926143982027,7.751286387992024,91.64829036707121,-40.25416366445813,79.5931655793142,21,12.937744256211317,0,0,0
2,False,0,263.2311431878442,10110.25876086908,1.2679452346805677,32.0,-37.65867686188239,77.00292137995316,22,10.357291867066408,-1,1,0
5,True,1,268.9361070645665,9120.0,4.0135507335579135,29.0,-38.44988723684683,82.72203969728787,23,5.704963876722275,2,0,0
4,True,0,295.03310224528974,1205.0,5.034581342671176,59.1,-51.16015263848798,80.17146087589744,24,26.09699518072324,1,0,0
2,False,0,295.2311431878442,9943.968693370574,3.8,32.0,-36.538676861882394,77.20697306196499,25,0.1980409425544849,-1,1,0
5,True,1,297.9361070645665,9639.789142609112,4.563000233179619,29.0,-39.56988723684683,82.97112738922209,26,2.7049638767222746,2,0,0
0,True,-1,309.61398383513125,11669.404722498031,22.50301211098538,,-41.102898861130114,75.6760599645082,27,11.677876770564751,-1,0,1
3,False,0,312.6704556237171,9903.151939454214,8.088333557851215,91.2250060239069,-33.42771487620355,75.6892337421598,28,3.0564717885858386,-1,1,0
1,True,0,315.22251534285346,9691.926143982027,7.751286387992024,62.34866402207563,-40.649751603532465,79.63225221012134,29,2.5520597191363663,0,0,0
2,False,0,327.2311431878442,9978.4335804455,1.2679452346805677,32.0,-35.41867686188239,77.44828680749406,30,12.00862784499077,-1,1,0
5,True,1,346.7861070645665,10200.0,4.874850487705235,48.85,-40.68988723684683,83.26475615434258,31,19.554963876722297,2,0,0
4,True,0,354.13310224528976,1330.0514060226367,4.844882645224245,59.1,-51.728564257446166,80.1854121542565,32,7.3469951807232405,1,0,0
2,False,0,359.2311431878442,10158.715679316487,3.8,32.0,-35.70132313811761,77.72426672196748,33,5.098040942554462,-1,1,0
3,False,0,374.67448304594154,9903.151939454214,8.088333557851215,62.00402742222447,-33.25097945182147,75.74093229639074,34,15.443339858097318,-1,1,0
0,True,-1,377.0375958063486,6899.465804686724,28.194794925010154,,-41.864848260723754,81.50444416968594,35,2.3631127604070343,-1,0,1
2,False,0,391.2311431878442,10195.184139295627,1.2679452346805677,32.0,-36.821323138117606,78.03013870792428,36,14.193547381495648,-1,1,0
1,True,0,393.23306409561184,9691.926143982027,7.751286387992024,78.0105487527584,-41.05727516632574,79.66643637033296,37,2.0019209077676123,0,0,0
5,True,1,395.63610706456654,9120.0,4.796418782025306,48.85,-41.809887236846826,83.59955630010403,38,2.4030429689547077,2,0,0
4,True,0,413.2331022452898,1450.0,4.275509360148032,59.1,-52.2346215287458,80.19782010960378,39,17.59699518072324,1,0,0
2,False,0,423.2311431878442,9824.67221224459,3.8,32.0,-37.94132313811761,78.35925043911688,40,9.99804094255444,-1,1,0
5,True,1,444.48610706456657,9639.789142609112,4.834249558843872,48.85,-42.92988723684683,83.96957118469768,41,21.254963876722343,2,0,0
3,False,0,450.85183862430944,9903.151939454214,8.088333557851215,76.17735557836792,-33.11985315399494,75.7862027498446,42,6.365731559742869,-1,1,0
2,False,0,455.2311431878442,10119.635098842882,1.2679452346805677,32.0,-39.06132313811761,78.70348935063471,43,4.379304563534788,-1,1,0
4,True,0,472.3331022452898,1205.0,4.788676860106537,59.1,-52.6311591834989,80.20877542574611,44,17.101959057445583,1,0,0
1,True,0,484.881354462683,9691.926143982027,7.751286387992024,91.64829036707121,-41.47101361531899,79.69656251077917,45,12.548252217393213,0,0,0
2,False,0,487.2311431878442,10150.649192549114,3.8,32.0,-40.181323138117605,79.05379238119352,46,2.349788725161204,-1,1,0
5,True,1,493.3361070645666,10200.0,4.033262924344569,48.85,-43.95011276315317,84.36663149476323,47,6.1049638767223655,2,0,0
2,False,0,515.2311431878443,10021.235720757917,1.2679452346805677,28.0,-41.30132313811761,79.40071543860738,48,21.89503612327769,-1,1,0
4,True,0,531.4331022452898,1330.0514060226367,4.468956018710383,59.1,-52.884966201116335,80.21838917836062,49,16.201959057445492,1,0,0
3,False,0,542.0768446482164,9903.151939454214,8.088333557851215,91.2250060239069,-33.036176708513054,75.8257339260959,50,10.643742402926591,-1,1,0
5,True,1,542.1861070645666,9120.0,3.9585852811703077,48.85,-42.830112763153174,84.78086855339183,51,0.1092624163502478,2,0,0
2,False,0,543.2311431878443,9901.059567404402,3.8,28.0,-41.578676861882386,79.7350268068338,52,1.0450361232776686,-1,1,0
1,True,0,547.2300184847586,9691.926143982027,7.751286387992024,62.34866402207563,-41.885158969614224,79.72353204799231,53,3.9988752969143206,0,0,0
2,False,0,571.2311431878443,10003.393726174989,1.2679452346805677,28.0,-40.45867686188239,80.04828720864444,54,24.00112470308568,-1,1,0
4,True,0,590.5331022452898,1450.0,5.153685119227335,59.1,-52.980712023735336,80.22679127573555,55,19.301959057445515,1,0,0
5,True,1,591.0361070645666,9639.789142609112,3.2885557059030877,48.85,-41.71011276315317,85.2013344053908,56,0.503004819276839,2,0,0
2,False,0,599.2311431878443,9860.261496220744,3.8,28.0,-39.33867686188239,80.33338007645094,57,8.195036123277646,-1,1,0
3,False,0,604.0808720704408,9903.151939454214,8.088333557851215,62.00402742222447,-33.00112474924935,75.86029521559027,58,4.849728882596537,-1,1,0
1,True,0,625.240567237517,9691.926143982027,7.751286387992024,78.0105487527584,-42.29389753625495,79.74829071029475,59,21.159695167076165,0,0,0
2,False,0,627.2311431878443,10127.354314597156,1.2679452346805677,28.0,-38.218676861882386,80.58495871241932,60,1.9905759503272975,-1,1,0
5,True,1,639.8861070645667,10200.0,4.6203831484834375,48.85,-40.59011276315317,85.61668971757203,61,12.654963876722377,2,0,0
4,True,0,649.6331022452898,1205.0,4.74397854446428,59.1,-52.92263461240936,80.2341286351428,62,9.746995180723161,1,0,0
2,False,0,655.2311431878443,9853.069479630572,3.8,28.0,-37.09867686188239,80.79978224115874,63,5.598040942554462,-1,1,0
0,True,-1,663.5614440958474,6256.276917914694,3.0169283694280695,,-32.6781688632345,66.93168632056525,64,8.330300908003096,-1,0,1
3,False,0,680.2582276488088,9903.151939454214,8.088333557851215,76.17735557836792,-33.01518932887705,75.89072577508945,65,16.696783552961392,-1,1,0
2,False,0,683.2311431878443,9949.02617856576,1.2679452346805677,28.0,-35.97867686188239,80.97691924584136,66,2.9729155390355118,-1,1,0
5,True,1,688.7361070645667,9120.0,4.965082006168752,48.85,-39.47011276315317,86.01591627075946,67,5.5049638767224,2,0,0
4,True,0,708.7331022452898,1330.0514060226367,4.596072386061174,59.1,-52.73378230570217,80.24056312044131,68,19.99699518072316,1,0,0
2,False,0,711.2311431878443,10074.961992702718,3.8,28.0,-35.14132313811761,81.0,69,2.4980409425544394,-1,1,0
1,True,0,716.8888576045882,9691.926143982027,7.751286387992024,91.64829036707121,-42.69149152173152,79.77181526184633,70,5.657714416743943,0,0,0
2,False,0,743.2311431878443,10081.333596992607,1.2679452346805677,32.0,-36.2613231381176,81.0,71,26.342285583256057,-1,1,0
5,True,1,757.4361070645667,9639.789142609112,4.501034315845407,68.7,-38.35011276315317,86.38900927502205,72,14.204963876722445,2,0,0
4,True,0,767.8331022452899,1450.0,4.4339613192818765,59.1,-52.45290756680251,80.24626926986346,73,10.396995180723138,1,0,0
3,False,0,771.4832336727156,9903.151939454214,8.088333557851215,91.2250060239069,-33.078173011528115,75.91792274774954,74,3.6501314274257766,-1,1,0
2,False,0,775.2311431878443,10189.896003360913,3.8,32.0,-37.38132313811761,81.0,75,3.74790951512864,-1,1,0
1,True,0,779.2375216266638,9691.926143982027,7.751286387992024,62.34866402207563,-43.0723595780246,79.79509979101655,76,4.0063784388195245,0,0,0
2,False,1,819.4859747885146,10934.5195333749,3.7745737933640773,31.120026416201902,-39.98409648724536,76.49425951826704,77,40.24845316185076,-1,1,0
5,True,1,826.1361070645668,10200.0,3.9438929059516568,68.7,-37.23011276315317,86.72760600742012,78,6.650132276052204,2,0,0
4,True,0,826.9331022452899,1205.0,5.501117636204265,59.1,-52.12940450935129,80.25143184588079,79,0.7969951807231155,1,0,0
3,False,0,833.4872610949401,9903.151939454214,8.088333557851215,62.00402742222447,-33.18919164436006,75.94282866919778,80,6.554158849650207,-1,1,0
0,True,-1,836.1670994101034,1693.407262073818,22.908242975499938,,-49.57937036523376,74.07649772733707,81,2.6798383151633516,-1,0,1
2,False,1,853.9803827423492,10934.5195333749,5.134875582623411,34.49440795383459,-38.94705945020832,76.74456772910257,82,17.81328333224576,-1,1,0
1,True,0,857.2480703794222,9691.926143982027,7.751286387992024,78.0105487527584,-43.43115515249692,79.81914175556308,83,3.2676876370729815,0,0,0
2,False,1,885.1980838558312,10934.5195333749,2.764483382322982,31.21770111348199,-38.08997758682871,76.96471948220473,84,27.950013476409026,-1,1,0
4,True,0,886.0331022452899,1330.0514060226367,4.34884757980579,59.1,-51.8169268033569,80.25624324154384,85,0.8350183894586962,1,0,0
5,True,1,894.8361070645668,9120.0,3.335675030302956,68.7,-37.88988723684683,87.02551127264368,86,8.803004819276907,2,0,0
3,False,0,909.664616673308,9903.151939454214,8.088333557851215,76.17735557836792,-33.34668676912377,75.96641823639834,87,14.828509608741228,-1,1,0
2,False,1,915.8560359652146,10934.5195333749,2.6700683674174814,30.657952109383377,-39.12701462386575,77.15282972084637,88,6.191419291906527,-1,1,0
4,True,0,945.1331022452899,1450.0,5.25728811440768,59.1,-51.566487554484034,80.26090077970565,89,29.27706628007536,1,0,0
2,False,1,948.1940904313786,10934.5195333749,3.1777583784209393,32.338054466164074,-40.164051660902786,77.30874075463852,90,3.060988186088707,-1,1,0
1,True,0,948.8963607464934,9691.926143982027,7.751286387992024,91.64829036707121,-43.76284154177249,79.84492798051123,91,0.702270315114788,0,0,0
5,True,1,963.5361070645669,9639.789142609112,4.492484851541246,68.7,-39.00988723684683,87.2790866699181,92,14.639746318073435,2,0,0
2,False,1,979.1002945890804,10934.5195333749,2.8438221568832764,30.906204157701726,-41.201088697939824,77.43403076066012,93,15.5641875245135,-1,1,0
3,False,0,1000.8896226972149,9903.151939454214,8.088333557851215,91.2250060239069,-33.54844749950114,75.98968462504362,94,21.789328108134555,-1,1,0
4,True,0,1004.23310224529,1205.0,5.19233117164657,59.1,-51.419907374561305,80.26560394304121,95,3.343479548075038,1,0,0
2,False,1,1005.3289087506926,10934.5195333749,4.0107667447048705,26.22861416161217,-42.23812573497686,77.53192870352318,96,1.0958065054026065,-1,1,0
1,True,0,1011.245024768569,9691.926143982027,7.751286387992024,62.34866402207563,-44.062762596011396,79.87342080529369,97,5.916116017876448,0,0,0
2,False,1,1029.9761583445268,10934.5195333749,4.953197384050417,24.647249593834236,-43.2751627720139,77.60714026105471,98,18.731133575957756,-1,1,0
5,True,1,1032.236107064567,10200.0,3.991940106565706,68.7,-40.12988723684683,87.48747920710578,99,2.2599487200402564,2,0,0
3,False,0,1062.8936501194394,9903.151939454214,8.088333557851215,62.00402742222447,-33.79164155710263,76.01362554754448,100,30.65754305487235,-1,1,0
4,True,0,1063.33310224529,1330.0514060226367,5.029164243296808,59.1,-51.40443303288558,80.27055157374816,101,0.43945212585072113,1,0,0
2,False,1,1065.43102137495,10934.5195333749,4.582446522247281,35.45486303042311,-44.31219980905094,77.66559413998716,102,2.0979191296598856,-1,1,0
6,False,0,1084.3982950487841,5400.199246134093,7.8483450043702,1000.4582870680606,-37.49733881428387,65.11458772953678,103,18.967273673834143,-1,1,0
1,True,0,1089.2555735213275,9691.926143982027,7.751286387992024,78.0105487527584,-44.3267080810472,79.90554457461445,104,4.857278472543385,0,0,0
2,False,1,1094.3839205183008,10934.5195333749,6.268737987369744,28.95289914335093,-44.65076315391203,77.71412245784379,105,5.128346996973278,-1,1,0
5,True,1,1100.9361070645668,9120.0,4.690253703190134,68.7,-41.24988723684683,87.65267489733935,106,6.552186546266057,2,0,0
2,False,1,1117.9149337190956,10934.5195333749,6.589789183314597,23.531013200794842,-43.61372611687499,77.76009242171457,107,16.978826654528802,-1,1,0
4,True,0,1122.43310224529,1450.0,4.429036746023146,59.1,-51.529202285868664,80.27593908223808,108,4.5181685261943585,1,0,0
3,False,0,1139.0710056978073,9903.151939454214,8.088333557851215,76.17735557836792,-34.072855030447485,76.039229247335,109,16.63790345251732,-1,1,0
2,False,1,1141.6393819661525,10934.5195333749,6.507491169236683,23.724448247056984,-42.576689079837955,77.81100916021512,110,2.5683762683452187,-1,1,0
5,True,1,1169.636107064567,9639.789142609112,3.5439599665293606,68.7,-42.369887236846836,87.77937397051241,111,27.996725098414572,2,0,0
2,False,1,1173.5288525663009,10934.5195333749,4.084771530794959,31.889470600148307,-41.53965204280092,77.87411112006026,112,3.8927455017337707,-1,1,0
1,True,0,1180.9038638883987,9691.926143982027,7.751286387992024,91.64829036707121,-44.55097278084563,79.94217266267528,113,7.375011322097862,0,0,0
4,True,0,1181.53310224529,1205.0,4.670619290739583,59.1,-51.78399910331502,80.28195570400271,114,0.6292383568911646,1,0,0
2,False,1,1212.5479761989993,10934.5195333749,5.492417423654373,39.01912363269841,-40.50261500576388,77.95597983952815,115,31.01487395370941,-1,1,0
3,False,0,1230.2960117217142,9903.151939454214,8.088333557851215,91.2250060239069,-34.38814029879746,76.06746062610101,116,17.748035522714872,-1,1,0
2,False,1,1237.3844756206768,10934.5195333749,5.773065931602997,24.83649942167734,-39.46557796872685,78.06218513602809,117,7.088463898962573,-1,1,0
5,True,1,1238.336107064567,10200.0,3.9370143889733775,68.7,-43.48988723684683,87.8746955405492,118,0.9516314438901645,2,0,0
4,True,0,1240.6331022452898,1330.0514060226367,4.230616370955498,59.1,-52.14045650707817,80.28878184316243,119,2.296995180722888,1,0,0
1,True,0,1243.2525279104743,9691.926143982027,7.751286387992024,62.34866402207563,-44.732408510615805,79.98411521291649,120,2.619425665184508,0,0,0
5,True,1,1267.336107064567,9120.0,4.829037427861004,29.0,-43.39011276315317,87.94773028529434,121,24.083579154092604,2,0,0
2,False,1,1275.5242466158636,10934.5195333749,6.206142584099356,38.139770995186886,-38.4285409316898,78.19698483580225,122,8.188139551296672,-1,1,0
3,False,0,1292.3000391439386,9903.151939454214,8.088333557851215,62.00402742222447,-34.73307144809877,76.09924769867551,123,16.775792528075044,-1,1,0
5,True,1,1296.336107064567,9639.789142609112,4.059678186931419,29.0,-42.27011276315317,88.0,124,4.036067920628284,2,0,0
4,True,0,1299.7331022452897,1450.0,5.281479934733584,59.1,-52.55555753815297,80.29658653998793,125,3.396995180722797,1,0,0
2,False,1,1305.9109874667724,10934.5195333749,5.578745634077446,30.386740850908886,-38.60849610534723,78.363095233411,126,6.177885221482711,-1,1,0
1,True,0,1321.2630766632328,9691.926143982027,7.751286387992024,78.0105487527584,-44.86846831042378,80.03210776537875,127,15.352089196460383,0,0,0
2,False,1,1335.3814474524809,10934.5195333749,2.7046919208747315,29.47045998570847,-39.64553314238427,78.56154465558986,128,14.118370789248047,-1,1,0
5,True,2,1347.568948618501,11538.857950932084,4.1,28.797403792938297,-47.98720957177052,82.57256392575871,129,12.187501166020184,2,0,0
