tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.08532970105195,8505.138982083858,4.186302954597112,18.912644865745918,-50.02480902109794,82.5709115229149,0,0.0,2,0,0
2,False,0,58.81850119678336,9921.606083428593,1.219557873617377,28.0,-37.36227302894231,76.3151781752595,1,21.733171495731412,-1,1,0
5,True,0,65.33592200843954,8505.138982083858,4.186302954597112,28.250592307387592,-49.135920132209044,82.65272484146729,2,6.51742081165618,2,0,0
5,True,0,84.24856687418546,8505.138982083858,4.186302954597112,18.912644865745918,-48.24703124332016,82.71976952833566,3,18.912644865745918,2,0,0
2,False,0,86.81850119678336,10047.69960191549,3.7883611822274417,28.0,-36.14488172459449,76.6586269333772,4,2.569934322597902,-1,1,0
1,True,0,104.07350957845941,9887.886534381209,7.243803071671079,61.933937027928444,-43.6119638853788,79.59624366695668,5,17.25500838167605,0,0,0
4,True,0,108.64619019495191,1207.3652555364404,4.260465206722032,59.1,-49.74800032589265,80.09088462111832,6,4.572680616492505,1,0,0
5,True,0,112.49915918157305,8505.138982083858,4.186302954597112,28.250592307387592,-47.358142354431266,82.77507254696503,7,3.8529689866211356,2,0,0
3,False,0,113.65341482892902,9678.181246810673,7.63406830344919,61.0,-33.07643508487092,75.40034234260864,8,1.154255647355967,-1,1,0
2,False,0,114.81850119678336,10044.292588005821,1.219557873617377,28.0,-35.07250957975334,76.96935126340848,9,1.165086367854343,-1,1,0
5,True,0,131.41180404731898,8505.138982083858,4.186302954597112,18.912644865745918,-46.46925346554238,82.82201762544831,10,16.593302850535622,2,0,0
2,False,0,142.81850119678336,10124.380064750045,3.7883611822274417,28.0,-36.289900884101165,77.24042908180859,11,11.406697149464378,-1,1,0
5,True,0,159.66239635470657,8505.138982083858,4.186302954597112,28.250592307387592,-45.580364576653494,82.86424244366037,12,16.843895157923214,2,0,0
4,True,0,167.7461901949519,1345.41239845359,4.71927215255652,59.1,-50.22745133373287,80.09984697893543,13,8.083793840245335,1,0,0
2,False,0,170.81850119678336,10068.017307057436,1.219557873617377,28.0,-37.507292188448986,77.4678787054297,14,3.0723110018314514,-1,1,0
