tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.154006177663234,10147.460693292542,1.32429321098041,28.0,-41.73880764064571,76.43477641061324,0,0.0,-1,1,0
5,True,0,30.99896988563809,8903.340681943362,2.855213617399789,18.7,-45.0832406552523,82.70673377194142,1,0.8449637079748555,2,0,0
2,False,0,58.154006177663234,10083.665963220059,3.7746178744129364,28.0,-40.52141633629788,76.74760182266907,2,27.155036292025144,-1,1,0
5,True,0,59.69896988563809,8903.340681943362,2.855213617399789,28.7,-43.85247142448306,82.88404232071345,3,1.5449637079748584,2,0,0
3,False,0,75.15735126063603,9707.867647915213,8.323465395770903,61.0,-33.01303832244889,75.16573697453413,4,15.458381374997941,-1,1,0
5,True,0,78.39896988563808,8903.340681943362,2.855213617399789,18.7,-43.37829780628617,83.023385012049,5,3.2416186250020473,2,0,0
2,False,0,86.15400617766323,10059.728252890593,1.32429321098041,28.0,-39.30402503195006,77.02110394613274,6,7.755036292025153,-1,1,0
0,True,-1,97.22569423170309,7000.998908508867,5.5202687053298884,,-43.1856684544623,69.92866913070745,7,11.071688054039853,-1,0,1
5,True,0,107.09896988563808,8903.340681943362,2.855213617399789,28.7,-44.6090670370554,83.13007522409798,8,9.873275653934996,2,0,0
4,True,0,109.8518850954174,1205.0,4.981200098698285,59.1,-51.34767646116714,80.02108016321438,9,2.7529152097793173,1,0,0
2,False,0,114.15400617766323,9872.64818485009,3.7746178744129364,28.0,-38.08663372760223,77.25112129824035,10,4.302121082245833,-1,1,0
5,True,0,125.79896988563809,8903.340681943362,2.855213617399789,18.7,-45.83983626782463,83.21132397841954,11,11.644963707974853,2,0,0
2,False,0,142.15400617766323,9883.53951947679,1.32429321098041,28.0,-36.869242423254406,77.43671746278986,12,16.355036292025147,-1,1,0
1,True,0,149.94685831662628,9661.740765606493,7.2193516288709425,61.67368722842539,-43.539117249822795,79.59835472820176,13,7.792852138963042,0,0,0
3,False,0,150.71927618575657,9707.867647915213,8.323465395770903,75.56192492512054,-33.001815185831504,75.32711614794597,14,0.7724178691302939,-1,1,0
5,True,0,154.49896988563808,8903.340681943362,2.855213617399789,28.7,-47.070605498593864,83.27582086162002,15,3.7796936998815056,2,0,0
4,True,0,168.9518850954174,1340.3964461504197,4.371422797382022,59.1,-51.6407499673851,80.05377220324714,16,14.45291520977932,1,0,0
